0.000000000000000000e+00 1.614953451174710314e-02
5.016722408026755980e-02 1.737099346277016024e-02
1.003344481605351196e-01 1.863962253180315165e-02
1.505016722408026864e-01 1.995346166160785750e-02
2.006688963210702392e-01 2.131028935073758790e-02
2.508361204013377921e-01 2.270764276111529242e-02
3.010033444816053727e-01 2.414284069502148355e-02
3.511705685618728978e-01 2.561300899421780491e-02
4.013377926421404784e-01 2.711510787098830866e-02
4.515050167224080591e-01 2.864596065247644249e-02
5.016722408026755842e-01 3.020228340576357889e-02
5.518394648829431093e-01 3.178071491296917406e-02
6.020066889632107454e-01 3.337784648086358080e-02
6.521739130434782705e-01 3.499025109887157758e-02
7.023411371237457956e-01 3.661451149995151311e-02
7.525083612040134318e-01 3.824724672954959298e-02
8.026755852842809569e-01 3.988513688597616902e-02
8.528428093645484820e-01 4.152494575922525966e-02
9.030100334448161181e-01 4.316354116155512316e-02
9.531772575250836432e-01 4.479791280995282232e-02
1.003344481605351168e+00 4.642518768570922522e-02
1.053511705685618693e+00 4.804264285749464125e-02
1.103678929765886219e+00 4.964771581000296946e-02
1.153846153846153966e+00 5.123801236910045798e-02
1.204013377926421491e+00 5.281131235553902792e-02
1.254180602006689016e+00 5.436557313151663129e-02
1.304347826086956541e+00 5.589893122884695420e-02
1.354515050167224066e+00 5.740970226258974851e-02
1.404682274247491591e+00 5.889637934176293610e-02
1.454849498327759338e+00 6.035763018908530536e-02
1.505016722408026864e+00 6.179229317531848009e-02
1.555183946488294389e+00 6.319937246272412656e-02
1.605351170568561914e+00 6.457803243600342136e-02
1.655518394648829439e+00 6.592759158068460523e-02
1.705685618729096964e+00 6.724751594757336082e-02
1.755852842809364489e+00 6.853741231992278859e-02
1.806020066889632236e+00 6.979702117741419520e-02
1.856187290969899761e+00 7.102620952925708941e-02
1.906354515050167286e+00 7.222496366732505946e-02
1.956521739130434812e+00 7.339338187119118229e-02
2.006688963210702337e+00 7.453166707897507237e-02
2.056856187290970084e+00 7.564011952259201699e-02
2.107023411371237387e+00 7.671912931283274284e-02
2.157190635451505134e+00 7.776916894914397138e-02
2.207357859531772437e+00 7.879078572093992094e-02
2.257525083612040184e+00 7.978459396214472588e-02
