sender time_ms
58763	5911.300
58763	6070.700
58763	6142.600
58763	6191.000
58763	6314.300
58763	6337.300
58763	6475.700
58763	6509.500
58763	6556.300
58763	6659.200
58763	6691.700
58763	6719.000
58763	6807.400
58763	7041.800
58763	7121.400
58763	7199.600
58763	7290.600
58763	7414.800
58763	7455.400
58763	7500.600
58763	7585.700
58763	7740.200
58763	7804.700
58763	7842.600
58763	7882.100
58763	7965.300
58763	8021.300
58763	8080.100
58763	8144.300
58763	8178.800
58763	8199.600
58763	8246.400
58763	8325.700
58763	8380.301
58763	8482.200
58763	8551.600
58763	8588.900
58763	8649.600
58763	8734.100
58763	8927.301
58763	8968.400
58763	9032.301
58763	9103.000
58763	9243.200
58763	9307.200
58763	9332.000
58763	9380.000
58763	9483.400
58763	9513.300
58763	9576.200
58763	9638.101
58763	9700.800
58763	9765.500
58763	9805.900
58763	9858.500
58763	10068.300
58763	10183.601
58763	10272.400
58763	10302.000
58763	10382.000
58763	10424.200
58763	10440.700
58763	10499.900
58763	10584.400
58763	10611.900
58763	10671.900
58763	10711.400
58763	10792.500
58763	10863.101
58763	10949.800
58764	47.000
58764	74.200
58764	128.000
58764	195.500
58764	297.700
58764	350.800
58764	638.900
58764	929.700
58764	1019.900
58764	1074.400
58764	1201.500
58764	1228.200
58764	1254.200
58764	1393.600
58764	1549.900
58764	1725.100
58764	1802.300
58764	1998.300
58764	2024.500
58764	2067.900
58764	2096.600
58764	2139.500
58764	2451.200
58764	2510.300
58764	2582.200
58764	2641.800
58764	2664.900
58764	2755.200
58764	2817.400
58764	2848.200
58764	2904.200
58764	2957.600
58764	3087.900
58764	3121.200
58764	3139.100
58764	3167.200
58764	3214.100
58764	3255.000
58764	3661.800
58764	3759.600
58764	3836.700
58764	3945.700
58764	4039.700
58764	4247.000
58764	4317.500
58764	4332.700
58764	4468.200
58764	4540.800
58764	4602.500
58764	4643.000
58764	4974.000
58764	5064.900
58764	5120.200
58764	5228.600
58764	5305.900
58764	5379.600
58764	5432.200
58764	5636.600
58764	5727.500
58764	5792.700
58764	6000.900
58764	6103.800
58764	6538.000
58764	6570.400
58764	6592.200
58764	6749.800
58764	6782.800
58764	6845.000
58764	6884.500
58764	6965.300
58764	6997.700
58764	7067.100
58764	7344.000
58764	7391.000
58764	7548.800
58764	7856.600
58764	7990.100
58764	8145.900
58764	8374.500
58764	8430.900
58764	8569.500
58764	8655.700
58764	8756.700
58764	8792.600
58764	8902.500
58764	8945.000
58764	9094.000
58764	9252.601
58764	9419.700
58764	9561.300
58764	9625.400
58764	9719.400
58764	9774.200
58764	9807.101
58764	9943.000
58764	10030.300
58764	10246.500
58764	10278.400
58764	10299.900
58764	10487.300
58764	10500.700
58764	10584.400
58764	10616.601
58764	10655.800
58764	10692.000
58764	10718.400
58764	10814.900
58764	10953.800
58764	10989.200
58765	233.400
58765	358.000
58765	1200.900
58765	1547.400
58765	2017.800
58765	2442.200
58765	4948.000
58765	7019.000
58765	7091.800
58765	7630.100
58765	7693.000
58765	8437.801
58765	8846.301
58765	9238.601
58765	9597.500
58765	10090.200
58765	10205.300
58766	53.500
58766	362.100
58766	399.500
58766	834.700
58766	864.100
58766	893.800
58766	941.000
58766	1048.900
58766	1397.200
58766	1571.600
58766	1670.700
58766	1745.600
58766	1782.300
58766	1856.000
58766	2132.300
58766	2189.600
58766	2246.600
58766	2279.300
58766	2343.900
58766	2372.200
58766	2499.300
58766	2521.500
58766	2772.400
58766	2940.500
58766	3138.300
58766	3213.200
58766	3401.900
58766	3544.800
58766	3812.500
58766	4045.600
58766	4078.200
58766	4163.100
58766	4234.600
58766	4512.500
58766	4552.400
58766	4665.100
58766	4683.200
58766	4785.300
58766	5081.300
58766	5218.400
58766	5356.600
58766	5534.000
58766	5750.800
58766	5807.100
58766	5874.200
58766	5898.000
58766	5943.400
58766	5954.300
58766	5993.300
58766	6073.000
58766	6135.700
58766	6196.500
58766	6362.100
58766	6434.700
58766	6797.400
58766	6848.400
58766	6946.500
58766	6984.100
58766	7005.700
58766	7161.100
58766	7387.700
58766	7450.400
58766	7836.500
58766	7892.200
58766	8106.000
58766	8137.800
58766	8155.800
58766	8402.801
58766	8456.500
58766	8637.600
58766	8655.500
58766	8808.700
58766	8916.301
58766	9053.200
58766	9098.100
58766	9144.200
58766	9196.800
58766	9321.000
58766	9401.300
58766	9575.300
58766	9830.300
58766	10142.900
58766	10170.101
58766	10584.500
58766	10791.200
58766	10967.900
58767	52.500
58767	89.100
58767	129.600
58767	171.700
58767	301.800
58767	402.900
58767	437.300
58767	467.800
58767	534.100
58767	567.900
58767	604.900
58767	861.400
58767	907.500
58767	918.300
58767	1006.300
58767	1164.800
58767	1245.500
58767	1295.200
58767	1329.800
58767	1419.800
58767	1531.500
58767	1603.100
58767	1637.800
58767	1731.300
58767	1752.900
58767	1967.300
58767	2008.800
58767	2052.300
58767	2137.000
58767	2266.800
58767	2307.000
58767	2405.400
58767	2430.100
58767	2516.900
58767	2629.300
58767	2667.500
58767	2788.400
58767	2831.700
58767	2957.500
58767	2999.200
58767	3021.600
58767	3148.000
58767	3205.000
58767	3226.300
58767	3351.500
58767	3426.100
58767	3545.600
58767	3611.200
58767	3662.100
58767	3717.700
58767	3773.400
58767	3798.800
58767	3851.700
58767	3897.700
58767	3911.500
58767	3991.100
58767	4059.600
58767	4167.900
58767	4236.300
58767	4269.000
58767	4372.900
58767	4421.600
58767	4513.900
58767	4602.700
58767	4696.700
58767	4886.400
58767	4899.300
58767	4921.100
58767	5065.300
58767	5251.500
58767	5397.100
58767	5434.000
58767	5453.800
58767	5513.700
58767	5541.900
58767	5576.100
58767	5612.200
58767	5695.600
58767	5737.500
58767	5897.100
58767	6096.300
58767	6195.400
58767	6329.700
58767	6528.800
58767	6583.300
58767	6695.300
58767	6727.700
58767	6748.100
58767	6804.200
58767	6823.100
58767	6865.700
58767	6918.600
58767	6941.800
58767	6963.000
58767	7016.800
58767	7041.500
58767	7078.300
58767	7130.900
58767	7248.800
58767	7285.600
58767	7345.200
58767	7411.600
58767	7430.200
58767	7483.400
58767	7513.400
58767	7545.900
58767	7646.800
58767	7779.700
58767	7977.900
58767	8005.500
58767	8065.000
58767	8115.000
58767	8164.100
58767	8202.600
58767	8232.100
58767	8367.200
58767	8431.100
58767	8460.600
58767	8480.301
58767	8553.801
58767	8613.301
58767	8674.600
58767	8728.900
58767	8772.500
58767	8833.301
58767	8897.900
58767	8930.801
58767	8974.500
58767	9005.801
58767	9040.400
58767	9064.500
58767	9219.700
58767	9349.300
58767	9448.101
58767	9537.601
58767	9662.601
58767	9802.101
58767	9843.101
58767	9902.200
58767	9977.800
58767	10009.900
58767	10037.800
58767	10166.500
58767	10401.400
58767	10527.300
58767	10577.800
58767	10631.900
58767	10796.500
58767	10817.700
58767	10884.400
58767	10900.000
58767	10936.800
58768	18.500
58768	152.900
58768	225.900
58768	354.700
58768	740.600
58768	925.800
58768	1000.000
58768	1290.000
58768	1404.500
58768	1430.800
58768	1655.200
58768	2052.300
58768	2267.700
58768	2460.400
58768	2611.700
58768	2675.200
58768	2725.400
58768	2873.500
58768	2929.600
58768	2964.600
58768	3055.600
58768	3101.100
58768	3215.200
58768	3375.000
58768	3778.700
58768	3886.800
58768	3934.100
58768	4273.600
58768	4365.100
58768	4418.200
58768	4609.600
58768	4691.400
58768	4944.900
58768	5042.100
58768	5087.000
58768	5276.200
58768	5307.000
58768	5577.800
58768	5641.000
58768	5797.200
58768	6467.400
58768	6485.700
58768	6552.800
58768	6616.000
58768	6908.400
58768	7133.800
58768	7512.700
58768	7725.800
58768	7881.800
58768	7968.900
58768	8078.900
58768	8120.500
58768	8235.200
58768	8343.200
58768	8486.600
58768	9515.700
58768	9602.300
58768	9845.200
58768	10188.300
58768	10374.601
58768	10413.900
58768	10459.300
58768	10692.400
58769	103.300
58769	216.800
58769	350.300
58769	427.600
58769	504.100
58769	521.400
58769	696.500
58769	806.100
58769	992.300
58769	1131.600
58769	1238.300
58769	1433.700
58769	1522.700
58769	2362.100
58769	2391.500
58769	2474.500
58769	2590.100
58769	2687.700
58769	2755.900
58769	2873.400
58769	2964.000
58769	3003.800
58769	3074.200
58769	3362.900
58769	3582.300
58769	3666.600
58769	3980.400
58769	4017.500
58769	4146.200
58769	4275.600
58769	4431.000
58769	4517.600
58769	4552.500
58769	4582.300
58769	4695.400
58769	4826.000
58769	4899.100
58769	4958.600
58769	5110.600
58769	5179.800
58769	5267.300
58769	5421.000
58769	5537.500
58769	5700.200
58769	5748.000
58769	5904.100
58769	6098.200
58769	6168.100
58769	6193.100
58769	6321.000
58769	6539.400
58769	6570.200
58769	6617.900
58769	6836.900
58769	6869.400
58769	6919.400
58769	7088.000
58769	7225.400
58769	7370.800
58769	7487.900
58769	7547.400
58769	7658.300
58769	7688.800
58769	7810.500
58769	7894.200
58769	8153.300
58769	8213.500
58769	8298.000
58769	8353.900
58769	8683.000
58769	8823.100
58769	8855.900
58769	9007.700
58769	9049.700
58769	9270.800
58769	9370.900
58769	9416.800
58769	9995.000
58769	10022.601
58769	10060.700
58769	10228.300
58769	10329.200
58769	10433.400
58769	10672.000
58769	10743.900
58769	10865.300
58769	10932.300
58769	10989.000
58770	62.900
58770	102.600
58770	164.300
58770	551.100
58770	732.300
58770	909.200
58770	1058.300
58770	1090.300
58770	1219.700
58770	1484.300
58770	1665.900
58770	1711.700
58770	1812.600
58770	1991.800
58770	2298.300
58770	2505.200
58770	2555.300
58770	2709.800
58770	2796.200
58770	3140.100
58770	3525.100
58770	3566.100
58770	3587.200
58770	3723.700
58770	3903.600
58770	3993.700
58770	4187.700
58770	4219.000
58770	4242.200
58770	4385.500
58770	4440.000
58770	4540.500
58770	4688.000
58770	4767.200
58770	4846.600
58770	5833.400
58770	5870.200
58770	6143.700
58770	6388.200
58770	6703.900
58770	7191.000
58770	7275.600
58770	7477.600
58770	7813.600
58770	7989.300
58770	8035.400
58770	8084.200
58770	8182.400
58770	8229.500
58770	8459.400
58770	8576.100
58770	8859.900
58770	9097.801
58770	9334.900
58770	9594.101
58770	9890.300
58770	10102.400
58770	10416.200
58770	10477.000
58770	10561.200
58770	10729.601
58770	10878.300
58770	10923.000
58770	10971.400
58771	116.300
58771	327.700
58771	598.600
58771	634.400
58771	662.100
58771	674.300
58771	809.800
58771	859.100
58771	932.200
58771	1242.300
58771	1410.000
58771	1609.700
58771	1661.100
58771	1753.800
58771	2292.700
58771	3275.600
58771	3421.800
58771	3873.200
58771	3975.800
58771	4063.400
58771	4152.900
58771	4253.600
58771	4630.800
58771	4671.100
58771	5034.000
58771	5423.600
58771	5450.900
58771	5536.200
58771	5556.200
58771	5672.900
58771	6069.400
58771	6091.700
58771	6213.300
58771	6315.900
58771	6374.800
58771	6425.000
58771	6905.300
58771	7237.700
58771	7821.800
58771	7977.400
58771	8053.400
58771	8234.900
58771	8399.000
58771	8611.100
58771	8703.700
58771	8744.400
58771	8953.200
58771	9002.801
58771	9314.101
58771	9676.200
58771	9723.400
58771	9908.400
58771	10526.700
58771	10544.601
58771	10810.200
58771	10866.800
58772	164.400
58772	207.000
58772	248.800
58772	294.900
58772	350.400
58772	460.300
58772	622.100
58772	677.300
58772	807.200
58772	842.600
58772	952.700
58772	995.100
58772	1184.900
58772	1325.100
58772	1445.200
58772	1472.900
58772	1566.800
58772	1591.800
58772	1794.000
58772	1863.900
58772	1892.300
58772	2014.500
58772	2107.400
58772	2186.500
58772	2453.400
58772	2697.800
58772	2724.700
58772	2736.400
58772	2760.700
58772	3265.000
58772	3369.900
58772	3723.800
58772	3835.400
58772	3914.400
58772	4026.500
58772	4341.100
58772	4459.500
58772	4499.500
58772	4547.000
58772	4571.700
58772	4769.400
58772	4817.400
58772	4866.000
58772	5081.200
58772	5189.000
58772	5282.400
58772	5332.200
58772	5451.500
58772	5486.700
58772	5703.900
58772	5881.100
58772	5977.100
58772	6044.700
58772	6064.700
58772	6169.100
58772	6276.700
58772	6341.600
58772	6365.000
58772	6430.900
58772	6512.200
58772	6576.000
58772	6620.200
58772	6665.400
58772	6713.700
58772	6987.100
58772	7032.500
58772	7171.500
58772	7341.500
58772	7441.500
58772	7582.600
58772	7677.200
58772	7719.500
58772	8019.800
58772	8123.000
58772	8137.600
58772	8217.600
58772	8506.600
58772	8680.600
58772	8708.200
58772	8745.600
58772	8888.900
58772	9018.500
58772	9136.801
58772	9255.601
58772	9288.400
58772	9317.200
58772	9551.000
58772	9758.500
58772	9932.400
58772	9947.400
58772	10130.900
58772	10261.800
58772	10321.300
58772	10367.200
58772	10409.400
58772	10515.800
58772	10608.300
58772	10653.800
58772	10759.601
58772	10810.101
58772	10831.800
58773	226.300
58773	300.000
58773	354.600
58773	463.000
58773	518.800
58773	617.800
58773	933.000
58773	1039.400
58773	1259.300
58773	1339.600
58773	1363.500
58773	1469.300
58773	1614.900
58773	2006.300
58773	2174.500
58773	2236.500
58773	2487.200
58773	2866.100
58773	3326.700
58773	3845.800
58773	4116.000
58773	4245.300
58773	4293.900
58773	4761.500
58773	4821.400
58773	4933.500
58773	4954.500
58773	5110.500
58773	5211.500
58773	5256.500
58773	5435.000
58773	6148.800
58773	6664.700
58773	6785.400
58773	6845.300
58773	7016.400
58773	7203.400
58773	7248.700
58773	7471.200
58773	7541.200
58773	7665.300
58773	7755.200
58773	8088.500
58773	8760.400
58773	9231.400
58773	9542.300
58773	9645.601
58773	10052.101
58773	10167.200
58773	10379.900
58773	10522.900
58773	10613.000
58773	10846.601
58773	10975.400
58774	10.300
58774	545.500
58774	2688.000
58774	3630.300
58774	5655.100
58774	6224.800
58774	7224.000
58774	10299.200
58774	10879.101
58775	1505.100
58775	1702.200
58775	3690.300
58775	3963.400
58775	5340.000
58775	5464.800
58775	5640.500
58775	5760.800
58775	6106.200
58775	6513.100
58775	6617.000
58775	6658.200
58775	6794.700
58775	7064.200
58775	8408.000
58775	8968.200
58775	9067.500
58775	9184.600
58775	9731.500
58775	9887.000
58776	6.500
58776	49.200
58776	128.400
58776	157.900
58776	186.600
58776	203.900
58776	225.600
58776	254.300
58776	393.700
58776	513.900
58776	581.600
58776	615.700
58776	700.200
58776	715.400
58776	729.200
58776	767.300
58776	787.400
58776	815.800
58776	872.400
58776	926.700
58776	958.600
58776	1071.400
58776	1127.200
58776	1142.200
58776	1205.600
58776	1235.600
58776	1249.800
58776	1289.000
58776	1323.700
58776	1350.600
58776	1419.100
58776	1446.600
58776	1666.100
58776	1694.000
58776	1721.900
58776	1786.500
58776	1826.600
58776	1876.500
58776	1946.600
58776	1976.300
58776	2004.300
58776	2057.300
58776	2108.900
58776	2130.700
58776	2267.900
58776	2306.200
58776	2343.600
58776	2426.200
58776	2452.400
58776	2541.000
58776	2578.400
58776	2652.900
58776	2873.300
58776	2887.100
58776	2954.600
58776	2991.400
58776	3073.400
58776	3120.700
58776	3167.300
58776	3267.100
58776	3290.500
58776	3320.200
58776	3347.400
58776	3374.900
58776	3412.600
58776	3441.600
58776	3476.400
58776	3506.900
58776	3691.100
58776	3742.900
58776	3813.600
58776	3832.200
58776	3850.900
58776	4007.300
58776	4052.100
58776	4080.800
58776	4104.100
58776	4119.800
58776	4139.700
58776	4213.000
58776	4334.100
58776	4355.600
58776	4395.300
58776	4449.000
58776	4475.300
58776	4600.200
58776	4637.700
58776	4681.100
58776	4751.200
58776	4810.000
58776	4830.200
58776	4877.500
58776	4930.900
58776	4969.700
58776	5022.000
58776	5120.200
58776	5159.200
58776	5174.000
58776	5222.700
58776	5291.200
58776	5321.000
58776	5367.000
58776	5409.500
58776	5457.900
58776	5488.800
58776	5504.500
58776	5541.800
58776	5652.100
58776	5689.500
58776	5720.100
58776	5749.600
58776	5773.000
58776	5846.000
58776	5891.600
58776	5962.300
58776	5999.400
58776	6028.600
58776	6053.000
58776	6097.000
58776	6181.600
58776	6239.900
58776	6271.800
58776	6327.900
58776	6361.000
58776	6417.000
58776	6460.500
58776	6500.800
58776	6568.700
58776	6618.200
58776	6737.200
58776	6775.000
58776	6866.600
58776	6881.300
58776	6908.100
58776	6951.800
58776	7134.800
58776	7167.100
58776	7227.200
58776	7253.000
58776	7324.000
58776	7373.900
58776	7432.600
58776	7546.100
58776	7570.900
58776	7608.000
58776	7653.300
58776	7852.300
58776	7894.900
58776	7935.100
58776	8030.000
58776	8052.700
58776	8140.800
58776	8164.300
58776	8222.500
58776	8284.600
58776	8333.100
58776	8360.301
58776	8412.301
58776	8439.301
58776	8568.100
58776	8610.900
58776	8641.801
58776	8711.600
58776	8756.900
58776	8792.301
58776	8820.700
58776	8888.600
58776	8950.200
58776	8996.400
58776	9082.000
58776	9127.500
58776	9159.900
58776	9235.800
58776	9258.200
58776	9342.000
58776	9354.500
58776	9398.200
58776	9423.300
58776	9560.200
58776	9657.000
58776	9683.300
58776	9786.300
58776	9810.500
58776	9900.900
58776	9958.500
58776	9980.200
58776	10009.601
58776	10045.900
58776	10148.101
58776	10214.900
58776	10240.601
58776	10274.601
58776	10294.800
58776	10369.900
58776	10636.601
58776	10658.101
58776	10717.900
58776	10745.800
58776	10768.800
58776	10854.900
58776	10905.900
58776	10950.500
58777	15.500
58777	226.900
58777	307.600
58777	433.600
58777	697.800
58777	748.100
58777	1062.700
58777	1146.100
58777	1531.400
58777	1591.300
58777	1844.500
58777	1975.300
58777	2129.200
58777	2343.200
58777	3202.000
58777	3239.500
58777	3612.200
58777	3721.700
58777	4165.800
58777	6004.100
58777	6221.100
58777	6951.400
58777	7572.600
58777	7797.800
58777	8104.400
58777	8672.100
58777	9457.800
58777	9828.101
58777	10641.500
58778	106.300
58778	194.600
58778	226.800
58778	293.400
58778	328.300
58778	446.200
58778	466.400
58778	519.800
58778	596.400
58778	640.500
58778	665.200
58778	722.900
58778	813.700
58778	847.800
58778	864.600
58778	893.300
58778	966.900
58778	1057.900
58778	1102.200
58778	1211.100
58778	1238.900
58778	1360.700
58778	1388.800
58778	1411.500
58778	1478.100
58778	1584.200
58778	1619.200
58778	1726.900
58778	1899.600
58778	1914.900
58778	1995.800
58778	2187.400
58778	2213.600
58778	2240.000
58778	2290.300
58778	2340.000
58778	2378.200
58778	2410.500
58778	2468.200
58778	2490.300
58778	2545.300
58778	2616.400
58778	2715.700
58778	2745.800
58778	2849.000
58778	2895.300
58778	2967.400
58778	3015.300
58778	3041.500
58778	3073.400
58778	3101.300
58778	3157.900
58778	3193.400
58778	3326.500
58778	3392.200
58778	3430.200
58778	3498.600
58778	3541.700
58778	3571.600
58778	3639.500
58778	3885.200
58778	3951.900
58778	4013.200
58778	4075.300
58778	4261.500
58778	4321.500
58778	4370.200
58778	4423.000
58778	4460.400
58778	4518.300
58778	4538.400
58778	4651.900
58778	4726.700
58778	4811.700
58778	4859.700
58778	4957.600
58778	5017.200
58778	5086.800
58778	5144.200
58778	5187.000
58778	5311.600
58778	5381.500
58778	5433.400
58778	5500.800
58778	5623.200
58778	5655.800
58778	5730.300
58778	5791.200
58778	5827.700
58778	5962.700
58778	6040.100
58778	6105.300
58778	6133.300
58778	6163.700
58778	6201.700
58778	6256.000
58778	6308.100
58778	6382.200
58778	6436.700
58778	6485.800
58778	6542.400
58778	6705.900
58778	6795.400
58778	6875.900
58778	6895.200
58778	6988.300
58778	7036.700
58778	7191.500
58778	7276.000
58778	7323.900
58778	7446.300
58778	7549.400
58778	7569.900
58778	7653.200
58778	7764.900
58778	7846.600
58778	7972.700
58778	8043.200
58778	8091.000
58778	8113.000
58778	8187.000
58778	8225.400
58778	8292.100
58778	8352.700
58778	8382.301
58778	8396.000
58778	8447.700
58778	8520.700
58778	8661.700
58778	8713.500
58778	8837.301
58778	8910.100
58778	8931.200
58778	9024.400
58778	9082.600
58778	9162.500
58778	9256.400
58778	9389.800
58778	9478.200
58778	9549.300
58778	9608.000
58778	9663.800
58778	9794.800
58778	9862.200
58778	9973.700
58778	10017.700
58778	10112.700
58778	10166.700
58778	10272.700
58778	10352.601
58778	10383.000
58778	10407.200
58778	10444.000
58778	10520.800
58778	10556.101
58778	10581.601
58778	10671.101
58778	10703.700
58778	10814.900
58778	10895.900
58779	621.600
58779	1197.600
58779	1710.000
58779	1847.500
58779	2178.000
58779	2671.700
58779	3018.200
58779	3202.200
58779	3269.900
58779	3375.800
58779	3841.500
58779	3906.500
58779	3930.300
58779	3961.400
58779	4248.000
58779	5343.900
58779	5420.100
58779	5472.800
58779	5594.400
58779	5672.400
58779	5791.700
58779	5926.100
58779	5993.500
58779	6158.500
58779	6239.500
58779	6259.200
58779	6284.200
58779	6469.600
58779	6589.500
58779	7176.400
58779	7277.200
58779	7332.500
58779	7662.200
58779	7758.600
58779	7773.000
58779	7966.200
58779	8042.800
58779	8131.800
58779	8246.301
58779	8310.100
58779	8364.200
58779	8506.100
58779	8563.200
58779	8729.700
58779	8829.500
58779	8988.500
58779	9139.500
58779	9455.500
58779	9502.800
58779	9555.200
58779	9661.500
58779	9962.800
58779	10166.500
58779	10319.900
58779	10399.400
58779	10572.300
58780	142.800
58780	251.300
58780	469.500
58780	546.900
58780	576.000
58780	678.200
58780	822.000
58780	1148.700
58780	1305.900
58780	1375.400
58780	1506.200
58780	1657.700
58780	1697.700
58780	2260.000
58780	2303.100
58780	2541.500
58780	2839.800
58780	2939.800
58780	3020.900
58780	3312.800
58780	3356.900
58780	3421.800
58780	3733.700
58780	3766.600
58780	3870.300
58780	4028.500
58780	4063.400
58780	4234.200
58780	4293.900
58780	4370.900
58780	4421.300
58780	4743.800
58780	4788.400
58780	4880.600
58780	5031.700
58780	5120.600
58780	5155.500
58780	5263.300
58780	5762.500
58780	5943.000
58780	6027.400
58780	6159.400
58780	6316.000
58780	6404.700
58780	6450.400
58780	6503.500
58780	6562.100
58780	6710.100
58780	6790.600
58780	7171.200
58780	7182.600
58780	7475.800
58780	7521.100
58780	7595.900
58780	7889.600
58780	8013.800
58780	8137.400
58780	8179.200
58780	8474.000
58780	8651.200
58780	8746.000
58780	8927.200
58780	9104.700
58780	9199.000
58780	9314.800
58780	9349.101
58780	9411.300
58780	9477.200
58780	9796.800
58780	9902.101
58780	9942.300
58780	10055.300
58780	10216.601
58780	10288.800
58780	10447.300
58780	10488.700
58780	10553.500
58780	10570.101
58780	10646.000
58780	10663.500
58780	10800.601
58781	178.700
58781	228.800
58781	370.500
58781	527.000
58781	551.500
