2.508361204013378032e+00 1.211555473479894451e-01
2.558528428093645335e+00 1.220066193225221862e-01
2.608695652173913082e+00 1.227705524360075129e-01
2.658862876254180829e+00 1.234511441465934584e-01
2.709030100334448132e+00 1.240527587866160353e-01
2.759197324414715879e+00 1.245802238745587903e-01
2.809364548494983183e+00 1.250387224055231339e-01
2.859531772575250930e+00 1.254336843206180774e-01
2.909698996655518677e+00 1.257706797588603320e-01
2.959866220735785980e+00 1.260553160434391140e-01
3.010033444816053727e+00 1.262931397207572304e-01
3.060200668896321030e+00 1.264895444211440456e-01
3.110367892976588777e+00 1.266496848980757928e-01
3.160535117056856080e+00 1.267783973629666716e-01
3.210702341137123828e+00 1.268801261759892607e-01
3.260869565217391575e+00 1.269588570707113617e-01
3.311036789297658878e+00 1.270180573488979836e-01
3.361204013377926625e+00 1.270606238313028158e-01
3.411371237458193928e+00 1.270888397307883000e-01
3.461538461538461675e+00 1.271043419578676559e-01
3.511705685618728978e+00 1.271081006118387202e-01
3.561872909698996725e+00 1.271004124998443008e-01
3.612040133779264472e+00 1.270809104214309648e-01
3.662207357859531776e+00 1.270485896396905678e-01
3.712374581939799523e+00 1.270018524350552402e-01
3.762541806020066826e+00 1.269385709306891097e-01
3.812709030100334573e+00 1.268561675344089812e-01
3.862876254180602320e+00 1.267517114222665164e-01
3.913043478260869623e+00 1.266220285648210209e-01
3.963210702341137370e+00 1.264638219419546572e-01
4.013377926421404673e+00 1.262737978743619371e-01
4.063545150501671976e+00 1.260487938819579989e-01
4.113712374581940168e+00 1.257859032005358146e-01
4.163879598662207471e+00 1.254825910772588149e-01
4.214046822742474774e+00 1.251367982230612297e-01
4.264214046822742965e+00 1.247470273119077599e-01
4.314381270903010268e+00 1.243124091460713898e-01
4.364548494983277571e+00 1.238327460064039681e-01
4.414715719063544874e+00 1.233085307161873034e-01
4.464882943143813065e+00 1.227409410051775035e-01
4.515050167224080369e+00 1.221318098052768253e-01
4.565217391304347672e+00 1.214835730850168799e-01
4.615384615384615863e+00 1.207991976907633463e-01
4.665551839464883166e+00 1.200820923757526526e-01
4.715719063545150469e+00 1.193360057422527820e-01
4.765886287625417772e+00 1.185649151883984148e-01
4.816053511705685963e+00 1.177729111451968763e-01
4.866220735785953266e+00 1.169640809185173436e-01
4.916387959866220569e+00 1.161423963341510213e-01
4.966555183946488761e+00 1.153116091382498098e-01
5.016722408026756064e+00 1.144751577497459399e-01
5.066889632107023367e+00 1.136360885093317813e-01
5.117056856187290670e+00 1.127969940363865997e-01
5.167224080267558861e+00 1.119599706977111725e-01
5.217391304347826164e+00 1.111265965201979899e-01
5.267558528428093467e+00 1.102979301504274645e-01
5.317725752508361658e+00 1.094745306890920200e-01
5.367892976588628962e+00 1.086564974223765134e-01
5.418060200668896265e+00 1.078435276583726149e-01
5.468227424749164456e+00 1.070349900820548872e-01
5.518394648829431759e+00 1.062300103069498541e-01
5.568561872909699062e+00 1.054275646623305668e-01
5.618729096989966365e+00 1.046265777606509989e-01
5.668896321070234556e+00 1.038260190803555055e-01
5.719063545150501859e+00 1.030249937137236865e-01
5.769230769230769162e+00 1.022228225943100921e-01
5.819397993311037354e+00 1.014191079473989732e-01
5.869565217391304657e+00 1.006137803949030823e-01
5.919732441471571960e+00 9.980712507110353626e-02
5.969899665551839263e+00 9.899978522261894398e-02
6.020066889632107454e+00 9.819274301915754954e-02
6.070234113712374757e+00 9.738727861268232922e-02
6.120401337792642060e+00 9.658490977339793948e-02
6.170568561872910252e+00 9.578731561258618799e-02
6.220735785953177555e+00 9.499624889716930254e-02
6.270903010033444858e+00 9.421344219338848025e-02
6.321070234113712161e+00 9.344051349693838215e-02
6.371237458193980352e+00 9.267887707462253710e-02
6.421404682274247655e+00 9.192966495294749296e-02
6.471571906354514958e+00 9.119366384969021522e-02
6.521739130434783149e+00 9.047127139934411921e-02
6.571906354515050452e+00 8.976247432615129529e-02
6.622073578595317755e+00 8.906684984955383355e-02
6.672240802675585059e+00 8.838359015202666702e-02
6.722408026755853250e+00 8.771154829287762522e-02
6.772575250836120553e+00 8.704930260819136734e-02
6.822742474916387856e+00 8.639523548038753609e-02
6.872909698996656047e+00 8.574762146819833730e-02
6.923076923076923350e+00 8.510471921383265526e-02
6.973244147157190653e+00 8.446486132646180423e-02
7.023411371237457956e+00 8.382653659392785839e-02
7.073578595317726148e+00 8.318845938846577970e-02
7.123745819397993451e+00 8.254962197465937068e-02
7.173913043478260754e+00 8.190932654761373666e-02
7.224080267558528945e+00 8.126719515422232976e-02
7.274247491638796248e+00 8.062315709937033226e-02
7.324414715719063551e+00 7.997741491757423549e-02
7.374581939799330854e+00 7.933039140586720106e-02
7.424749163879599045e+00 7.868266147322222626e-02
7.474916387959866348e+00 7.803487358246309624e-02
7.525083612040133652e+00 7.738766627336418624e-02
7.575250836120401843e+00 7.674158561125374312e-02
7.625418060200669146e+00 7.609700937561710010e-02
7.675585284280936449e+00 7.545408338594893072e-02
7.725752508361204640e+00 7.481267458190195285e-02
7.775919732441471943e+00 7.417234437733399854e-02
7.826086956521739246e+00 7.353234446716530592e-02
7.876254180602006549e+00 7.289163576725235516e-02
7.926421404682274741e+00 7.224892961343898357e-02
7.976588628762542044e+00 7.160274884092888981e-02
8.026755852842809347e+00 7.095150501395265652e-02
8.076923076923076650e+00 7.029358697060918149e-02
8.127090301003343953e+00 6.962745506755103897e-02
8.177257525083613032e+00 6.895173510705121522e-02
8.227424749163880335e+00 6.826530593387016010e-02
8.277591973244147638e+00 6.756737509876163672e-02
8.327759197324414941e+00 6.685753777066059944e-02
8.377926421404682245e+00 6.613581518133665460e-02
8.428093645484949548e+00 6.540267022670986918e-02
8.478260869565216851e+00 6.465899933015796519e-02
8.528428093645485930e+00 6.390610119043260706e-02
8.578595317725753233e+00 6.314562448321808796e-02
8.628762541806020536e+00 6.237949786112101380e-02
8.678929765886287839e+00 6.160984661754424774e-02
8.729096989966555142e+00 6.083890107949745107e-02
8.779264214046822445e+00 6.006890213508719878e-02
8.829431438127089748e+00 5.930200927071064415e-02
8.879598662207358828e+00 5.854021610626632122e-02
8.929765886287626131e+00 5.778527771741517188e-02
8.979933110367893434e+00 5.703865308449575927e-02
9.030100334448160737e+00 5.630146488824790824e-02
9.080267558528428040e+00 5.557447767292737761e-02
9.130434782608695343e+00 5.485809420841449013e-02
9.180602006688962646e+00 5.415236879093601047e-02
9.230769230769231726e+00 5.345703530126756642e-02
9.280936454849499029e+00 5.277154714695683757e-02
9.331103678929766332e+00 5.209512578630587365e-02
9.381270903010033635e+00 5.142681438019966467e-02
9.431438127090300938e+00 5.076553323205382218e-02
9.481605351170568241e+00 5.011013402459001120e-02
9.531772575250835544e+00 4.945945039642313940e-02
9.581939799331104624e+00 4.881234305853016792e-02
9.632107023411371927e+00 4.816773836426720135e-02
9.682274247491639230e+00 4.752465994602152882e-02
9.732441471571906533e+00 4.688225365632196079e-02
9.782608695652173836e+00 4.623980654842825555e-02
9.832775919732441139e+00 4.559676096471809714e-02
9.882943143812708442e+00 4.495272495323593409e-02
9.933110367892977521e+00 4.430748020205710347e-02
9.983277591973244824e+00 4.366098848772313745e-02
1.003344481605351213e+01 4.301339730946289464e-02
1.008361204013377943e+01 4.236504497221965648e-02
1.013377926421404673e+01 4.171646493931876337e-02
1.018394648829431404e+01 4.106838885433224812e-02
1.023411371237458134e+01 4.042174728105756704e-02
1.028428093645485042e+01 3.977766697271689633e-02
1.033444816053511772e+01 3.913746338558252158e-02
1.038461538461538503e+01 3.850262721403021476e-02
1.043478260869565233e+01 3.787480394241574816e-02
1.048494983277591963e+01 3.725576576861667349e-02
1.053511705685618693e+01 3.664737572478798250e-02
1.058528428093645424e+01 3.605154436373490118e-02
1.063545150501672332e+01 3.547017994715732231e-02
1.068561872909699062e+01 3.490513361704621065e-02
1.073578595317725792e+01 3.435814150682717227e-02
1.078595317725752523e+01 3.383076611476089346e-02
1.083612040133779253e+01 3.332433948789165212e-02
1.088628762541805983e+01 3.283991083203610661e-02
1.093645484949832891e+01 3.237820106621604882e-02
1.098662207357859621e+01 3.193956658613810590e-02
1.103678929765886352e+01 3.152397410983754505e-02
1.108695652173913082e+01 3.113098797833837098e-02
1.113712374581939812e+01 3.075977071047867814e-02
1.118729096989966543e+01 3.040909700277331582e-02
1.123745819397993273e+01 3.007738076154149037e-02
1.128762541806020181e+01 2.976271419101962287e-02
1.133779264214046911e+01 2.946291746871791337e-02
1.138795986622073642e+01 2.917559714060395659e-02
1.143812709030100372e+01 2.889821107818273463e-02
1.148829431438127102e+01 2.862813766393293782e-02
1.153846153846153832e+01 2.836274680780333582e-02
1.158862876254180563e+01 2.809947043783548454e-02
1.163879598662207471e+01 2.783587023782791922e-02
1.168896321070234201e+01 2.756970060741290723e-02
1.173913043478260931e+01 2.729896507662684171e-02
1.178929765886287662e+01 2.702196469948702981e-02
1.183946488294314392e+01 2.673733726289351242e-02
1.188963210702341122e+01 2.644408646453238684e-02
1.193979933110367853e+01 2.614160052530658390e-02
1.198996655518394761e+01 2.582966000071063375e-02
1.204013377926421491e+01 2.550843483666532380e-02
1.209030100334448221e+01 2.517847097600727987e-02
1.214046822742474951e+01 2.484066706138546646e-02
1.219063545150501682e+01 2.449624199863904492e-02
1.224080267558528412e+01 2.414669434192381892e-02
1.229096989966555142e+01 2.379375463787375064e-02
1.234113712374582050e+01 2.343933202008650213e-02
1.239130434782608781e+01 2.308545647518550625e-02
1.244147157190635511e+01 2.273421830556993789e-02
1.249163879598662241e+01 2.238770638785579636e-02
1.254180602006688972e+01 2.204794686674108051e-02
1.259197324414715702e+01 2.171684392755377641e-02
1.264214046822742432e+01 2.139612425374082250e-02
1.269230769230769340e+01 2.108728669546237194e-02
1.274247491638796070e+01 2.079155855061043390e-02
1.279264214046822801e+01 2.050985968993621414e-02
1.284280936454849531e+01 2.024277554548111271e-02
1.289297658862876261e+01 1.999053972952062955e-02
1.294314381270902992e+01 1.975302676635245711e-02
1.299331103678929722e+01 1.952975510877107135e-02
1.304347826086956630e+01 1.931990028612704316e-02
1.309364548494983360e+01 1.912231770275089199e-02
1.314381270903010090e+01 1.893557428810394017e-02
1.319397993311036821e+01 1.875798790714250028e-02
1.324414715719063551e+01 1.858767318502532739e-02
1.329431438127090281e+01 1.842259219741285842e-02
1.334448160535117012e+01 1.826060833683292028e-02
1.339464882943143920e+01 1.809954159506027907e-02
1.344481605351170650e+01 1.793722350480845412e-02
1.349498327759197380e+01 1.777155006143315771e-02
1.354515050167224111e+01 1.760053109151806655e-02
1.359531772575250841e+01 1.742233474120334982e-02
1.364548494983277571e+01 1.723532600970177284e-02
1.369565217391304301e+01 1.703809853670636490e-02
1.374581939799331209e+01 1.682949914880559061e-02
1.379598662207357940e+01 1.660864496180423575e-02
1.384615384615384670e+01 1.637493310672863758e-02
1.389632107023411400e+01 1.612804338337891358e-02
1.394648829431438131e+01 1.586793433697883046e-02
1.399665551839464861e+01 1.559483339515065591e-02
1.404682274247491591e+01 1.530922179367232017e-02
1.409698996655518499e+01 1.501181506400281127e-02
1.414715719063545230e+01 1.470353986100023623e-02
1.419732441471571960e+01 1.438550788567714324e-02
1.424749163879598690e+01 1.405898761651271957e-02
1.429765886287625420e+01 1.372537451476865678e-02
1.434782608695652151e+01 1.338616032369653944e-02
1.439799331103678881e+01 1.304290204509023741e-02
1.444816053511705789e+01 1.269719115240525338e-02
1.449832775919732519e+01 1.235062358710258164e-02
1.454849498327759250e+01 1.200477108015760887e-02
1.459866220735785980e+01 1.166115433725334674e-02
1.464882943143812710e+01 1.132121861608829938e-02
1.469899665551839441e+01 1.098631219934771003e-02
1.474916387959866171e+01 1.065766822000419403e-02
1.479933110367893079e+01 1.033639022212925335e-02
1.484949832775919809e+01 1.002344173857060670e-02
1.489966555183946539e+01 9.719640038875999519e-03
1.494983277591973270e+01 9.425654052279276718e-03
1.500000000000000000e+01 9.142006310440363784e-03
