1.269230769230769162e+00 2.889547750819346922e-02
1.274247491638796026e+00 2.978029703302977754e-02
1.279264214046822667e+00 3.072795014413724074e-02
1.284280936454849531e+00 3.157131100714100774e-02
1.289297658862876395e+00 3.216960925730511650e-02
1.294314381270903036e+00 3.241231029853881146e-02
1.299331103678929900e+00 3.222038419330454373e-02
1.304347826086956541e+00 3.154690331748714882e-02
1.309364548494983405e+00 3.037814725346361586e-02
1.314381270903010046e+00 2.873527057034647517e-02
1.319397993311036910e+00 2.667556715722739155e-02
1.324414715719063551e+00 2.429181566974871961e-02
1.329431438127090415e+00 2.170827860855720215e-02
1.334448160535117056e+00 1.907257766768643420e-02
1.339464882943143920e+00 1.654362396902149535e-02
1.344481605351170561e+00 1.427672296521695187e-02
1.349498327759197425e+00 1.240764106773939793e-02
1.354515050167224066e+00 1.103769939192781463e-02
1.359531772575250930e+00 1.022188489501943930e-02
1.364548494983277571e+00 9.961661048054272494e-03
1.369565217391304435e+00 1.020372729284854674e-02
1.374581939799331076e+00 1.084544442235057214e-02
1.379598662207357940e+00 1.174695456493919307e-02
1.384615384615384581e+00 1.274911388714211093e-02
1.389632107023411445e+00 1.369525409924499289e-02
1.394648829431438086e+00 1.445369120253149793e-02
1.399665551839464950e+00 1.493714683565377024e-02
1.404682274247491591e+00 1.511520644281519506e-02
1.409698996655518455e+00 1.501683830705057704e-02
1.414715719063545096e+00 1.472179377394127776e-02
1.419732441471571960e+00 1.434204773380948553e-02
1.424749163879598601e+00 1.399674222960413557e-02
1.429765886287625465e+00 1.378573966449771378e-02
1.434782608695652106e+00 1.376739843454730626e-02
1.439799331103678970e+00 1.394536999731023526e-02
1.444816053511705611e+00 1.426724669338357010e-02
1.449832775919732475e+00 1.463523005518924114e-02
1.454849498327759338e+00 1.492628591817699371e-02
1.459866220735785980e+00 1.501716827828464100e-02
1.464882943143812843e+00 1.480874003722124771e-02
1.469899665551839485e+00 1.424441942201663813e-02
1.474916387959866348e+00 1.331920424327982799e-02
1.479933110367892990e+00 1.207811323499927494e-02
1.484949832775919853e+00 1.060537669072716960e-02
1.489966555183946495e+00 9.007647735086833987e-03
1.494983277591973359e+00 7.395430011279715589e-03
1.500000000000000000e+00 5.866697103180576640e-03
