5.919732441471572404e-01 1.019164783709841426e+00
5.969899665551839929e-01 1.042401034167544038e+00
6.020066889632107454e-01 1.065024179849216379e+00
6.070234113712374979e-01 1.086990255454087784e+00
6.120401337792642504e-01 1.108308366063196715e+00
6.170568561872910029e-01 1.129039610956008133e+00
6.220735785953177555e-01 1.149291260545997284e+00
6.270903010033445080e-01 1.169206403104885883e+00
6.321070234113712605e-01 1.188949784917303854e+00
6.371237458193980130e-01 1.208691058133477103e+00
6.421404682274247655e-01 1.228587048982209939e+00
6.471571906354515180e-01 1.248764892449185204e+00
6.521739130434782705e-01 1.269307893080882321e+00
6.571906354515050230e-01 1.290245740427744092e+00
6.622073578595317755e-01 1.311550244479660732e+00
6.672240802675585281e-01 1.333137112526848744e+00
6.722408026755852806e-01 1.354873548051769516e+00
6.772575250836120331e-01 1.376590719115719175e+00
6.822742474916387856e-01 1.398099527047373281e+00
6.872909698996655381e-01 1.419207701132807475e+00
6.923076923076922906e-01 1.439736116027422907e+00
6.973244147157190431e-01 1.459532397906643020e+00
7.023411371237457956e-01 1.478480327792027982e+00
7.073578595317725481e-01 1.496504196928434727e+00
7.123745819397993007e-01 1.513568017809774346e+00
7.173913043478260532e-01 1.529670227888724199e+00
7.224080267558528057e-01 1.544835127112060835e+00
7.274247491638796692e-01 1.559102672996401484e+00
7.324414715719064217e-01 1.572518361922079499e+00
7.374581939799331742e-01 1.585124741264862136e+00
7.424749163879599267e-01 1.596955659124834170e+00
7.474916387959866793e-01 1.608033744141957211e+00
7.525083612040134318e-01 1.618370926362922679e+00
7.575250836120401843e-01 1.627971186683044413e+00
7.625418060200669368e-01 1.636834278666204900e+00
7.675585284280936893e-01 1.644958998485819501e+00
7.725752508361204418e-01 1.652344735271810583e+00
7.775919732441471943e-01 1.658990501574967746e+00
7.826086956521739468e-01 1.664891340007397913e+00
7.876254180602006993e-01 1.670032786093979871e+00
7.926421404682274519e-01 1.674384762488662082e+00
7.976588628762542044e-01 1.677896710893673760e+00
8.026755852842809569e-01 1.680495803231836227e+00
8.076923076923077094e-01 1.682089660293438316e+00
8.127090301003344619e-01 1.682574192009494540e+00
8.177257525083612144e-01 1.681846104644965534e+00
8.227424749163879669e-01 1.679818513869040242e+00
8.277591973244147194e-01 1.676437201059156612e+00
8.327759197324414719e-01 1.671694565532592103e+00
8.377926421404682245e-01 1.665638389999113400e+00
8.428093645484949770e-01 1.658373170994744239e+00
8.478260869565217295e-01 1.650052873104965068e+00
8.528428093645484820e-01 1.640865350941945744e+00
8.578595317725752345e-01 1.631010095891034961e+00
8.628762541806019870e-01 1.620672151202131150e+00
8.678929765886287395e-01 1.609995789879649530e+00
8.729096989966554920e-01 1.599061737793652460e+00
8.779264214046822445e-01 1.587871322458516810e+00
8.829431438127091081e-01 1.576340007531264353e+00
8.879598662207358606e-01 1.564301486251299389e+00
8.929765886287626131e-01 1.551522056852173037e+00
8.979933110367893656e-01 1.537723609431992378e+00
9.030100334448161181e-01 1.522612420006506762e+00
9.080267558528428706e-01 1.505910230690731266e+00
9.130434782608696231e-01 1.487383885186075450e+00
9.180602006688963757e-01 1.466870097632167136e+00
9.230769230769231282e-01 1.444292694131806387e+00
9.280936454849498807e-01 1.419670747873790884e+00
9.331103678929766332e-01 1.393117255911386021e+00
9.381270903010033857e-01 1.364829190394611924e+00
9.431438127090301382e-01 1.335070730214434231e+00
9.481605351170568907e-01 1.304152117634522545e+00
9.531772575250836432e-01 1.272406829695900132e+00
9.581939799331103957e-01 1.240169615971412842e+00
9.632107023411371483e-01 1.207757502680628203e+00
9.682274247491639008e-01 1.175455208817013597e+00
9.732441471571906533e-01 1.143505688515728425e+00
9.782608695652174058e-01 1.112105821247846738e+00
9.832775919732441583e-01 1.081406704266666630e+00
9.882943143812709108e-01 1.051517607572693747e+00
9.933110367892976633e-01 1.022512439087742253e+00
9.983277591973244158e-01 9.944375153017355196e-01
1.003344481605351168e+00 9.673195027773872079e-01
1.008361204013378032e+00 9.411725493358359396e-01
1.013377926421404673e+00 9.160038303330430010e-01
1.018394648829431537e+00 8.918169783870787404e-01
1.023411371237458178e+00 8.686131379067254521e-01
1.028428093645485042e+00 8.463896847049235950e-01
1.033444816053511683e+00 8.251369639639886122e-01
1.038461538461538547e+00 8.048336999353576937e-01
1.043478260869565188e+00 7.854419752289544254e-01
1.048494983277592052e+00 7.669028150855904391e-01
1.053511705685618693e+00 7.491333968342793748e-01
1.058528428093645557e+00 7.320267131539708316e-01
1.063545150501672198e+00 7.154541616607339449e-01
1.068561872909699062e+00 6.992710649247533272e-01
1.073578595317725703e+00 6.833246298020203557e-01
1.078595317725752567e+00 6.674634336504083887e-01
1.083612040133779209e+00 6.515472686413075198e-01
1.088628762541806072e+00 6.354561408986092452e-01
1.093645484949832714e+00 6.190974147064198796e-01
1.098662207357859577e+00 6.024104654569887307e-01
1.103678929765886219e+00 5.853686674968292536e-01
1.108695652173913082e+00 5.679789842298860192e-01
1.113712374581939724e+00 5.502797466761591982e-01
1.118729096989966587e+00 5.323373373979130019e-01
1.123745819397993451e+00 5.142424250573243150e-01
1.128762541806020092e+00 4.961061602298965090e-01
1.133779264214046956e+00 4.780564262979468682e-01
1.138795986622073597e+00 4.602339399246452301e-01
1.143812709030100461e+00 4.427878055187380313e-01
1.148829431438127102e+00 4.258701074568121414e-01
1.153846153846153966e+00 4.096292866161285740e-01
1.158862876254180607e+00 3.942023590756475460e-01
1.163879598662207471e+00 3.797064202518294351e-01
1.168896321070234112e+00 3.662302416789600112e-01
1.173913043478260976e+00 3.538270159388897107e-01
1.178929765886287617e+00 3.425093664628920953e-01
1.183946488294314481e+00 3.322475801068656698e-01
1.188963210702341122e+00 3.229716541893055126e-01
1.193979933110367986e+00 3.145772320744427697e-01
1.198996655518394627e+00 3.069349209857315519e-01
1.204013377926421491e+00 2.999019469428333973e-01
1.209030100334448132e+00 2.933347050143789714e-01
1.214046822742474996e+00 2.871005859794262816e-01
1.219063545150501637e+00 2.810875424618298757e-01
1.224080267558528501e+00 2.752101917620148330e-01
1.229096989966555142e+00 2.694117859108479118e-01
1.234113712374582006e+00 2.636620217118522125e-01
1.239130434782608647e+00 2.579513038491319521e-01
1.244147157190635511e+00 2.522826019327787384e-01
1.249163879598662152e+00 2.466623685789722520e-01
1.254180602006689016e+00 2.410920597687660483e-01
1.259197324414715657e+00 2.355616178393023785e-01
1.264214046822742521e+00 2.300458850999800575e-01
1.269230769230769162e+00 2.245043916455339850e-01
1.274247491638796026e+00 2.188844020672455204e-01
1.279264214046822667e+00 2.131266079731900243e-01
1.284280936454849531e+00 2.071724918637366242e-01
1.289297658862876395e+00 2.009722061272728733e-01
1.294314381270903036e+00 1.944918159023429072e-01
1.299331103678929900e+00 1.877189217259202514e-01
1.304347826086956541e+00 1.806659609895782947e-01
1.309364548494983405e+00 1.733708308090579353e-01
1.314381270903010046e+00 1.658948258360933570e-01
1.319397993311036910e+00 1.583181999044964150e-01
1.324414715719063551e+00 1.507339108918983595e-01
1.329431438127090415e+00 1.432402773958114106e-01
1.334448160535117056e+00 1.359333572659933431e-01
1.339464882943143920e+00 1.288998518000027127e-01
1.344481605351170561e+00 1.222112501911870597e-01
1.349498327759197425e+00 1.159197658596034242e-01
1.354515050167224066e+00 1.100563947422681654e-01
1.359531772575250930e+00 1.046311679649002818e-01
1.364548494983277571e+00 9.963540739120098355e-02
1.369565217391304435e+00 9.504555695653525704e-02
1.374581939799331076e+00 9.082798964341949610e-02
1.379598662207357940e+00 8.694410645253389247e-02
1.384615384615384581e+00 8.335506303183480570e-02
1.389632107023411445e+00 8.002557706559305928e-02
1.394648829431438086e+00 7.692646217675316866e-02
1.399665551839464950e+00 7.403576494134397890e-02
1.404682274247491591e+00 7.133860729230449838e-02
1.409698996655518455e+00 6.882601685809162928e-02
1.414715719063545096e+00 6.649313420687941178e-02
1.419732441471571960e+00 6.433720759477894180e-02
1.424749163879598601e+00 6.235573039952036628e-02
1.429765886287625465e+00 6.054496708120457593e-02
1.434782608695652106e+00 5.889898193078297456e-02
1.439799331103678970e+00 5.740916298909473636e-02
1.444816053511705611e+00 5.606414600669680504e-02
1.449832775919732475e+00 5.485000261699231328e-02
1.454849498327759338e+00 5.375056194551761091e-02
1.459866220735785980e+00 5.274777336706133052e-02
1.464882943143812843e+00 5.182207136235391504e-02
1.469899665551839485e+00 5.095275223377817436e-02
1.474916387959866348e+00 5.011840235388231868e-02
1.479933110367892990e+00 4.929742213630256692e-02
1.484949832775919853e+00 4.846867109288555825e-02
1.489966555183946495e+00 4.761222592124949443e-02
1.494983277591973359e+00 4.671020747310455218e-02
1.500000000000000000e+00 4.574760481713342070e-02
