0.000000000000000000e+00 1.206745620408509190e+00
5.016722408026755980e-03 1.201152915034734647e+00
1.003344481605351196e-02 1.173673799236664372e+00
1.505016722408026794e-02 1.126099947366908216e+00
2.006688963210702392e-02 1.061294526841986663e+00
2.508361204013377990e-02 9.829252761795658211e-01
3.010033444816053588e-02 8.951378926312953954e-01
3.511705685618729533e-02 8.022098588576674905e-01
4.013377926421404784e-02 7.082243639322266526e-01
4.515050167224080035e-02 6.167977757414420115e-01
5.016722408026755980e-02 5.308837285116740912e-01
5.518394648829431925e-02 4.526644259027495232e-01
6.020066889632107177e-02 3.835274691947076486e-01
6.521739130434782428e-02 3.241163135285451413e-01
7.023411371237459067e-02 2.744355960415207352e-01
7.525083612040134318e-02 2.339895459611807671e-01
8.026755852842809569e-02 2.019322182286939771e-01
8.528428093645484820e-02 1.772115792383345545e-01
9.030100334448160071e-02 1.586944177411404033e-01
9.531772575250836710e-02 1.452645325176565305e-01
1.003344481605351196e-01 1.358917206317407367e-01
1.053511705685618721e-01 1.296731205986749180e-01
1.103678929765886385e-01 1.258511556995378644e-01
1.153846153846153910e-01 1.238136728088645722e-01
1.204013377926421435e-01 1.230820921792508404e-01
1.254180602006688960e-01 1.232927968732714513e-01
1.304347826086956486e-01 1.241759430736865122e-01
1.354515050167224011e-01 1.255346679011266342e-01
1.404682274247491813e-01 1.272265340984408410e-01
1.454849498327759338e-01 1.291481160352573321e-01
1.505016722408026864e-01 1.312229533710267682e-01
1.555183946488294389e-01 1.333926709666496679e-01
1.605351170568561914e-01 1.356108423103504490e-01
1.655518394648829439e-01 1.378390988899889646e-01
1.705685618729096964e-01 1.400450002882729916e-01
1.755852842809364489e-01 1.422012311158671327e-01
1.806020066889632014e-01 1.442857488469790339e-01
1.856187290969899817e-01 1.462825545971299657e-01
1.906354515050167342e-01 1.481827930241037539e-01
1.956521739130434867e-01 1.499859121744348822e-01
2.006688963210702392e-01 1.517006372017716265e-01
2.056856187290969917e-01 1.533455413747946416e-01
2.107023411371237442e-01 1.549490392257198146e-01
2.157190635451504968e-01 1.565486822901084318e-01
2.207357859531772770e-01 1.581897065189481755e-01
2.257525083612040295e-01 1.599228582502245088e-01
2.307692307692307820e-01 1.618016066735860903e-01
2.357859531772575346e-01 1.638789278138638172e-01
2.408026755852842871e-01 1.662039102190383810e-01
2.458193979933110396e-01 1.688184778213289716e-01
2.508361204013377921e-01 1.717545436215076882e-01
2.558528428093645446e-01 1.750318934461353171e-01
2.608695652173912971e-01 1.786570494532392639e-01
2.658862876254180496e-01 1.826232794384493874e-01
2.709030100334448021e-01 1.869118059239846252e-01
2.759197324414715546e-01 1.914941385238616844e-01
2.809364548494983627e-01 1.963353180546968391e-01
2.859531772575251152e-01 2.013977377715236994e-01
2.909698996655518677e-01 2.066451131887858117e-01
2.959866220735786202e-01 2.120461230557386390e-01
3.010033444816053727e-01 2.175772523519309276e-01
3.060200668896321252e-01 2.232244399256432255e-01
3.110367892976588777e-01 2.289832670981639673e-01
3.160535117056856302e-01 2.348576086932988582e-01
3.210702341137123828e-01 2.408568847890024123e-01
3.260869565217391353e-01 2.469922721946758437e-01
3.311036789297658878e-01 2.532724260554840567e-01
3.361204013377926403e-01 2.596993899562352603e-01
3.411371237458193928e-01 2.662654080920564548e-01
3.461538461538461453e-01 2.729512771376079172e-01
3.511705685618728978e-01 2.797266865320800489e-01
3.561872909698996503e-01 2.865527120511763282e-01
3.612040133779264028e-01 2.933862866427834337e-01
3.662207357859532109e-01 3.001861280219958461e-01
3.712374581939799634e-01 3.069193151520874796e-01
3.762541806020067159e-01 3.135675321784320291e-01
3.812709030100334684e-01 3.201319793635382660e-01
3.862876254180602209e-01 3.266361008552488565e-01
3.913043478260869734e-01 3.331255820901977138e-01
3.963210702341137259e-01 3.396654782647091086e-01
4.013377926421404784e-01 3.463347799172731833e-01
4.063545150501672309e-01 3.532191232176270512e-01
4.113712374581939835e-01 3.604026386864118692e-01
4.163879598662207360e-01 3.679600522982776067e-01
4.214046822742474885e-01 3.759500893295531498e-01
4.264214046822742410e-01 3.844110020625393087e-01
4.314381270903009935e-01 3.933586971563688972e-01
4.364548494983277460e-01 4.027875464724001153e-01
4.414715719063545540e-01 4.126735995246143540e-01
4.464882943143813065e-01 4.229796372350011491e-01
4.515050167224080591e-01 4.336613512082612698e-01
4.565217391304348116e-01 4.446739057093461178e-01
4.615384615384615641e-01 4.559782181530228629e-01
4.665551839464883166e-01 4.675464365003405010e-01
4.715719063545150691e-01 4.793662513443229245e-01
4.765886287625418216e-01 4.914438177660347962e-01
4.816053511705685741e-01 5.038051567989180191e-01
4.866220735785953266e-01 5.164959604113491531e-01
4.916387959866220791e-01 5.295797581534936738e-01
4.966555183946488317e-01 5.431344485545365197e-01
5.016722408026755842e-01 5.572472818738525291e-01
5.066889632107023367e-01 5.720085164305722669e-01
5.117056856187290892e-01 5.875041502810117722e-01
5.167224080267558417e-01 6.038083228352750798e-01
5.217391304347825942e-01 6.209761404339535495e-01
5.267558528428093467e-01 6.390377552571834263e-01
5.317725752508360992e-01 6.579944780780111468e-01
5.367892976588628517e-01 6.778175157512470461e-01
5.418060200668896043e-01 6.984496089035227007e-01
5.468227424749163568e-01 7.198094507284767962e-01
5.518394648829431093e-01 7.417983644359805728e-01
5.568561872909698618e-01 7.643083840474460544e-01
5.618729096989967253e-01 7.872306909648110196e-01
5.668896321070234778e-01 8.104633509042949990e-01
5.719063545150502303e-01 8.339174781278536619e-01
5.769230769230769829e-01 8.575212908450066118e-01
5.819397993311037354e-01 8.812219426643425058e-01
5.869565217391304879e-01 9.049854295088655132e-01
5.919732441471572404e-01 9.287951891094977652e-01
5.969899665551839929e-01 9.526501616188643995e-01
6.020066889632107454e-01 9.765630329504156881e-01
6.070234113712374979e-01 1.000559150477079884e+00
6.120401337792642504e-01 1.024676240176605857e+00
6.170568561872910029e-01 1.048964652461051195e+00
6.220735785953177555e-01 1.073487519307399385e+00
6.270903010033445080e-01 1.098320005395692078e+00
6.321070234113712605e-01 1.123546837257430875e+00
6.371237458193980130e-01 1.149257509476668826e+00
6.421404682274247655e-01 1.175538961277317718e+00
6.471571906354515180e-01 1.202466016250350878e+00
6.521739130434782705e-01 1.230090384806851400e+00
6.571906354515050230e-01 1.258429442638782980e+00
6.622073578595317755e-01 1.287456236398861975e+00
6.672240802675585281e-01 1.317092181277116802e+00
6.722408026755852806e-01 1.347203697401176070e+00
6.772575250836120331e-01 1.377603617091758936e+00
6.822742474916387856e-01 1.408057648590387512e+00
6.872909698996655381e-01 1.438295586681595406e+00
6.923076923076922906e-01 1.468026400618854144e+00
6.973244147157190431e-01 1.496955876468449409e+00
7.023411371237457956e-01 1.524805194431396060e+00
7.073578595317725481e-01 1.551328706901597299e+00
7.123745819397993007e-01 1.576329251238682616e+00
7.173913043478260532e-01 1.599669564409397227e+00
7.224080267558528057e-01 1.621278733022977425e+00
7.274247491638796692e-01 1.641153071649361417e+00
7.324414715719064217e-01 1.659351330359813304e+00
7.374581939799331742e-01 1.675984643890772174e+00
7.424749163879599267e-01 1.691202106262602145e+00
7.474916387959866793e-01 1.705173246863744607e+00
7.525083612040134318e-01 1.718068964566123125e+00
7.575250836120401843e-01 1.730042622068530989e+00
7.625418060200669368e-01 1.741213000885892592e+00
7.675585284280936893e-01 1.751650667368730652e+00
7.725752508361204418e-01 1.761369012592829852e+00
7.775919732441471943e-01 1.770320825542680554e+00
7.826086956521739468e-01 1.778400771207951037e+00
7.876254180602006993e-01 1.785453612959229330e+00
7.926421404682274519e-01 1.791287488380017834e+00
7.976588628762542044e-01 1.795691069620968250e+00
8.026755852842809569e-01 1.798453062385328538e+00
8.076923076923077094e-01 1.799382263963059225e+00
8.127090301003344619e-01 1.798326338975487548e+00
8.177257525083612144e-01 1.795187591138783123e+00
8.227424749163879669e-01 1.789934297683179798e+00
8.277591973244147194e-01 1.782606596075666960e+00
8.327759197324414719e-01 1.773316420394986492e+00
8.377926421404682245e-01 1.762241519683107160e+00
8.428093645484949770e-01 1.749614097741188923e+00
8.478260869565217295e-01 1.735705048675427076e+00
8.528428093645484820e-01 1.720805095735140400e+00
8.578595317725752345e-01 1.705204358584425428e+00
8.628762541806019870e-01 1.689171973324017584e+00
8.678929765886287395e-01 1.672937373088295487e+00
8.729096989966554920e-01 1.656674708246163918e+00
8.779264214046822445e-01 1.640491646498962286e+00
8.829431438127091081e-01 1.624423448378046198e+00
8.879598662207358606e-01 1.608432774138641053e+00
8.929765886287626131e-01 1.592415169301865108e+00
8.979933110367893656e-01 1.576209642127760713e+00
9.030100334448161181e-01 1.559613248511704686e+00
9.080267558528428706e-01 1.542398209254534303e+00
9.130434782608696231e-01 1.524329868374296737e+00
