-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 0.000000000000000000e+00
-2.844611528822055604e-02 0.000000000000000000e+00
-2.794486215538847379e-02 0.000000000000000000e+00
-2.744360902255639501e-02 0.000000000000000000e+00
-2.694235588972431275e-02 0.000000000000000000e+00
-2.644110275689223397e-02 0.000000000000000000e+00
-2.593984962406015171e-02 0.000000000000000000e+00
-2.543859649122807293e-02 0.000000000000000000e+00
-2.493734335839599414e-02 0.000000000000000000e+00
-2.443609022556391189e-02 0.000000000000000000e+00
-2.393483709273183310e-02 0.000000000000000000e+00
-2.343358395989975085e-02 0.000000000000000000e+00
-2.293233082706767206e-02 0.000000000000000000e+00
-2.243107769423559328e-02 0.000000000000000000e+00
-2.192982456140351102e-02 0.000000000000000000e+00
-2.142857142857143224e-02 0.000000000000000000e+00
-2.092731829573934998e-02 0.000000000000000000e+00
-2.042606516290727120e-02 0.000000000000000000e+00
-1.992481203007519241e-02 5.377387841614383281e-276
-1.942355889724311016e-02 2.621212949230147653e-221
-1.892230576441103138e-02 1.090147133152285976e-172
-1.842105263157894912e-02 3.868296881583786028e-130
-1.791979949874687034e-02 1.171133345181181221e-93
-1.741854636591479155e-02 3.025135025766319537e-63
-1.691729323308271277e-02 6.667070533518905972e-39
-1.641604010025062704e-02 1.253652594535006599e-20
-1.591478696741854826e-02 2.011273938971066643e-08
-1.541353383458646947e-02 2.753069132425089993e-02
-1.491228070175439069e-02 3.215250958126696784e-02
-1.441102756892231190e-02 4.342549953005226457e-08
-1.390977443609022618e-02 2.899925608528920035e-02
-1.340852130325814739e-02 1.662103951207921093e-01
-1.290726817042606861e-02 1.955569511310118955e-02
-1.240601503759398982e-02 4.275608424652611039e-01
-1.190476190476191104e-02 4.039889259579125813e-01
-1.140350877192982532e-02 1.367553764924069604e-01
-1.090225563909774653e-02 3.488008702550565721e-01
-1.040100250626566775e-02 7.651523490681412243e-01
-9.899749373433588961e-03 1.399305737591792553e+00
-9.398496240601510177e-03 2.094743032358997947e+00
-8.897243107769424453e-03 2.019137195959531894e+00
-8.395989974937345668e-03 3.081457107533481565e+00
-7.894736842105266883e-03 2.959750413918313061e+00
-7.393483709273188098e-03 6.416223848859726075e+00
-6.892230576441109313e-03 6.857455039108912409e+00
-6.390977443609023589e-03 1.131252869675430262e+01
-5.889724310776944805e-03 1.600591645067869706e+01
-5.388471177944866020e-03 2.152983482356533429e+01
-4.887218045112787235e-03 2.856597420248666452e+01
-4.385964912280708450e-03 4.286272965787533451e+01
-3.884711779448622726e-03 6.571981236959138073e+01
-3.383458646616543941e-03 8.325833937268353679e+01
-2.882205513784465156e-03 1.187632183727323536e+02
-2.380952380952386371e-03 1.679657452849139929e+02
-1.879699248120300648e-03 2.379426959675615478e+02
-1.378446115288221863e-03 3.359913105394588229e+02
-8.771929824561430777e-04 4.345917283403823035e+02
-3.759398496240642928e-04 3.319200823765471000e+02
1.253132832080144921e-04 2.921315698014827156e+00
