-5.000000000000000278e-02 6.214096359054250304e-82
-4.949874686716792399e-02 9.380698464337634804e-79
-4.899749373433584521e-02 1.219415615776932132e-75
-4.849624060150375948e-02 1.364984475068722147e-72
-4.799498746867168070e-02 1.315718723103707647e-69
-4.749373433583960191e-02 1.092088367842098994e-66
-4.699248120300752313e-02 7.805700635726577821e-64
-4.649122807017544434e-02 4.804247629193096177e-61
-4.598997493734335862e-02 2.546233696409430200e-58
-4.548872180451127983e-02 1.162065268680702183e-55
-4.498746867167920105e-02 4.566906970275068166e-53
-4.448621553884712226e-02 1.545514884271831025e-50
-4.398496240601504348e-02 4.503846727047143765e-48
-4.348370927318295776e-02 1.130195037961333484e-45
-4.298245614035087897e-02 2.442207572457914817e-43
-4.248120300751880019e-02 4.544343318064537607e-41
-4.197994987468672140e-02 7.281470231518091109e-39
-4.147869674185464262e-02 1.004676874629598737e-36
-4.097744360902255689e-02 1.193694291249111265e-34
-4.047619047619047811e-02 1.221291153588955298e-32
-3.997493734335839932e-02 1.075981214668780792e-30
-3.947368421052632054e-02 8.162995374384607627e-29
-3.897243107769424175e-02 5.332781566177182358e-27
-3.847117794486215603e-02 2.999973532984000603e-25
-3.796992481203007724e-02 1.453250345075993918e-23
-3.746867167919799846e-02 6.062096280579553176e-22
-3.696741854636591967e-02 2.177532311864179722e-20
-3.646616541353384089e-02 6.735436870137325124e-19
-3.596491228070175517e-02 1.794016013184285056e-17
-3.546365914786967638e-02 4.114776433791982615e-16
-3.496240601503759760e-02 8.126911978622445130e-15
-3.446115288220551881e-02 1.382178876933602163e-13
-3.395989974937344003e-02 2.024241530193442104e-12
-3.345864661654135430e-02 2.552817649599192419e-11
-3.295739348370927552e-02 2.772277125032638767e-10
-3.245614035087719673e-02 2.592464846019200597e-09
-3.195488721804511101e-02 2.087605844495495999e-08
-3.145363408521303916e-02 1.447583233491869092e-07
-3.095238095238095691e-02 8.643667474624720571e-07
-3.045112781954887465e-02 4.444390198837217085e-06
-2.994987468671679587e-02 1.967824614862997569e-05
-2.944862155388471361e-02 7.502776171921238919e-05
-2.894736842105263483e-02 2.463331236105889424e-04
-2.844611528822055604e-02 6.964661494354444562e-04
-2.794486215538847379e-02 1.695845148354801612e-03
-2.744360902255639501e-02 3.556943851085542663e-03
-2.694235588972431275e-02 6.430639909082553306e-03
-2.644110275689223397e-02 1.004037919897791259e-02
-2.593984962406015171e-02 1.361508440141880917e-02
-2.543859649122807293e-02 1.629959711311006892e-02
-2.493734335839599414e-02 1.800589097306758840e-02
-2.443609022556391189e-02 2.021545309126383111e-02
-2.393483709273183310e-02 2.610087798752427218e-02
-2.343358395989975085e-02 3.969751499315341686e-02
-2.293233082706767206e-02 6.445055845707019226e-02
-2.243107769423559328e-02 1.018715074919261110e-01
-2.192982456140351102e-02 1.510298019565293748e-01
-2.142857142857143224e-02 2.092227985156558390e-01
-2.092731829573934998e-02 2.737070003870247237e-01
-2.042606516290727120e-02 3.440691641670999279e-01
-1.992481203007519241e-02 4.244750580707750687e-01
-1.942355889724311016e-02 5.245980643914222030e-01
-1.892230576441103138e-02 6.583546416913741428e-01
-1.842105263157894912e-02 8.413051304297743949e-01
-1.791979949874687034e-02 1.089199208581037803e+00
-1.741854636591479155e-02 1.419141144261062415e+00
-1.691729323308271277e-02 1.851648350042843338e+00
-1.641604010025062704e-02 2.410493157329286262e+00
-1.591478696741854826e-02 3.119997844399950981e+00
-1.541353383458646947e-02 4.002921906933020857e+00
-1.491228070175439069e-02 5.081421952713340850e+00
-1.441102756892231190e-02 6.380047537093870069e+00
-1.390977443609022618e-02 7.928657631837233488e+00
-1.340852130325814739e-02 9.764945712596162508e+00
-1.290726817042606861e-02 1.193626297361809208e+01
-1.240601503759398982e-02 1.449781068088185521e+01
-1.190476190476191104e-02 1.750436240260824405e+01
-1.140350877192982532e-02 2.099819242976417044e+01
-1.090225563909774653e-02 2.500113580770054256e+01
-1.040100250626566775e-02 2.951628165040592933e+01
-9.899749373433588961e-03 3.453583626257194794e+01
-9.398496240601510177e-03 4.004456952549575988e+01
-8.897243107769424453e-03 4.600831930906871037e+01
-8.395989974937345668e-03 5.234443744573266599e+01
-7.894736842105266883e-03 5.888522458949349669e+01
-7.393483709273188098e-03 6.535957607080806042e+01
-6.892230576441109313e-03 7.141551350749892890e+01
-6.390977443609023589e-03 7.667914318281233932e+01
-5.889724310776944805e-03 8.081358645643983607e+01
-5.388471177944866020e-03 8.353642477675217037e+01
-4.887218045112787235e-03 8.458732349655471694e+01
-4.385964912280708450e-03 8.368623120816799599e+01
-3.884711779448622726e-03 8.054578033572047957e+01
-3.383458646616543941e-03 7.497245353584835925e+01
-2.882205513784465156e-03 6.702569942700571914e+01
-2.380952380952386371e-03 5.715084023957354731e+01
-1.879699248120300648e-03 4.619680391179789325e+01
-1.378446115288221863e-03 3.527449887846448462e+01
-8.771929824561430777e-04 2.548658439153243549e+01
-3.759398496240642928e-04 1.763418185158135287e+01
1.253132832080144921e-04 1.203468753097840072e+01
6.265664160401002158e-04 8.531709702618224256e+00
1.127819548872179001e-03 6.668226018562836366e+00
1.629072681704257786e-03 5.909108970261831573e+00
2.130325814536336571e-03 5.801390111517070736e+00
2.631578947368415355e-03 6.031862108323501559e+00
3.132832080200501079e-03 6.411085857036812108e+00
3.634085213032579864e-03 6.833101495925649083e+00
4.135338345864658649e-03 7.240982240061891062e+00
4.636591478696737434e-03 7.605217558107803200e+00
5.137844611528816219e-03 7.912533975214297577e+00
5.639097744360901943e-03 8.161761159704690627e+00
6.140350877192980728e-03 8.362860864671073813e+00
6.641604010025059512e-03 8.535147412078472939e+00
7.142857142857138297e-03 8.702318663317999636e+00
7.644110275689217082e-03 8.884012875191666936e+00
8.145363408521302806e-03 9.086136031614556074e+00
8.646616541353381591e-03 9.295464710862720636e+00
9.147869674185460376e-03 9.484126824802961764e+00
9.649122807017539161e-03 9.622844771445464573e+00
1.015037593984961795e-02 9.694211088731870873e+00
1.065162907268170367e-02 9.698626229362179885e+00
1.115288220551378245e-02 9.653411780590699820e+00
1.165413533834586124e-02 9.587883022960159707e+00
1.215538847117794002e-02 9.533026887373793556e+00
1.265664160401001881e-02 9.506150652454152805e+00
1.315789473684210453e-02 9.500404665157523354e+00
1.365914786967417638e-02 9.491203533953239457e+00
1.416040100250626210e-02 9.457626103611502799e+00
1.466165413533834783e-02 9.400707753903036590e+00
1.516290726817041967e-02 9.341695770575244140e+00
1.566416040100250540e-02 9.302205860729275244e+00
1.616541353383457724e-02 9.285100641621406581e+00
1.666666666666666297e-02 9.272441003555059069e+00
1.716791979949874869e-02 9.239099812010289625e+00
1.766917293233082054e-02 9.167205417425098091e+00
1.817042606516290626e-02 9.049907202990977950e+00
1.867167919799497811e-02 8.886451263480681817e+00
1.917293233082706383e-02 8.678977024461723033e+00
1.967418546365914955e-02 8.437007902679210858e+00
2.017543859649122140e-02 8.183949567991767537e+00
2.067669172932330712e-02 7.954467098740869879e+00
2.117794486215537897e-02 7.780076824886659637e+00
2.167919799498746469e-02 7.673805760527386610e+00
2.218045112781955042e-02 7.626459005363298793e+00
2.268170426065162226e-02 7.614475068570678573e+00
2.318295739348370799e-02 7.609273442994245684e+00
2.368421052631577983e-02 7.582640827171633013e+00
2.418546365914786556e-02 7.512153686760044025e+00
2.468671679197995128e-02 7.389027950614660334e+00
2.518796992481202313e-02 7.221449060986728341e+00
2.568922305764410885e-02 7.026532020847547244e+00
2.619047619047618070e-02 6.816888120951788643e+00
2.669172932330826642e-02 6.595826109427624928e+00
2.719298245614035214e-02 6.365588066598091288e+00
2.769423558897242399e-02 6.137240822739939539e+00
2.819548872180450971e-02 5.929137453593961382e+00
2.869674185463658156e-02 5.754586438210687049e+00
2.919799498746866728e-02 5.611339717553896378e+00
2.969924812030075301e-02 5.483436161357302829e+00
3.020050125313282485e-02 5.354056330009473008e+00
3.070175438596491058e-02 5.218075881967400242e+00
3.120300751879698242e-02 5.082868436110478783e+00
3.170426065162906815e-02 4.955835341622480961e+00
3.220551378446115387e-02 4.829561842923400405e+00
3.270676691729322572e-02 4.679253415478942024e+00
3.320802005012531144e-02 4.477341758229217206e+00
3.370927318295738329e-02 4.214860608906125350e+00
3.421052631578946901e-02 3.912458562880211765e+00
3.471177944862155473e-02 3.611893271390860694e+00
3.521303258145362658e-02 3.354214625525769211e+00
3.571428571428571230e-02 3.160548698693294689e+00
3.621553884711778415e-02 3.028129611593561421e+00
3.671679197994986987e-02 2.941451381875109128e+00
3.721804511278195560e-02 2.886905181040433810e+00
3.771929824561402744e-02 2.858537894324655770e+00
3.822055137844611317e-02 2.852647692817718017e+00
3.872180451127818501e-02 2.859713254392416637e+00
3.922305764411027074e-02 2.863186224195936713e+00
3.972431077694235646e-02 2.846209405967616402e+00
4.022556390977442831e-02 2.799283898530954495e+00
4.072681704260651403e-02 2.722170623494198249e+00
4.122807017543858588e-02 2.619974880578795240e+00
4.172932330827067160e-02 2.498660183494893605e+00
4.223057644110275732e-02 2.364252336209046845e+00
4.273182957393482917e-02 2.224770973743126934e+00
4.323308270676691489e-02 2.090549758080709086e+00
4.373433583959898674e-02 1.970900113378010854e+00
4.423558897243107246e-02 1.870418745706180275e+00
4.473684210526315819e-02 1.789776739716019360e+00
4.523809523809523003e-02 1.730436256570642151e+00
4.573934837092731576e-02 1.696532293407154945e+00
4.624060150375940148e-02 1.689291985886553604e+00
4.674185463659147333e-02 1.699106032915927322e+00
4.724310776942355905e-02 1.705600002660870196e+00
