0.000000000000000000e+00 4.761118369825486085e-01
5.016722408026755980e-02 6.282171161272638304e-01
1.003344481605351196e-01 7.354881193726010569e-01
1.505016722408026864e-01 7.965345544422970381e-01
2.006688963210702392e-01 8.181962957911961265e-01
2.508361204013377921e-01 8.126765101525558199e-01
3.010033444816053727e-01 7.969827747907604065e-01
3.511705685618728978e-01 7.825695917290996784e-01
4.013377926421404784e-01 7.678883207720141879e-01
4.515050167224080591e-01 7.464434259276426786e-01
5.016722408026755842e-01 7.167564651915883100e-01
5.518394648829431093e-01 6.811238075713057505e-01
6.020066889632107454e-01 6.415428067437261017e-01
6.521739130434782705e-01 6.003419861768760635e-01
7.023411371237457956e-01 5.613104133243306260e-01
7.525083612040134318e-01 5.264285354006567053e-01
8.026755852842809569e-01 4.939131439435996418e-01
8.528428093645484820e-01 4.623021216892814200e-01
9.030100334448161181e-01 4.337238320764406074e-01
9.531772575250836432e-01 4.102895238085033092e-01
1.003344481605351168e+00 3.906205251310959081e-01
1.053511705685618693e+00 3.723241913923857616e-01
1.103678929765886219e+00 3.549816817179060613e-01
1.153846153846153966e+00 3.386983514806828910e-01
1.204013377926421491e+00 3.220997701617597242e-01
1.254180602006689016e+00 3.032361687431314734e-01
1.304347826086956541e+00 2.816111878645776723e-01
1.354515050167224066e+00 2.590227956536799159e-01
1.404682274247491591e+00 2.386990284289535746e-01
1.454849498327759338e+00 2.225016527566207047e-01
1.505016722408026864e+00 2.095063458426468794e-01
1.555183946488294389e+00 1.980514566332416682e-01
1.605351170568561914e+00 1.876191916054701925e-01
1.655518394648829439e+00 1.779222856696526522e-01
1.705685618729096964e+00 1.679545499735510816e-01
1.755852842809364489e+00 1.570410247242458590e-01
1.806020066889632236e+00 1.458812724289101637e-01
1.856187290969899761e+00 1.357803052703922264e-01
1.906354515050167286e+00 1.275202279253096205e-01
1.956521739130434812e+00 1.209732835033601045e-01
2.006688963210702337e+00 1.153704212085893133e-01
2.056856187290970084e+00 1.099767129380717079e-01
2.107023411371237387e+00 1.045423142606277667e-01
2.157190635451505134e+00 9.912481251582268282e-02
2.207357859531772437e+00 9.375143275652718378e-02
2.257525083612040184e+00 8.824481804926079254e-02
2.307692307692307931e+00 8.245361845031977388e-02
2.357859531772575234e+00 7.680434805402237830e-02
2.408026755852842982e+00 7.230989562989091624e-02
2.458193979933110285e+00 6.952899113499905193e-02
2.508361204013378032e+00 6.794589697698046049e-02
2.558528428093645335e+00 6.664193096796092175e-02
2.608695652173913082e+00 6.500340977106200402e-02
2.658862876254180829e+00 6.269428029899123955e-02
2.709030100334448132e+00 5.956308911954278501e-02
2.759197324414715879e+00 5.585616396096277497e-02
2.809364548494983183e+00 5.221122498879684354e-02
2.859531772575250930e+00 4.906928652784132289e-02
2.909698996655518677e+00 4.636563229868925773e-02
2.959866220735785980e+00 4.392460353068423917e-02
3.010033444816053727e+00 4.175440966804515319e-02
3.060200668896321030e+00 3.978853248922701452e-02
3.110367892976588777e+00 3.772365491597345910e-02
3.160535117056856080e+00 3.532488565712231521e-02
3.210702341137123828e+00 3.270285871428158658e-02
3.260869565217391575e+00 3.021670639470885530e-02
3.311036789297658878e+00 2.824606740462870871e-02
3.361204013377926625e+00 2.696634821312220501e-02
3.411371237458193928e+00 2.624258528864655340e-02
3.461538461538461675e+00 2.570153482755886329e-02
3.511705685618728978e+00 2.495250802570911017e-02
3.561872909698996725e+00 2.389518530547100894e-02
3.612040133779264472e+00 2.276292689838515723e-02
3.662207357859531776e+00 2.177888574835244034e-02
3.712374581939799523e+00 2.099838614888369440e-02
3.762541806020066826e+00 2.050661613590051835e-02
3.812709030100334573e+00 2.034754049404062515e-02
3.862876254180602320e+00 2.005016475382958782e-02
3.913043478260869623e+00 1.883894112051234110e-02
3.963210702341137370e+00 1.680002023076784465e-02
4.013377926421404673e+00 1.506009855857340374e-02
4.063545150501671976e+00 1.427472397913221586e-02
4.113712374581940168e+00 1.391591626198603222e-02
4.163879598662207471e+00 1.335871641611168989e-02
4.214046822742474774e+00 1.262557971860378547e-02
4.264214046822742965e+00 1.185308690611225173e-02
4.314381270903010268e+00 1.089381612879439763e-02
4.364548494983277571e+00 9.703744483651724831e-03
4.414715719063544874e+00 8.612131982352168660e-03
4.464882943143813065e+00 8.009266026562260332e-03
4.515050167224080369e+00 8.007561599677779501e-03
4.565217391304347672e+00 8.381034760635536207e-03
4.615384615384615863e+00 8.726336048992368657e-03
4.665551839464883166e+00 8.759841981187763832e-03
4.715719063545150469e+00 8.456346243044542826e-03
4.765886287625417772e+00 7.942095907429922580e-03
4.816053511705685963e+00 7.354186715182415429e-03
4.866220735785953266e+00 6.766476785483835528e-03
4.916387959866220569e+00 6.214114839674623851e-03
4.966555183946488761e+00 5.768012782197267339e-03
5.016722408026756064e+00 5.497323931320886869e-03
5.066889632107023367e+00 5.325404235128009672e-03
5.117056856187290670e+00 5.101853265207105352e-03
5.167224080267558861e+00 4.902261711432653879e-03
5.217391304347826164e+00 4.973010832306522244e-03
5.267558528428093467e+00 5.243172487918435626e-03
5.317725752508361658e+00 5.270690426080333092e-03
5.367892976588628962e+00 4.825478460922282345e-03
5.418060200668896265e+00 4.144917915206820618e-03
5.468227424749164456e+00 3.562208294391566547e-03
5.518394648829431759e+00 3.207343618168847360e-03
5.568561872909699062e+00 3.037916684269261793e-03
5.618729096989966365e+00 2.948761431967667195e-03
5.668896321070234556e+00 2.837993247894183505e-03
5.719063545150501859e+00 2.655259219808754623e-03
5.769230769230769162e+00 2.437456345163452245e-03
5.819397993311037354e+00 2.248638579436457868e-03
5.869565217391304657e+00 2.047070925702245987e-03
5.919732441471571960e+00 1.716921947617047490e-03
5.969899665551839263e+00 1.279918048500696195e-03
6.020066889632107454e+00 9.466981762188568300e-04
6.070234113712374757e+00 9.215012306200361146e-04
6.120401337792642060e+00 1.242401007145095678e-03
6.170568561872910252e+00 1.761163701404025624e-03
6.220735785953177555e+00 2.225096343436779641e-03
6.270903010033444858e+00 2.424249795973468843e-03
6.321070234113712161e+00 2.285132839435879797e-03
6.371237458193980352e+00 1.884612375810526064e-03
6.421404682274247655e+00 1.393621688478800281e-03
6.471571906354514958e+00 9.697484418953574228e-04
6.521739130434783149e+00 6.931758449312410515e-04
6.571906354515050452e+00 5.628258114436623504e-04
6.622073578595317755e+00 5.355199946152802530e-04
6.672240802675585059e+00 5.820123220207126368e-04
6.722408026755853250e+00 6.977327839412265573e-04
6.772575250836120553e+00 8.632763705615764931e-04
6.822742474916387856e+00 1.010655376725853047e-03
6.872909698996656047e+00 1.032450278961563996e-03
6.923076923076923350e+00 8.573117459237401252e-04
