0.000000000000000000e+00 1.491157689085822330e-02
5.016722408026755980e-02 1.575282213276683538e-02
1.003344481605351196e-01 1.661911512784543243e-02
1.505016722408026864e-01 1.750966057567934081e-02
2.006688963210702392e-01 1.842355925081832005e-02
2.508361204013377921e-01 1.935981015680066780e-02
3.010033444816053727e-01 2.031731343705035775e-02
3.511705685618728978e-01 2.129487403805646953e-02
4.013377926421404784e-01 2.229120611337021690e-02
4.515050167224080591e-01 2.330493815014907794e-02
5.016722408026755842e-01 2.433461879328597394e-02
5.518394648829431093e-01 2.537872333568514521e-02
6.020066889632107454e-01 2.643566083698934213e-02
6.521739130434782705e-01 2.750378182720846984e-02
7.023411371237457956e-01 2.858138654613041549e-02
7.525083612040134318e-01 2.966673366434490616e-02
8.026755852842809569e-01 3.075804942707327863e-02
8.528428093645484820e-01 3.185353715792365453e-02
9.030100334448161181e-01 3.295138705610327345e-02
9.531772575250836432e-01 3.404978621767894981e-02
1.003344481605351168e+00 3.514692880906976347e-02
1.053511705685618693e+00 3.624102631916906875e-02
1.103678929765886219e+00 3.733031781536787913e-02
1.153846153846153966e+00 3.841308012816185835e-02
1.204013377926421491e+00 3.948763788918249751e-02
1.254180602006689016e+00 4.055237334813178995e-02
1.304347826086956541e+00 4.160573589548599571e-02
1.354515050167224066e+00 4.264625121970996857e-02
1.404682274247491591e+00 4.367253003029862579e-02
1.454849498327759338e+00 4.468327628096840920e-02
1.505016722408026864e+00 4.567729483101147514e-02
1.555183946488294389e+00 4.665349848696174334e-02
1.605351170568561914e+00 4.761091437130277049e-02
1.655518394648829439e+00 4.854868957009217389e-02
1.705685618729096964e+00 4.946609601680169305e-02
1.755852842809364489e+00 5.036253457555289054e-02
1.806020066889632236e+00 5.123753829306484930e-02
1.856187290969899761e+00 5.209077479508655850e-02
1.906354515050167286e+00 5.292204780958673083e-02
1.956521739130434812e+00 5.373129780587985321e-02
2.006688963210702337e+00 5.451860174552385779e-02
2.056856187290970084e+00 5.528417194777609373e-02
2.107023411371237387e+00 5.602835407903263704e-02
2.157190635451505134e+00 5.675162428240270590e-02
2.207357859531772437e+00 5.745458546990879489e-02
2.257525083612040184e+00 5.813796280599742294e-02
2.307692307692307931e+00 5.880259841684062905e-02
2.357859531772575234e+00 5.944944536537660057e-02
2.408026755852842982e+00 6.007956093699250849e-02
2.458193979933110285e+00 6.069409928528687881e-02
2.508361204013378032e+00 6.129430349130738503e-02
2.558528428093645335e+00 6.188149709313277291e-02
2.608695652173913082e+00 6.245707514545616179e-02
2.658862876254180829e+00 6.302249487115393900e-02
2.709030100334448132e+00 6.357926596844401534e-02
2.759197324414715879e+00 6.412894063836813152e-02
2.809364548494983183e+00 6.467310339782215978e-02
2.859531772575250930e+00 6.521336074331236798e-02
2.909698996655518677e+00 6.575133073010586138e-02
2.959866220735785980e+00 6.628863253034997238e-02
3.010033444816053727e+00 6.682687603228465445e-02
3.060200668896321030e+00 6.736765154079565887e-02
3.110367892976588777e+00 6.791251963726717411e-02
3.160535117056856080e+00 6.846300125423070149e-02
3.210702341137123828e+00 6.902056801745773407e-02
3.260869565217391575e+00 6.958663290515523792e-02
3.311036789297658878e+00 7.016254127078840053e-02
3.361204013377926625e+00 7.074956227279846632e-02
3.411371237458193928e+00 7.134888075108314354e-02
3.461538461538461675e+00 7.196158958681796169e-02
