sender time_ms
20695	9293.900
20695	9380.500
20695	10134.800
20695	10583.700
20695	10728.200
20695	10780.601
20696	203.600
20696	779.400
20696	1140.000
20696	1413.100
20696	1454.600
20696	1671.300
20696	1768.100
20696	2192.200
20696	2444.000
20696	2652.900
20696	3461.000
20696	3682.300
20696	3930.700
20696	4716.900
20696	5176.700
20696	6354.000
20696	6498.000
20696	7358.400
20696	7815.400
20696	7990.800
20696	8444.301
20696	9394.300
20696	9606.500
20696	10017.200
20696	10199.800
20696	10264.500
20696	10701.601
20696	10855.000
20697	188.500
20697	1070.700
20697	1951.200
20697	2594.500
20697	2934.600
20697	3113.100
20697	3203.100
20697	3793.700
20697	4048.600
20697	4166.200
20697	4581.700
20697	4898.800
20697	5665.500
20697	6172.000
20697	8944.700
20698	487.100
20698	2035.600
20698	4931.300
20698	5550.100
20698	6709.900
20698	7214.300
20698	7599.500
20698	7950.100
20698	8614.500
20698	8758.000
20698	10047.300
20699	126.600
20699	930.800
20699	1354.800
20699	1452.800
20699	1754.800
20699	1870.600
20699	2119.900
20699	2230.600
20699	2488.800
20699	3016.100
20699	4990.400
20699	5045.400
20699	5166.900
20699	6473.800
20699	6984.500
20699	7179.200
20699	7280.300
20699	8066.000
20699	8186.300
20699	8935.301
20699	8971.801
20699	9471.400
20699	9554.500
20699	10066.000
20699	10292.900
20699	10785.900
20699	10833.900
20700	32.200
20700	514.200
20700	615.100
20700	651.300
20700	757.200
20700	1594.900
20700	1638.600
20700	1768.700
20700	1847.700
20700	2305.500
20700	2602.000
20700	2718.600
20700	2886.100
20700	3430.500
20700	4013.600
20700	4311.200
20700	4812.100
20700	5409.900
20700	5613.700
20700	5706.200
20700	5908.700
20700	5971.600
20700	6233.800
20700	6390.400
20700	6449.500
20700	6815.200
20700	7076.700
20700	7106.000
20700	7202.200
20700	7297.500
20700	7470.100
20700	7561.400
20700	8361.500
20700	8476.900
20700	8699.000
20700	9152.600
20700	9430.900
20700	9493.900
20700	9590.200
20700	10362.500
20700	10545.200
20700	10660.300
20701	438.400
20701	1042.400
20701	1470.000
20701	1777.800
20701	2170.000
20701	2240.700
20701	2823.800
20701	3454.200
20701	3752.300
20701	3868.600
20701	4409.200
20701	5946.200
20701	6845.500
20701	7108.300
20701	8837.000
20701	9625.400
20701	10116.800
20702	252.500
20702	346.500
20702	507.800
20702	826.300
20702	1416.100
20702	1685.700
20702	1840.500
20702	2108.000
20702	2260.600
20702	2409.500
20702	2505.800
20702	3156.800
20702	3602.700
20702	3682.000
20702	4005.100
20702	4316.300
20702	4717.600
20702	5154.800
20702	5278.500
20702	5971.100
20702	6181.400
20702	6538.500
20702	6819.100
20702	6983.900
20702	7521.000
20702	8036.600
20702	8450.900
20702	8563.801
20702	8974.500
20702	9174.600
20702	9695.900
20702	9788.800
20702	10141.601
20702	10451.900
20703	227.600
20703	817.900
20703	1070.400
20703	1189.400
20703	1281.400
20703	1386.700
20703	1579.100
20703	2095.400
20703	2193.900
20703	2229.200
20703	2630.000
20703	2922.600
20703	3838.900
20703	4257.200
20703	4318.500
20703	4356.200
20703	4424.700
20703	4770.300
20703	4996.400
20703	6110.800
20703	6238.500
20703	6763.100
20703	7117.600
20703	7162.800
20703	7467.400
20703	7706.600
20703	7750.400
20703	7893.300
20703	8224.700
20703	8291.700
20703	8988.500
20703	9080.400
20703	9115.600
20703	9294.300
20703	9446.900
20703	9600.101
20703	10225.400
20703	10492.300
20703	10573.200
20703	10897.601
20703	10945.700
20704	298.200
20704	533.900
20704	1276.900
20704	1518.200
20704	1572.600
20704	2175.900
20704	2478.500
20704	3443.500
20704	3459.900
20704	3793.600
20704	4681.900
20704	5268.400
20704	5681.800
20704	5751.400
20704	5860.100
20704	5975.000
20704	6075.500
20704	6360.600
20704	6749.300
20704	6906.500
20704	7416.400
20704	7638.000
20704	7826.700
20704	8004.900
20704	8323.100
20704	8605.301
20704	8722.700
20704	8778.000
20704	8850.801
20704	9093.100
20704	9113.200
20704	9294.000
20704	9385.000
20704	9421.500
20704	10391.101
20705	139.700
20705	165.800
20705	222.200
20705	475.100
20705	532.900
20705	590.700
20705	714.600
20705	1047.900
20705	1079.200
20705	1173.500
20705	1199.700
20705	1398.300
20705	1458.300
20705	1517.400
20705	1750.700
20705	1924.400
20705	2093.400
20705	2570.500
20705	2712.400
20705	2734.400
20705	2852.400
20705	2918.700
20705	2983.000
20705	3074.500
20705	3468.600
20705	3528.900
20705	3554.800
20705	3572.300
20705	3592.600
20705	3685.100
20705	3703.100
20705	4048.700
20705	4117.600
20705	4155.200
20705	4411.400
20705	4498.000
20705	4706.800
20705	4838.900
20705	4927.900
20705	5025.300
20705	5132.600
20705	5569.600
20705	5641.600
20705	5799.500
20705	5936.800
20705	6200.100
20705	6241.200
20705	6263.000
20705	6307.700
20705	6580.400
20705	6919.700
20705	7055.900
20705	7132.700
20705	7456.400
20705	7547.800
20705	7658.800
20705	7685.300
20705	7762.900
20705	7789.400
20705	7959.400
20705	8112.700
20705	8287.000
20705	8642.200
20705	8755.301
20705	8992.100
20705	9032.301
20705	9237.700
20705	9429.500
20705	9548.000
20705	9719.700
20705	9830.200
20705	10153.900
20705	10206.400
20705	10260.700
20705	10437.000
20705	10576.900
20705	10846.400
20706	536.900
20706	963.100
20706	1151.100
20706	1187.500
20706	1900.800
20706	1939.600
20706	2196.900
20706	2554.300
20706	2784.900
20706	2908.100
20706	2945.000
20706	2970.100
20706	3319.600
20706	3475.600
20706	4331.800
20706	4356.500
20706	5071.400
20706	5704.700
20706	6265.900
20706	6639.700
20706	6851.600
20706	6942.900
20706	7273.600
20706	7453.900
20706	8202.600
20706	8556.801
20706	8596.500
20706	8780.200
20706	9291.800
20706	9389.200
20706	10411.300
20706	10468.800
20706	10514.700
20706	10647.000
20707	89.000
20707	433.200
20707	6606.600
20707	6975.100
20707	7970.500
20707	10035.000
20707	10057.300
20707	10134.300
20708	858.200
20708	942.400
20708	4434.100
20708	4955.300
20708	6477.500
20708	6860.000
20708	7914.200
20708	9531.500
20708	9793.300
20709	187.200
20709	954.400
20709	1309.300
20709	1562.100
20709	1696.300
20709	1752.400
20709	1891.900
20709	2059.900
20709	2468.800
20709	2910.600
20709	3005.100
20709	3068.100
20709	3181.800
20709	3635.700
20709	4581.300
20709	4716.800
20709	5543.100
20709	5686.800
20709	7103.400
20709	8225.100
20709	8276.100
20709	9293.800
20709	9746.800
20709	9955.900
20709	10284.500
20709	10375.601
20709	10445.101
20709	10620.101
20709	10881.000
20710	86.500
20710	1626.300
20710	2120.200
20710	2862.000
20710	2895.700
20710	3277.800
20710	3456.900
20710	3867.900
20710	3946.000
20710	4649.400
20710	6069.300
20710	6460.100
20710	6617.900
20710	6713.100
20710	6811.700
20710	6920.200
20710	7633.900
20710	7771.500
20710	8384.700
20710	8773.400
20710	9441.700
20710	9698.800
20710	10202.300
20710	10390.500
20711	189.200
20711	300.900
20711	857.000
20711	1052.800
20711	1618.500
20711	2251.200
20711	2520.200
20711	2710.200
20711	3424.300
20711	3882.400
20711	3979.300
20711	4534.100
20711	4915.300
20711	4940.100
20711	5111.100
20711	5420.900
20711	5858.800
20711	6098.600
20711	6232.400
20711	6748.000
20711	6933.900
20711	7682.400
20711	9526.400
20712	132.000
20712	175.100
20712	1755.100
20712	1780.200
20712	4200.600
20712	4260.100
20712	4578.200
20712	5869.500
20712	6009.000
20712	7686.600
20712	8340.200
20712	8444.200
20712	9355.200
20712	9579.000
20712	9614.800
20713	44.900
20713	57.400
20713	217.000
20713	545.800
20713	840.300
20713	1018.700
20713	1529.800
20713	1766.300
20713	1909.200
20713	2305.000
20713	2736.800
20713	2874.400
20713	3087.100
20713	3280.900
20713	3377.000
20713	3894.700
20713	3953.900
20713	3968.400
20713	4175.200
20713	4439.100
20713	4472.900
20713	4985.500
20713	5143.500
20713	5171.000
20713	5270.600
20713	5561.400
20713	5895.500
20713	5985.600
20713	6049.300
20713	6468.600
20713	6504.600
20713	6895.000
20713	7520.800
20713	7786.400
20713	8001.600
20713	8047.600
20713	8700.900
20713	8761.200
20713	9281.500
20713	10741.400
20713	10882.800
20714	394.200
20714	831.100
20714	3312.300
20714	4071.700
20714	6194.800
20714	8076.300
20714	9433.300
20714	10327.101
20715	75.300
20715	140.300
20715	348.200
20715	488.900
20715	731.600
20715	801.200
20715	852.000
20715	1032.500
20715	1056.300
20715	1367.800
20715	2203.800
20715	2464.200
20715	2700.100
20715	2734.000
20715	3151.100
20715	3389.100
20715	3507.000
20715	3658.500
20715	3941.200
20715	4132.400
20715	4681.900
20715	4907.800
20715	4971.200
20715	5322.300
20715	5549.400
20715	5642.300
20715	5880.000
20715	5908.300
20715	5928.100
20715	6723.300
20715	6783.900
20715	6833.900
20715	6892.700
20715	7608.500
20715	7823.400
20715	8055.000
20715	8118.300
20715	8303.500
20715	8433.301
20715	8446.400
20715	8574.700
20715	8798.400
20715	8981.000
20715	9065.000
20715	9352.300
20715	9381.900
20715	9457.800
20715	9698.101
20715	9759.200
20715	9794.400
20715	9931.000
20715	10142.101
20715	10214.700
20715	10280.500
20715	10791.000
20715	10828.800
20716	309.200
20716	920.500
20716	1563.900
20716	3918.900
20716	3990.900
20716	5008.500
20716	5305.900
20716	5346.000
20716	5567.100
20716	5833.700
20716	5933.800
20716	5958.300
20716	5990.700
20716	6063.400
20716	6210.300
20716	7199.400
20716	7297.700
20716	7627.400
20716	7699.400
20716	8712.400
20716	9053.900
20716	9857.101
20716	10076.000
20716	10499.300
20717	389.100
20717	714.800
20717	839.900
20717	870.100
20717	1374.600
20717	1469.200
20717	1564.000
20717	1625.900
20717	1739.000
20717	1930.500
20717	2082.800
20717	2183.500
20717	2716.000
20717	2773.400
20717	2820.500
20717	2945.000
20717	3008.700
20717	3074.800
20717	3163.300
20717	3550.500
20717	3881.700
20717	4008.000
20717	4188.300
20717	4247.900
20717	4370.300
20717	4539.300
20717	4685.500
20717	4876.600
20717	4997.700
20717	5322.200
20717	5430.400
20717	5849.300
20717	6160.800
20717	6371.800
20717	6762.200
20717	6978.500
20717	7322.600
20717	7400.000
20717	7688.600
20717	7991.400
20717	8075.900
20717	8473.100
20717	8514.400
20717	8556.700
20717	8681.301
20717	8760.100
20717	9265.400
20717	9430.200
20717	9998.200
20717	10041.601
20717	10070.000
20717	10180.900
20717	10275.800
20717	10410.500
20717	10647.700
20717	10722.601
20717	10800.200
20717	10980.700
20718	499.500
20718	1076.000
20718	1593.800
20718	3029.600
20718	3107.800
20718	3674.800
20718	6620.500
20718	7381.300
20718	7559.900
20719	89.700
20719	147.500
20719	216.700
20719	363.000
20719	409.000
20719	428.100
20719	557.100
20719	583.800
20719	733.400
20719	995.600
20719	1018.600
20719	1148.100
20719	1336.300
20719	1488.000
20719	1567.700
20719	1648.900
20719	1700.200
20719	1733.800
20719	1755.000
20719	1800.100
20719	1846.900
20719	1914.000
20719	1983.600
20719	2009.100
20719	2054.900
20719	2090.200
20719	2198.300
20719	2319.400
20719	2403.800
20719	2491.200
20719	2615.900
20719	2698.800
20719	2898.000
20719	2920.600
20719	2993.500
20719	3157.000
20719	3317.300
20719	3339.200
20719	3446.600
20719	3553.400
20719	3801.100
20719	3906.500
20719	3958.600
20719	3980.200
20719	4049.000
20719	4212.800
20719	4370.600
20719	4423.000
20719	4664.800
20719	4728.900
20719	4959.100
20719	5227.100
20719	5290.600
20719	5420.600
20719	5563.100
20719	5592.600
20719	5652.800
20719	5757.700
20719	5875.300
20719	5908.600
20719	6349.200
20719	6416.600
20719	6747.300
20719	6820.400
20719	6898.400
20719	7119.200
20719	7252.300
20719	7550.200
20719	7630.600
20719	7799.400
20719	8225.900
20719	8310.801
20719	8381.801
20719	8399.500
20719	8590.301
20719	8683.900
20719	8822.200
20719	8945.900
20719	9152.900
20719	9224.101
20719	9375.300
20719	9599.900
20719	9648.300
20719	9995.700
20719	10079.200
20719	10215.200
20719	10394.300
20719	10526.700
20719	10770.400
20719	10833.101
20719	10870.200
20720	1245.500
20720	1295.200
20720	1644.300
20720	1767.700
20720	2195.200
20720	2292.100
20720	3145.600
20720	3328.100
20720	3529.100
20720	3574.000
20720	5371.200
20720	6020.900
20720	6328.400
20720	7273.300
20720	7453.800
20720	7518.900
20720	8533.400
20720	9423.200
20720	9659.601
20720	10114.500
20720	10709.700
20720	10784.400
20721	89.200
20721	149.500
20721	341.000
20721	566.100
20721	607.400
20721	793.800
20721	1186.800
20721	1360.700
20721	1641.500
20721	1739.900
20721	1828.600
20721	1972.800
20721	2079.900
20721	2259.000
20721	2282.600
20721	2444.100
20721	2545.900
20721	2860.700
20721	2896.200
20721	3079.400
20721	3287.300
20721	3572.000
20721	3669.500
20721	3840.200
20721	3853.100
20721	4127.900
20721	4198.400
20721	4482.100
20721	4544.200
20721	4653.800
20721	4939.700
20721	5227.300
20721	5244.300
20721	5618.500
20721	5777.400
20721	6096.600
20721	6461.800
20721	6492.200
20721	6797.200
20721	6885.800
20721	6966.500
20721	7094.200
20721	7177.000
20721	7207.600
20721	7297.900
20721	7521.300
20721	7635.800
20721	7717.600
20721	8234.301
20721	8554.100
20721	8946.000
20721	9164.801
20721	9445.300
20721	9512.500
20721	9867.800
20721	9897.400
20721	9993.000
20721	10203.101
20721	10498.400
20721	10609.101
20721	10713.000
20721	10816.700
20722	434.900
20722	472.200
20722	510.300
20722	627.100
20722	655.600
20722	706.400
20722	1058.200
20722	1231.700
20722	1937.500
20722	2244.600
20722	2392.400
20722	3531.700
20722	3591.200
20722	3761.100
20722	4904.000
20722	5288.000
20722	6874.100
20722	7358.600
20722	10181.000
20722	10278.601
20722	10648.000
20723	1347.500
20723	1931.100
20723	2109.400
20723	2501.200
20723	2907.900
20723	3238.900
20723	3333.900
20723	3471.200
20723	3722.000
20723	5010.400
20723	5097.800
20723	5168.000
20723	5583.900
20723	6254.400
20723	6534.400
20723	6607.200
20723	7085.900
20723	7578.400
20723	8026.800
20723	8767.200
20723	9186.200
20723	9233.200
20723	10012.400
20723	10086.200
20723	10413.101
20723	10833.300
20724	26.200
20724	237.100
20724	687.900
20724	884.000
20724	1231.600
20724	1386.700
20724	1491.900
20724	2909.900
20724	3721.900
20724	3865.100
20724	4641.200
20724	6003.600
20724	6328.200
20724	6623.000
20724	7785.000
20724	8746.000
20724	9116.900
20724	9389.800
20724	9807.500
20724	9897.400
20724	10152.200
20725	807.500
20725	965.400
20725	1157.000
20725	1279.500
20725	1497.500
20725	1701.900
20725	2010.200
20725	2111.200
20725	2348.800
20725	2604.200
20725	2734.100
20725	2873.200
20725	2971.700
20725	3335.800
20725	3373.900
20725	3951.100
20725	3991.800
20725	4271.600
20725	4514.300
20725	5159.800
20725	5458.900
20725	5624.700
20725	6653.500
20725	6688.100
20725	6916.400
20725	7119.000
20725	7609.800
20725	8359.000
20725	9127.801
20725	9378.800
20725	9744.200
20725	10642.300
20725	10870.101
20725	10938.400
20726	179.400
20726	224.800
20726	305.800
20726	445.600
20726	544.000
20726	629.400
20726	711.800
20726	790.600
20726	943.700
20726	1047.700
20726	1297.900
20726	1469.800
20726	1559.400
20726	1702.100
20726	1727.900
20726	2198.100
20726	2245.300
20726	2324.100
20726	2454.600
20726	2482.900
20726	2690.000
20726	2781.200
20726	3165.600
20726	3255.900
20726	3356.600
20726	3403.700
20726	3470.700
20726	3733.400
20726	4077.700
20726	4190.400
20726	4281.800
20726	4421.400
20726	4690.500
20726	4799.600
20726	5083.800
20726	5145.900
20726	5248.200
20726	5885.700
20726	6074.800
20726	6236.300
20726	6518.600
20726	6687.500
20726	6979.800
20726	7042.900
20726	7394.900
20726	7703.900
20726	7813.300
20726	7938.600
20726	8224.100
20726	8433.200
20726	8548.700
20726	8600.400
20726	8695.100
20726	8768.700
20726	8855.000
20726	9103.200
20726	9635.800
20726	9878.400
20726	9926.200
20726	9966.900
20726	10095.000
20726	10196.500
20726	10465.400
20726	10596.700
20726	10904.601
20727	765.800
20727	1326.100
20727	1440.700
20727	1498.000
20727	1663.900
20727	2194.500
20727	2318.700
20727	2431.200
20727	2630.300
20727	2709.500
20727	2729.300
20727	4356.500
20727	4462.500
20727	5308.100
20727	5444.300
20727	5940.900
20727	6106.000
20727	6214.900
20727	6260.800
20727	6506.700
20727	6918.600
20727	7271.200
20727	7682.000
20727	8191.700
20727	8333.200
20727	9797.300
20727	10178.101
20727	10300.300
20727	10432.400
20728	510.100
20728	917.500
20728	1412.000
20728	1699.600
20728	2021.100
20728	2167.000
20728	2479.000
20728	2875.200
20728	3219.500
20728	5213.800
20728	5269.000
20728	5389.500
20728	5443.000
20728	5665.100
20728	5925.800
20728	5948.500
20728	7069.900
20728	7263.600
20728	7510.300
20728	8246.100
20728	8337.700
20728	8570.200
20728	8809.900
20728	9204.601
20728	9483.900
20728	10251.800
20728	10903.101
20728	10950.700
20729	253.100
20729	1303.100
20729	1983.000
20729	2127.800
20729	2542.800
20729	2896.100
20729	3044.600
20729	3442.600
20729	3506.500
20729	3517.700
20729	3691.600
20729	3805.700
20729	4029.900
20729	4052.600
20729	4075.100
20729	4385.900
20729	4523.000
20729	4623.800
20729	4699.100
20729	4877.100
20729	5140.400
20729	5834.200
20729	6067.900
20729	6645.200
20729	6699.600
20729	6870.100
20729	7187.700
20729	7406.400
20729	7516.200
20729	7806.100
20729	8034.300
20729	8101.100
20729	8408.200
20729	8665.400
20729	8960.700
20729	9056.200
20729	9518.400
20729	9664.500
20729	10171.400
20729	10217.500
20730	296.600
20730	623.900
20730	1585.500
20730	1804.300
20730	2152.700
20730	2619.600
20730	2667.700
20730	2850.500
20730	3395.600
20730	3495.400
20730	4244.500
20730	5371.000
20730	5462.600
20730	5552.500
20730	6064.100
20730	6340.000
20730	6461.300
20730	6875.100
20730	7282.900
20730	7371.500
20730	7636.000
20730	7842.000
20730	8155.200
20730	8820.700
20730	8960.200
20730	9830.601
20730	10572.800
20731	83.300
20731	1199.100
20731	1318.700
20731	3029.600
20731	4121.300
20731	4435.400
20731	5368.000
20731	5502.400
20731	7286.200
20731	8113.200
20731	10385.601
20731	10583.000
20732	67.500
20732	146.100
20732	165.100
20732	344.600
20732	456.900
20732	1009.400
20732	1469.100
20732	2073.000
20732	2429.000
20732	2570.800
20732	3291.800
20732	3380.100
20732	3491.500
20732	3827.000
20732	4121.600
20732	4331.700
20732	4440.100
20732	4549.900
20732	5357.500
20732	5470.600
20732	6187.100
20732	6428.100
20732	6845.900
20732	6905.300
20732	6994.100
20732	7740.700
20732	8011.500
20732	8268.700
20732	8280.100
20732	8784.200
20732	8951.700
20732	9712.700
20732	9735.300
20732	9761.500
20732	9831.500
20732	9901.800
20732	10348.300
20732	10976.200
20733	343.400
20733	597.100
20733	613.300
20733	680.700
20733	725.800
20733	855.400
20733	966.900
20733	1095.400
20733	1350.200
20733	1596.900
20733	1829.500
20733	3469.200
20733	3833.700
20733	4149.700
20733	4627.200
20733	4820.000
20733	5145.900
20733	5531.900
20733	5574.700
20733	5808.100
20733	6385.100
20733	6980.200
20733	7299.000
20733	7347.400
20733	7597.000
20733	8065.300
20733	8099.900
20733	8328.400
20733	8432.900
20733	9445.800
20733	9859.101
20733	10859.200
20734	594.900
20734	4005.900
20734	4284.800
20734	4343.200
20734	5019.100
20734	7440.900
20734	7688.700
20734	7946.100
20734	8037.200
20734	8283.000
20734	9149.700
20734	10117.601
20735	75.300
20735	267.100
20735	452.000
20735	617.600
20735	871.400
20735	965.900
20735	1023.100
20735	1200.000
20735	1532.300
20735	1595.000
20735	2343.800
20735	2437.100
20735	2474.100
20735	2543.000
20735	2564.000
20735	3566.000
20735	3599.500
20735	3721.100
20735	3793.000
20735	3906.800
20735	4013.700
20735	4189.800
20735	4228.000
20735	4431.800
20735	4446.900
20735	4581.800
20735	4760.700
20735	4786.000
20735	4882.300
20735	5225.100
20735	5619.700
20735	5670.600
20735	5681.700
20735	6521.600
20735	6668.100
20735	6871.000
20735	7117.700
20735	7450.800
20735	7717.100
20735	7749.800
20735	7841.500
20735	7980.500
20735	8182.200
20735	8442.100
20735	8496.900
20735	8540.400
20735	8639.100
20735	9075.801
20735	9493.500
20735	9748.200
20735	10037.400
20735	10228.400
20735	10520.300
20735	10543.000
20735	10951.000
20736	635.600
20736	966.300
20736	1121.900
20736	1178.400
20736	1376.300
20736	1458.000
20736	2955.600
20736	3413.400
20736	3796.800
20736	3954.200
20736	4973.700
20736	5737.900
20736	6010.500
20736	6050.900
20736	6929.800
20736	7102.400
