0.000000000000000000e+00 6.177886542884890309e-03
5.016722408026755980e-03 6.018342858227677603e-03
1.003344481605351196e-02 5.564010192596065274e-03
1.505016722408026794e-02 4.881720412763728562e-03
2.006688963210702392e-02 4.064731685870629635e-03
2.508361204013377990e-02 3.211921019523310879e-03
3.010033444816053588e-02 2.408639623272180140e-03
3.511705685618729533e-02 1.714165656340444367e-03
4.013377926421404784e-02 1.157731226401099859e-03
4.515050167224080035e-02 7.420560311352571853e-04
5.016722408026755980e-02 4.513772283857786982e-04
5.518394648829431925e-02 2.605653040527610331e-04
6.020066889632107177e-02 1.427471746329764084e-04
6.521739130434782428e-02 7.421512963996904121e-05
7.023411371237459067e-02 3.661772628963596849e-05
7.525083612040134318e-02 1.714605814279870298e-05
8.026755852842809569e-02 7.619232118182016026e-06
8.528428093645484820e-02 3.213158219046433663e-06
9.030100334448160071e-02 1.285958674098710112e-06
9.531772575250836710e-02 4.884227759543794277e-07
1.003344481605351196e-01 1.760511220452783697e-07
1.053511705685618721e-01 6.022207029054262149e-08
1.103678929765886385e-01 1.954999091311076153e-08
1.153846153846153910e-01 6.022980160894731188e-09
1.204013377926421435e-01 1.760963278857075467e-09
1.254180602006688960e-01 4.886109114734215166e-10
1.304347826086956486e-01 1.286619167612959539e-10
1.354515050167224011e-01 3.215221282639980325e-11
1.404682274247491813e-01 7.625103342694112434e-12
1.454849498327759338e-01 1.716150012341119446e-12
1.505016722408026864e-01 3.665719089157194898e-13
1.555183946488294389e-01 7.441753868777404885e-14
1.605351170568561914e-01 1.499467113062752085e-14
1.655518394648829439e-01 6.616268515867971818e-15
1.705685618729096964e-01 2.217422075350006608e-14
1.755852842809364489e-01 1.118597525194248538e-13
1.806020066889632014e-01 5.461139513748103679e-13
1.856187290969899817e-01 2.532714055376263556e-12
1.906354515050167342e-01 1.115165040934411763e-11
1.956521739130434867e-01 4.661810779132530149e-11
2.006688963210702392e-01 1.850357783677796940e-10
2.056856187290969917e-01 6.973784874868858358e-10
2.107023411371237442e-01 2.495873513822374011e-09
2.157190635451504968e-01 8.483027049179908437e-09
2.207357859531772770e-01 2.738360062054791813e-08
2.257525083612040295e-01 8.396213751996564209e-08
2.307692307692307820e-01 2.445551080318667590e-07
2.357859531772575346e-01 6.767424054471718797e-07
2.408026755852842871e-01 1.779440110079760732e-06
2.458193979933110396e-01 4.446563252121821991e-06
2.508361204013377921e-01 1.056144869048035876e-05
2.558528428093645446e-01 2.384886143130263218e-05
2.608695652173912971e-01 5.121016839782222268e-05
2.658862876254180496e-01 1.045929385446092626e-04
2.709030100334448021e-01 2.032523184892279765e-04
2.759197324414715546e-01 3.759271658604276811e-04
2.809364548494983627e-01 6.620283464327340059e-04
2.859531772575251152e-01 1.110576202970721231e-03
2.909698996655518677e-01 1.775583414890245272e-03
2.959866220735786202e-01 2.707120794899258321e-03
3.010033444816053727e-01 3.938531916787346883e-03
3.060200668896321252e-01 5.471956702203109937e-03
3.110367892976588777e-01 7.265890957371510736e-03
3.160535117056856302e-01 9.229161418613393564e-03
3.210702341137123828e-01 1.122483607831163167e-02
3.260869565217391353e-01 1.308520893929560579e-02
3.311036789297658878e-01 1.463582802706519560e-02
3.361204013377926403e-01 1.572377947687395375e-02
3.411371237458193928e-01 1.624418743110238317e-02
3.461538461538461453e-01 1.615954299318873161e-02
3.511705685618728978e-01 1.550856915220969259e-02
3.561872909698996503e-01 1.440384683994263768e-02
3.612040133779264028e-01 1.301941058324862337e-02
3.662207357859532109e-01 1.157055533622562866e-02
3.712374581939799634e-01 1.028839374481199491e-02
3.762541806020067159e-01 9.391805162112517452e-03
3.812709030100334684e-01 9.059743988361540490e-03
3.862876254180602209e-01 9.407419338633243172e-03
3.913043478260869734e-01 1.047017073418054361e-02
3.963210702341137259e-01 1.219831594700481782e-02
4.013377926421404784e-01 1.446446067974859091e-02
4.063545150501672309e-01 1.708200711675047362e-02
4.113712374581939835e-01 1.983088668608565946e-02
4.163879598662207360e-01 2.248519734097306419e-02
4.214046822742474885e-01 2.483827964237418640e-02
4.264214046822742410e-01 2.672344654510602768e-02
4.314381270903009935e-01 2.803150264276862980e-02
4.364548494983277460e-01 2.872743101982953157e-02
4.414715719063545540e-01 2.886719908998428355e-02
4.464882943143813065e-01 2.861221003313295722e-02
4.515050167224080591e-01 2.823547951350144705e-02
4.565217391304348116e-01 2.811225710093324601e-02
4.615384615384615641e-01 2.868967206708406686e-02
4.665551839464883166e-01 3.043487252097176396e-02
4.715719063545150691e-01 3.376787356904890208e-02
4.765886287625418216e-01 3.899221245221341781e-02
4.816053511705685741e-01 4.624136740740946577e-02
4.866220735785953266e-01 5.545923411963012833e-02
4.916387959866220791e-01 6.642668175996117863e-02
4.966555183946488317e-01 7.883320527751490336e-02
5.016722408026755842e-01 9.237624344157516210e-02
5.066889632107023367e-01 1.068574266012640994e-01
5.117056856187290892e-01 1.222422061615137390e-01
5.167224080267558417e-01 1.386610344528506900e-01
5.217391304347825942e-01 1.563539079062912507e-01
5.267558528428093467e-01 1.755862712300401696e-01
5.317725752508360992e-01 1.965806071096878049e-01
5.367892976588628517e-01 2.195051453273557940e-01
5.418060200668896043e-01 2.445378282975679829e-01
5.468227424749163568e-01 2.719883351392060056e-01
5.518394648829431093e-01 3.024283456113364132e-01
5.568561872909698618e-01 3.367652277282731643e-01
5.618729096989967253e-01 3.762055561208820231e-01
5.668896321070234778e-01 4.220905669274764294e-01
5.719063545150502303e-01 4.756337294213680567e-01
5.769230769230769829e-01 5.376327789571306859e-01
5.819397993311037354e-01 6.082474064708457417e-01
5.869565217391304879e-01 6.869202015697211117e-01
5.919732441471572404e-01 7.724759973677067793e-01
5.969899665551839929e-01 8.633788490519532788e-01
6.020066889632107454e-01 9.580771967912019571e-01
6.070234113712374979e-01 1.055343258745555568e+00
6.120401337792642504e-01 1.154518502105086997e+00
6.170568561872910029e-01 1.255607126206724988e+00
6.220735785953177555e-01 1.359200412879769670e+00
6.270903010033445080e-01 1.466253236909691893e+00
6.321070234113712605e-01 1.577762449701269887e+00
