sender time_ms
74222	5202.300
74222	5252.600
74222	5303.900
74222	5471.900
74222	5523.900
74222	5609.800
74222	5776.000
74222	6098.700
74222	6140.700
74222	6264.000
74222	6373.400
74222	6414.200
74222	6904.200
74222	7044.100
74222	7118.300
74222	7226.800
74222	7411.400
74222	7446.300
74222	7874.700
74222	8254.200
74222	8292.301
74222	8460.100
74222	8699.301
74222	8928.900
74222	8981.801
74222	9011.700
74222	9026.900
74222	9115.600
74222	9158.301
74222	9425.800
74222	9641.700
74222	9778.800
74222	9875.400
74222	9942.000
74222	10115.200
74222	10151.601
74222	10204.101
74222	10312.800
74222	10399.900
74222	10474.800
74222	10541.101
74223	77.700
74223	196.900
74223	875.300
74223	1000.400
74223	1026.800
74223	1278.700
74223	1436.900
74223	1508.100
74223	1623.300
74223	1927.000
74223	2042.800
74223	2084.700
74223	2448.000
74223	3283.300
74223	3490.200
74223	3600.400
74223	3660.100
74223	3981.300
74223	4108.600
74223	4618.300
74223	4688.700
74223	4818.800
74223	4884.600
74223	5588.100
74223	5682.400
74223	5948.800
74223	6316.700
74223	6345.200
74223	6441.100
74223	6555.500
74223	6990.200
74223	7055.200
74223	7105.500
74223	7198.700
74223	7306.200
74223	7349.600
74223	7422.700
74223	7862.600
74223	7980.900
74223	8038.700
74223	8053.400
74223	8292.801
74223	8991.400
74223	9190.000
74223	9498.000
74223	9624.200
74223	9637.900
74223	9669.700
74223	9760.900
74223	9812.200
74223	9856.200
74223	9963.400
74223	10050.700
74223	10173.200
74223	10364.101
74223	10944.601
74224	247.200
74224	364.800
74224	429.800
74224	658.700
74224	765.100
74224	924.800
74224	1069.400
74224	1418.200
74224	1485.000
74224	1779.300
74224	2132.700
74224	2217.200
74224	2246.200
74224	2268.500
74224	2451.600
74224	2812.200
74224	2850.900
74224	2950.300
74224	3141.600
74224	3244.300
74224	3385.000
74224	3430.900
74224	3539.000
74224	3772.700
74224	3840.200
74224	4037.200
74224	4075.400
74224	4250.000
74224	4535.900
74224	4613.700
74224	4675.500
74224	4952.200
74224	4990.700
74224	5100.900
74224	5426.300
74224	5494.400
74224	5542.700
74224	5804.100
74224	5953.900
74224	6495.000
74224	6535.500
74224	6802.300
74224	6943.000
74224	7251.500
74224	7284.500
74224	7489.000
74224	7565.000
74224	7666.600
74224	7993.300
74224	8150.400
74224	8268.000
74224	8353.900
74224	8489.500
74224	8696.301
74224	8742.400
74224	8874.301
74224	8953.301
74224	9243.500
74224	9836.300
74224	9910.900
74224	10072.900
74224	10175.000
74224	10214.101
74224	10328.500
74224	10416.000
74224	10552.800
74224	10692.900
74225	11.000
74225	41.300
74225	56.000
74225	90.500
74225	139.600
74225	153.500
74225	227.500
74225	265.500
74225	328.400
74225	350.200
74225	396.200
74225	420.300
74225	455.700
74225	493.400
74225	558.800
74225	604.500
74225	636.600
74225	655.400
74225	687.000
74225	702.000
74225	737.100
74225	775.000
74225	895.200
74225	917.900
74225	937.600
74225	970.200
74225	1064.000
74225	1099.300
74225	1160.000
74225	1185.200
74225	1212.000
74225	1240.200
74225	1253.500
74225	1337.700
74225	1351.800
74225	1421.500
74225	1497.200
74225	1521.800
74225	1544.100
74225	1603.700
74225	1643.500
74225	1669.600
74225	1739.000
74225	1773.500
74225	1893.000
74225	1922.700
74225	1949.100
74225	1997.700
74225	2026.100
74225	2118.800
74225	2141.700
74225	2175.400
74225	2231.500
74225	2275.600
74225	2296.700
74225	2341.500
74225	2372.800
74225	2399.500
74225	2431.300
74225	2457.600
74225	2496.500
74225	2548.300
74225	2568.600
74225	2633.300
74225	2675.300
74225	2698.000
74225	2735.000
74225	2783.600
74225	2802.300
74225	2862.100
74225	2888.700
74225	2925.500
74225	2947.000
74225	3008.900
74225	3088.400
74225	3123.500
74225	3159.100
74225	3208.400
74225	3253.900
74225	3332.000
74225	3361.300
74225	3384.600
74225	3430.700
74225	3468.500
74225	3534.500
74225	3557.600
74225	3644.700
74225	3660.900
74225	3689.800
74225	3735.800
74225	3781.400
74225	3807.500
74225	3843.300
74225	3896.600
74225	3992.600
74225	4057.300
74225	4090.400
74225	4138.700
74225	4257.000
74225	4324.500
74225	4355.700
74225	4417.000
74225	4461.300
74225	4486.200
74225	4546.800
74225	4568.500
74225	4597.000
74225	4640.700
74225	4661.500
74225	4765.000
74225	4777.200
74225	4808.800
74225	4874.400
74225	4906.500
74225	4936.200
74225	4965.400
74225	4992.100
74225	5077.400
74225	5122.400
74225	5141.900
74225	5194.300
74225	5245.400
74225	5265.200
74225	5281.000
74225	5309.700
74225	5367.400
74225	5386.200
74225	5419.800
74225	5513.700
74225	5557.600
74225	5593.800
74225	5656.200
74225	5719.100
74225	5825.000
74225	5989.300
74225	6013.800
74225	6100.500
74225	6135.900
74225	6174.300
74225	6193.500
74225	6245.200
74225	6275.700
74225	6299.200
74225	6323.900
74225	6375.700
74225	6403.500
74225	6422.100
74225	6529.100
74225	6559.300
74225	6589.600
74225	6605.700
74225	6642.200
74225	6694.700
74225	6722.700
74225	6771.000
74225	6821.700
74225	6878.500
74225	6954.700
74225	7007.200
74225	7031.800
74225	7061.000
74225	7142.600
74225	7157.400
74225	7255.500
74225	7280.200
74225	7325.300
74225	7386.900
74225	7436.800
74225	7611.700
74225	7645.300
74225	7737.700
74225	7766.800
74225	7836.800
74225	7861.600
74225	7879.800
74225	7933.200
74225	7962.700
74225	8037.900
74225	8063.100
74225	8086.700
74225	8110.100
74225	8141.100
74225	8181.000
74225	8205.301
74225	8275.500
74225	8348.301
74225	8381.400
74225	8432.301
74225	8471.600
74225	8515.700
74225	8532.500
74225	8565.900
74225	8612.801
74225	8646.400
74225	8690.801
74225	8725.400
74225	8814.301
74225	8857.200
74225	8880.000
74225	8946.801
74225	8983.500
74225	9039.000
74225	9089.400
74225	9110.100
74225	9147.000
74225	9173.301
74225	9251.700
74225	9260.101
74225	9345.601
74225	9386.800
74225	9431.700
74225	9460.700
74225	9523.000
74225	9547.500
74225	9581.500
74225	9612.200
74225	9635.300
74225	9701.000
74225	9740.400
74225	9867.500
74225	9900.800
74225	9930.000
74225	10018.700
74225	10060.900
74225	10099.601
74225	10139.900
74225	10191.800
74225	10212.000
74225	10228.800
74225	10287.400
74225	10317.101
74225	10404.200
74225	10428.900
74225	10471.500
74225	10530.601
74225	10581.601
74225	10644.900
74225	10674.700
74225	10724.800
74225	10738.800
74225	10785.900
74225	10849.800
74225	10920.000
74225	10950.900
74226	119.000
74226	332.800
74226	688.000
74226	815.700
74226	1785.000
74226	1969.800
74226	2443.900
74226	2631.000
74226	3464.300
74226	3533.800
74226	3741.300
74226	4352.600
74226	4925.400
74226	5277.700
74226	5318.900
74226	5736.000
74226	5776.900
74226	7090.600
74226	7679.400
74226	8077.000
74226	9444.500
74226	9724.300
74226	10448.800
74226	10723.000
74227	124.600
74227	249.400
74227	288.100
74227	1187.900
74227	1429.900
74227	1712.900
74227	2078.900
74227	2154.100
74227	2192.800
74227	2637.100
74227	2797.500
74227	2926.400
74227	3292.200
74227	3657.300
74227	3707.600
74227	3894.600
74227	4238.600
74227	4604.200
74227	4627.700
74227	4663.600
74227	4704.400
74227	5109.900
74227	5146.700
74227	5272.300
74227	5413.000
74227	5489.300
74227	5523.200
74227	5574.500
74227	5985.100
74227	6071.400
74227	6450.800
74227	6557.700
74227	7377.700
74227	7537.200
74227	7682.400
74227	8045.900
74227	8415.000
74227	8451.500
74227	8838.100
74227	8931.700
74227	9222.700
74227	9340.000
74227	9456.400
74227	9493.200
74227	9650.500
74227	10056.200
74227	10180.500
74227	10265.900
74227	10299.500
74227	10432.000
74227	10710.700
74228	4.300
74228	30.000
74228	1430.400
74228	1726.200
74228	1831.600
74228	2215.100
74228	2744.900
74228	2921.400
74228	3646.400
74228	3879.900
74228	4201.900
74228	4252.600
74228	4666.200
74228	6178.000
74228	7299.500
74228	7599.100
74228	7650.900
74228	8251.000
74228	8711.400
74228	9195.500
74228	9364.200
74228	9790.200
74228	9876.900
74228	9970.700
74228	10503.900
74229	33.400
74229	308.800
74229	485.100
74229	788.300
74229	815.100
74229	872.200
74229	1291.300
74229	1547.300
74229	1688.500
74229	1976.000
74229	2010.400
74229	2055.200
74229	2132.200
74229	2166.000
74229	2334.900
74229	2432.900
74229	2469.000
74229	2586.700
74229	2627.200
74229	2684.900
74229	2735.400
74229	2863.000
74229	3035.300
74229	3192.000
74229	3241.600
74229	3362.600
74229	3607.500
74229	3841.500
74229	3940.100
74229	4319.400
74229	4362.200
74229	4504.100
74229	4646.100
74229	4700.700
74229	4740.800
74229	4835.300
74229	5064.900
74229	5141.600
74229	5236.800
74229	5293.500
74229	5456.200
74229	5521.000
74229	5856.700
74229	6005.600
74229	6361.200
74229	6691.700
74229	6736.200
74229	6823.100
74229	6927.000
74229	7017.600
74229	7045.800
74229	7115.100
74229	7184.600
74229	7337.100
74229	7502.300
74229	7648.500
74229	7722.700
74229	7751.100
74229	7824.800
74229	7879.000
74229	7891.800
74229	8028.500
74229	8248.200
74229	8428.801
74229	8554.700
74229	8566.000
74229	8594.801
74229	8845.700
74229	8869.301
74229	9026.600
74229	9112.400
74229	9276.700
74229	9383.500
74229	9439.800
74229	9760.200
74229	9872.000
74229	9890.200
74229	10064.300
74229	10116.500
74229	10226.101
74229	10391.101
74229	10414.300
74229	10438.400
74229	10695.800
74229	10718.900
74229	10879.900
74229	10946.000
74230	29.300
74230	88.600
74230	192.000
74230	268.600
74230	388.400
74230	424.400
74230	508.900
74230	571.800
74230	941.200
74230	1010.500
74230	1089.500
74230	1263.000
74230	1319.300
74230	1407.500
74230	1458.900
74230	1548.100
74230	1639.000
74230	1718.500
74230	1791.100
74230	1854.500
74230	1907.000
74230	1972.300
74230	2053.000
74230	2103.800
74230	2159.800
74230	2316.200
74230	2382.700
74230	2579.700
74230	2605.400
74230	2842.800
74230	2915.800
74230	2938.900
74230	2958.200
74230	3002.700
74230	3239.900
74230	3314.500
74230	3362.800
74230	3454.500
74230	3513.300
74230	3604.200
74230	3645.900
74230	3832.600
74230	4034.100
74230	4177.100
74230	4204.200
74230	4347.900
74230	4448.200
74230	4540.700
74230	4573.800
74230	4636.900
74230	4677.700
74230	4892.600
74230	5029.800
74230	5216.200
74230	5300.500
74230	5357.700
74230	5410.300
74230	5508.700
74230	5582.300
74230	5708.900
74230	5738.200
74230	5766.200
74230	5953.200
74230	6120.300
74230	6211.200
74230	6290.200
74230	6324.000
74230	6577.700
74230	6662.300
74230	6716.200
74230	6894.800
74230	6913.500
74230	6999.100
74230	7146.800
74230	7369.800
74230	7392.700
74230	7439.500
74230	7546.000
74230	7740.500
74230	7966.600
74230	8237.600
74230	8310.100
74230	8520.100
74230	8655.200
74230	8776.000
74230	8813.200
74230	8854.400
74230	9005.200
74230	9026.000
74230	9107.400
74230	9234.601
74230	9411.200
74230	9567.601
74230	9591.400
74230	9676.800
74230	9698.101
74230	9915.800
74230	9941.200
74230	9983.000
74230	10033.700
74230	10267.700
74230	10418.700
74230	10595.700
74230	10682.800
74230	10777.200
74230	10865.601
74230	10896.601
74230	10977.500
74231	385.300
74231	449.100
74231	465.800
74231	541.200
74231	571.200
74231	632.300
74231	826.500
74231	879.800
74231	1125.100
74231	1190.700
74231	1615.200
74231	1720.600
74231	1785.000
74231	1919.900
74231	2642.900
74231	2780.500
74231	2958.900
74231	3421.100
74231	3660.400
74231	3812.900
74231	4007.100
74231	4654.400
74231	4793.100
74231	5000.600
74231	5156.000
74231	5196.000
74231	5414.800
74231	5466.200
74231	5609.900
74231	5755.400
74231	5772.100
74231	5993.700
74231	6240.200
74231	6334.900
74231	6373.000
74231	6446.000
74231	6482.600
74231	6557.200
74231	6597.400
74231	6619.800
74231	6808.500
74231	6933.000
74231	7260.800
74231	7417.600
74231	7708.400
74231	7798.400
74231	7893.100
74231	7989.100
74231	8036.000
74231	8488.900
74231	8546.200
74231	8878.200
74231	9009.500
74231	9072.200
74231	9174.400
74231	9299.200
74231	9407.500
74231	9492.500
74231	9615.200
74231	9656.300
74231	9752.200
74231	9914.200
74231	9943.900
74231	10212.601
74231	10337.400
74231	10391.000
74231	10452.601
74231	10510.700
74231	10532.500
74231	10584.000
74231	10773.700
74231	10970.000
74232	4.500
74232	2111.600
74232	2342.500
74232	4983.800
74232	5031.700
74232	7486.100
74232	7913.700
74232	8596.400
74232	8717.400
74232	9466.900
74233	141.800
74233	178.300
74233	314.400
74233	567.300
74233	965.300
74233	1132.600
74233	1293.700
74233	1341.200
74233	1427.000
74233	1948.600
74233	2060.600
74233	2791.800
74233	2993.200
74233	3066.300
74233	3171.800
74233	3201.200
74233	3381.600
74233	3467.600
74233	3568.900
74233	3685.000
74233	3764.400
74233	4000.000
74233	4074.700
74233	4280.900
74233	4543.700
74233	4668.800
74233	4713.100
74233	5102.500
74233	5200.700
74233	5622.500
74233	5799.300
74233	6491.400
74233	6533.100
74233	6609.800
74233	6662.100
74233	7058.400
74233	7152.100
74233	7209.100
74233	7258.700
74233	7435.900
74233	7607.400
74233	7956.700
74233	8047.300
74233	8178.600
74233	8247.801
74233	8421.301
74233	8436.400
74233	8573.301
74233	8802.801
74233	8896.500
74233	9064.700
74233	9124.100
74233	9298.300
74233	9512.601
74233	9543.601
74233	9697.900
74233	9864.200
74233	9918.101
74233	10075.800
74233	10278.000
74233	10426.700
74233	10465.101
74233	10517.200
74233	10549.900
74233	10621.900
74233	10745.500
74233	10797.601
74233	10849.800
74233	10999.900
74234	24.000
74234	59.200
74234	102.900
74234	136.900
74234	170.400
74234	203.200
74234	274.000
74234	299.700
74234	317.300
74234	397.100
74234	612.200
74234	640.100
74234	698.500
74234	728.400
74234	788.200
74234	821.200
74234	859.400
74234	892.700
74234	946.700
74234	1193.800
74234	1337.800
74234	1375.700
74234	1413.200
74234	1465.800
74234	1572.000
74234	1640.200
74234	1670.700
74234	1709.700
74234	1745.000
74234	1818.400
74234	1946.000
74234	1998.500
74234	2102.400
74234	2131.100
74234	2146.300
74234	2169.200
74234	2217.000
74234	2251.900
74234	2281.500
74234	2303.700
74234	2367.600
74234	2429.500
74234	2463.300
74234	2608.800
74234	2648.000
74234	2672.400
74234	2722.400
74234	2775.900
74234	2811.400
74234	2854.900
74234	2874.200
74234	2927.700
74234	3097.600
74234	3123.100
74234	3199.200
74234	3361.600
74234	3414.300
74234	3477.500
74234	3576.100
74234	3594.100
74234	3728.200
74234	3826.100
74234	3885.200
74234	3943.000
74234	4011.400
74234	4074.100
74234	4135.300
74234	4258.400
74234	4283.200
74234	4311.600
74234	4370.100
74234	4389.600
74234	4568.100
74234	4646.100
74234	4704.300
74234	4770.500
74234	5009.800
74234	5069.300
74234	5128.800
74234	5227.200
74234	5307.300
74234	5366.100
74234	5601.400
74234	5638.300
74234	5702.400
74234	5759.200
74234	5809.400
74234	5897.300
74234	5972.200
74234	6044.400
74234	6098.500
74234	6406.200
74234	6480.100
74234	6551.900
74234	6690.600
74234	6718.500
74234	6759.400
74234	6821.200
74234	6857.200
74234	6907.300
74234	6951.400
74234	7014.700
74234	7046.100
74234	7127.300
74234	7184.300
74234	7212.300
74234	7237.600
74234	7299.200
74234	7396.400
74234	7529.200
74234	7623.700
74234	7644.100
74234	7671.900
74234	7717.500
74234	7736.400
74234	7808.800
74234	7845.100
74234	7887.600
74234	7975.900
74234	7997.200
74234	8066.800
74234	8123.000
74234	8171.100
74234	8204.801
74234	8225.400
74234	8309.900
74234	8339.100
74234	8431.801
74234	8457.400
74234	8481.700
74234	8560.500
74234	8604.600
74234	8628.100
74234	8640.600
74234	8653.700
74234	8715.000
74234	8906.000
74234	8966.400
74234	8997.000
74234	9053.301
74234	9082.100
74234	9241.800
74234	9355.400
74234	9418.200
74234	9477.800
74234	9546.700
74234	9575.101
74234	9628.700
74234	9657.000
74234	9813.900
74234	9875.000
74234	9975.800
74234	10015.700
74234	10114.601
74234	10197.400
74234	10215.800
74234	10253.300
74234	10305.400
74234	10367.700
74234	10424.500
74234	10500.101
74234	10519.101
74234	10546.101
74234	10684.400
74234	10715.101
74234	10819.500
74234	10869.900
74234	10905.500
74234	10972.400
74235	111.500
74235	186.100
74235	245.200
74235	315.000
74235	376.200
74235	814.900
74235	835.100
74235	994.400
74235	1015.000
74235	1055.700
74235	1132.300
74235	1164.900
74235	1181.800
74235	1409.100
74235	1525.700
74235	1675.900
74235	1749.300
74235	1778.300
74235	1943.700
74235	2115.400
74235	2164.100
74235	2245.600
74235	2382.200
74235	2652.700
74235	2928.000
74235	3043.000
74235	3350.800
74235	3615.100
74235	3646.100
74235	3803.800
74235	3855.800
74235	3956.200
74235	4068.800
74235	4120.500
74235	4165.300
74235	4201.200
74235	4319.500
74235	4522.200
74235	4648.500
74235	4808.100
74235	5436.100
74235	5476.600
74235	5639.500
74235	5821.000
74235	6061.500
74235	6095.900
74235	6130.000
74235	6375.200
74235	6497.300
74235	6756.200
74235	6835.700
74235	6885.600
74235	6930.800
74235	7028.100
74235	7438.200
74235	7495.100
74235	7531.600
74235	7713.000
74235	7857.400
74235	7938.200
74235	8021.500
74235	8050.600
74235	8208.200
74235	8274.301
74235	8404.400
74235	8439.801
74235	8532.500
74235	8626.000
74235	8725.100
74235	8835.100
74235	8921.100
74235	9125.700
74235	9369.500
74235	9510.000
74235	9558.400
74235	9577.000
74235	9707.200
74235	9802.700
74235	10012.101
74235	10411.101
74235	10783.500
74235	10947.000
74236	7.400
74236	171.200
74236	1221.200
74236	1385.500
74236	1413.000
74236	1469.000
74236	1665.100
74236	1809.000
74236	1934.600
74236	2148.700
74236	2247.600
74236	2529.800
74236	2564.000
74236	2654.800
74236	3019.600
74236	3225.000
74236	3369.000
74236	3440.400
74236	3530.200
74236	3566.600
74236	3706.900
74236	3813.700
74236	4156.900
74236	4462.200
74236	4722.900
74236	4785.800
74236	4912.700
74236	5142.800
74236	5269.200
74236	5325.400
74236	5397.900
74236	5514.100
74236	5738.100
74236	5799.300
74236	5819.300
74236	6628.100
74236	6883.600
74236	6928.900
74236	7005.400
74236	7074.500
74236	7159.900
74236	7284.600
74236	7792.200
74236	8226.301
74236	8279.900
74236	8334.200
74236	8452.200
74236	8695.900
74236	8766.500
74236	8877.801
74236	9121.301
74236	9441.300
74236	9490.101
74236	9639.200
74236	9881.101
74236	10240.400
74236	10923.900
74237	334.300
74237	1006.400
74237	1825.700
74237	2081.100
74237	3008.300
74237	3127.600
74237	3397.000
74237	4010.600
74237	4863.100
74237	5718.800
74237	5809.100
74237	6255.100
74237	6354.400
74237	6436.500
74237	6954.700
74237	6979.500
74237	7117.300
74237	7580.800
74237	7620.200
74237	7734.000
74237	8048.300
74237	8338.100
74237	8746.600
74237	8828.100
74237	9357.700
74237	9543.101
74237	9573.101
74237	9599.601
74237	9701.900
74237	9767.200
74237	9799.500
74237	10012.200
74237	10278.000
74237	10334.800
74237	10433.000
74237	10641.300
74237	10671.200
74237	10906.200
74238	94.000
74238	168.200
74238	211.200
74238	270.900
74238	313.400
74238	329.400
74238	364.600
74238	381.400
74238	420.700
74238	461.700
74238	565.500
74238	582.900
74238	625.000
74238	738.200
74238	814.200
74238	860.700
74238	871.200
74238	1003.300
74238	1050.900
74238	1105.000
74238	1166.200
74238	1229.900
74238	1318.700
74238	1394.800
74238	1424.000
74238	1516.100
74238	1590.200
74238	1645.600
74238	1700.700
74238	1715.800
74238	1803.100
74238	1834.700
74238	1917.500
74238	2027.600
74238	2075.100
74238	2238.900
74238	2269.900
74238	2319.300
74238	2372.800
74238	2414.300
74238	2444.100
74238	2536.200
74238	2590.000
74238	2620.600
74238	2650.200
74238	2695.900
74238	2744.300
74238	2784.600
74238	2826.700
74238	2857.300
74238	2923.700
74238	3040.800
74238	3105.700
74238	3137.800
74238	3232.700
74238	3248.200
74238	3308.100
74238	3458.000
74238	3568.000
74238	3723.300
74238	3769.600
74238	3794.400
74238	3874.300
74238	3915.200
74238	3946.000
74238	4116.800
74238	4151.900
74238	4245.600
74238	4417.700
74238	4475.100
74238	4576.500
74238	4615.700
74238	4672.200
74238	4745.700
74238	4789.600
74238	4804.800
74238	4821.300
74238	4894.300
74238	5033.600
74238	5055.900
74238	5190.600
74238	5244.500
74238	5367.300
74238	5479.100
74238	5542.300
74238	5649.600
74238	5696.400
74238	5902.200
74238	5961.100
74238	6089.700
74238	6143.800
74238	6186.800
74238	6219.800
74238	6245.000
74238	6281.700
74238	6302.800
74238	6352.100
74238	6411.900
74238	6461.300
74238	6487.800
74238	6505.000
74238	6575.900
74238	6606.900
74238	6701.400
74238	6736.400
74238	6761.500
74238	6836.400
74238	6933.200
74238	7057.300
74238	7091.400
74238	7152.100
74238	7183.300
74238	7202.400
74238	7275.800
74238	7302.700
74238	7393.200
74238	7491.300
74238	7509.900
74238	7540.500
74238	7574.900
74238	7768.900
74238	7821.200
74238	7913.800
74238	7986.400
74238	8079.100
74238	8112.700
74238	8168.300
74238	8193.600
74238	8235.000
74238	8436.301
74238	8691.301
74238	8718.200
74238	8897.400
74238	8920.400
74238	9006.000
74238	9144.400
74238	9182.500
74238	9211.900
74238	9262.101
74238	9312.500
74238	9344.800
74238	9403.900
74238	9537.200
74238	9549.800
74238	9619.800
74238	9772.300
74238	9804.200
74238	9914.101
74238	9993.400
74238	10143.300
74238	10165.400
74238	10301.400
74238	10334.300
74238	10360.700
74238	10435.000
74238	10503.200
74238	10532.101
74238	10685.900
74238	10759.400
74238	10779.101
74238	10837.300
74238	10955.800
74238	10982.200
74239	42.200
74239	107.700
74239	173.200
74239	219.200
74239	332.100
74239	364.800
74239	439.200
74239	503.800
74239	542.200
74239	559.200
74239	648.900
74239	741.500
74239	870.000
74239	946.600
74239	969.400
74239	1003.100
74239	1084.600
74239	1127.200
74239	1206.900
74239	1270.100
74239	1297.900
74239	1383.100
74239	1583.900
74239	1602.100
74239	1782.400
74239	1857.900
74239	1951.600
74239	1995.700
74239	2011.900
74239	2074.800
74239	2171.700
74239	2230.400
74239	2274.200
74239	2344.800
74239	2414.900
74239	2449.900
74239	2540.400
74239	2578.100
74239	2667.500
74239	2713.200
74239	2923.800
74239	2989.100
74239	3049.200
74239	3069.900
74239	3146.100
74239	3177.800
74239	3212.200
74239	3353.400
74239	3394.700
74239	3468.100
74239	3518.000
74239	3549.200
74239	3677.100
74239	3803.000
74239	3846.200
74239	3909.100
74239	3918.900
74239	3975.300
74239	4059.900
74239	4134.800
74239	4190.800
74239	4250.500
74239	4322.900
74239	4355.400
74239	4424.200
74239	4538.300
74239	4679.000
74239	4708.200
74239	4743.300
74239	4788.400
74239	4887.900
74239	4947.900
74239	4985.300
74239	5018.400
74239	5072.100
74239	5112.500
74239	5141.600
74239	5170.800
74239	5197.400
74239	5229.200
74239	5346.300
74239	5387.400
74239	5430.000
74239	5531.600
74239	5600.900
74239	5661.300
74239	5972.600
74239	6055.700
74239	6086.400
74239	6187.500
74239	6227.300
74239	6254.100
74239	6351.600
74239	6401.400
74239	6489.900
74239	6511.800
74239	6572.200
74239	6658.100
74239	6720.300
74239	6770.000
74239	6862.400
74239	6910.700
74239	6950.100
74239	7030.500
74239	7062.400
74239	7189.900
74239	7218.600
74239	7326.800
74239	7404.600
74239	7528.600
74239	7557.500
74239	7588.700
74239	7637.700
74239	7713.400
74239	7845.400
74239	7875.000
74239	8027.100
74239	8079.300
74239	8201.600
74239	8336.500
74239	8417.700
74239	8446.301
74239	8515.100
74239	8615.100
74239	8718.100
74239	8759.900
74239	8820.000
74239	8852.500
74239	8883.301
74239	8898.400
74239	8960.900
74239	8989.600
74239	9054.500
74239	9178.600
74239	9249.900
74239	9348.601
74239	9510.601
74239	9556.000
74239	9610.200
74239	9625.000
74239	9685.000
74239	9703.300
74239	9754.900
74239	9814.200
74239	9906.700
74239	9953.500
74239	9985.601
74239	10083.500
74239	10128.500
74239	10191.700
74239	10425.000
74239	10514.000
74239	10583.700
74239	10641.800
74239	10662.500
74239	10710.300
74239	10749.000
74239	10790.000
74239	10804.900
74239	10844.101
74239	10879.300
74239	10931.300
74240	107.000
74240	188.300
74240	256.400
74240	484.300
74240	747.700
74240	803.500
74240	1096.800
74240	1147.900
74240	1229.800
74240	1413.500
74240	1502.300
74240	2264.200
74240	2495.500
74240	2690.300
74240	2747.200
74240	2940.200
74240	3064.200
74240	3080.200
74240	3299.400
74240	3346.400
74240	3417.400
74240	4016.500
74240	4199.600
74240	4307.900
74240	4691.800
74240	4774.400
74240	4829.100
74240	5103.600
74240	5131.100
74240	5172.700
74240	5478.900
74240	5663.900
74240	5866.100
74240	6143.100
74240	6185.800
74240	6617.500
74240	7315.200
74240	7617.300
74240	7769.600
74240	7860.800
74240	8016.400
74240	8079.200
74240	8143.800
74240	8436.000
74240	8472.100
74240	8606.801
74240	8728.200
74240	8809.200
74240	9113.500
74240	9234.200
74240	9524.000
74240	9781.400
74240	9862.700
74240	9927.500
74240	9985.400
74240	10156.700
74240	10611.200
74240	10837.700
74241	112.900
74241	164.200
74241	210.200
74241	280.000
74241	322.000
74241	398.000
74241	426.100
74241	453.500
74241	637.900
74241	712.500
74241	745.000
74241	859.400
74241	909.300
74241	967.800
74241	1042.900
74241	1095.700
74241	1175.600
74241	1265.700
74241	1340.500
74241	1456.100
74241	1595.600
74241	1868.100
74241	1912.700
74241	2092.200
74241	2129.800
74241	2171.600
74241	2229.400
74241	2338.400
74241	2393.700
74241	2418.300
74241	2457.200
74241	2701.700
74241	2863.100
74241	2923.800
74241	2993.100
74241	3083.300
74241	3120.300
74241	3172.000
74241	3253.700
74241	3550.400
74241	3708.400
74241	3766.300
74241	3894.100
74241	4132.000
74241	4253.500
74241	4464.100
74241	4709.700
74241	5106.800
74241	5235.300
74241	5301.200
74241	5395.200
74241	5455.600
74241	5717.000
74241	6095.100
74241	6206.300
74241	6252.000
74241	6313.400
74241	6486.600
