-5.000000000000000278e-02 6.794758499845732101e-29
-4.949874686716792399e-02 1.968455670185184808e-27
-4.899749373433584521e-02 5.179422009422438764e-26
-4.849624060150375948e-02 1.237806153370485015e-24
-4.799498746867168070e-02 2.686914632649361462e-23
-4.749373433583960191e-02 5.297882965730359010e-22
-4.699248120300752313e-02 9.488976059524121047e-21
-4.649122807017544434e-02 1.543941433574886949e-19
-4.598997493734335862e-02 2.282278127772654520e-18
-4.548872180451127983e-02 3.065289544440570209e-17
-4.498746867167920105e-02 3.740996136395811918e-16
-4.448621553884712226e-02 4.149293162550456178e-15
-4.398496240601504348e-02 4.183149340008927326e-14
-4.348370927318295776e-02 3.834088257572408936e-13
-4.298245614035087897e-02 3.195630821648785445e-12
-4.248120300751880019e-02 2.422792679587300721e-11
-4.197994987468672140e-02 1.671468389478715464e-10
-4.147869674185464262e-02 1.049765686415936644e-09
-4.097744360902255689e-02 6.005201281186126353e-09
-4.047619047619047811e-02 3.130957954926281789e-08
-3.997493734335839932e-02 1.488900755930286900e-07
-3.947368421052632054e-02 6.463592378585657348e-07
-3.897243107769424175e-02 2.564150114751932784e-06
-3.847117794486215603e-02 9.306331317193420973e-06
-3.796992481203007724e-02 3.094174657499756373e-05
-3.746867167919799846e-02 9.437651330740410183e-05
-3.696741854636591967e-02 2.644864032146110886e-04
-3.646616541353384089e-02 6.821242665967029283e-04
-3.596491228070175517e-02 1.621677251114154181e-03
-3.546365914786967638e-02 3.559902758674999331e-03
-3.496240601503759760e-02 7.228279445049907298e-03
-3.446115288220551881e-02 1.360049057565542591e-02
-3.395989974937344003e-02 2.376372287483332485e-02
-3.345864661654135430e-02 3.866046063385741860e-02
-3.295739348370927552e-02 5.877253008174689736e-02
-3.245614035087719673e-02 8.391478418034699349e-02
-3.195488721804511101e-02 1.133328395366512975e-01
-3.145363408521303916e-02 1.461876627221775360e-01
-3.095238095238095691e-02 1.822812879068929082e-01
-3.045112781954887465e-02 2.226779655417446269e-01
-2.994987468671679587e-02 2.698814706632862714e-01
-2.944862155388471361e-02 3.274820175825048918e-01
