0.000000000000000000e+00 5.900568731630371211e-01
5.016722408026755980e-02 7.144374599133647141e-01
1.003344481605351196e-01 7.945129894977155383e-01
1.505016722408026864e-01 8.284602261123715783e-01
2.006688963210702392e-01 8.259119895043932624e-01
2.508361204013377921e-01 8.000549080362647780e-01
3.010033444816053727e-01 7.619645790619827830e-01
3.511705685618728978e-01 7.189430824367337713e-01
4.013377926421404784e-01 6.753712269087983611e-01
4.515050167224080591e-01 6.340265608047227497e-01
5.016722408026755842e-01 5.967503364545836408e-01
5.518394648829431093e-01 5.643790605994618570e-01
6.020066889632107454e-01 5.364439265234384191e-01
6.521739130434782705e-01 5.112380218909640117e-01
7.023411371237457956e-01 4.865258446291720329e-01
7.525083612040134318e-01 4.606244523383364875e-01
8.026755852842809569e-01 4.332277200671696971e-01
8.528428093645484820e-01 4.054899435237206418e-01
9.030100334448161181e-01 3.793682488494582450e-01
9.531772575250836432e-01 3.566080225562008321e-01
1.003344481605351168e+00 3.378771605714792625e-01
1.053511705685618693e+00 3.224989157997548705e-01
1.103678929765886219e+00 3.089461751134314760e-01
1.153846153846153966e+00 2.957339019236570055e-01
1.204013377926421491e+00 2.820411941213743501e-01
1.254180602006689016e+00 2.677487775146683013e-01
1.304347826086956541e+00 2.531729318977787857e-01
1.354515050167224066e+00 2.388407104127375225e-01
1.404682274247491591e+00 2.252888327244381150e-01
1.454849498327759338e+00 2.128060895679566300e-01
1.505016722408026864e+00 2.013127214086646855e-01
1.555183946488294389e+00 1.905585983778620707e-01
1.605351170568561914e+00 1.804479118125977832e-01
1.655518394648829439e+00 1.711434600958439689e-01
1.705685618729096964e+00 1.628859719509655191e-01
1.755852842809364489e+00 1.557630650271315531e-01
1.806020066889632236e+00 1.496423665933531155e-01
1.856187290969899761e+00 1.442701035193794112e-01
1.906354515050167286e+00 1.393961143879728637e-01
1.956521739130434812e+00 1.348149005995385452e-01
2.006688963210702337e+00 1.303421005628154772e-01
2.056856187290970084e+00 1.258362827351525159e-01
2.107023411371237387e+00 1.213046734801851434e-01
2.157190635451505134e+00 1.169516850435139560e-01
2.207357859531772437e+00 1.130027558521935621e-01
2.257525083612040184e+00 1.093928176232900340e-01
2.307692307692307931e+00 1.056449876503307572e-01
2.357859531772575234e+00 1.011201866053796916e-01
2.408026755852842982e+00 9.545345935294297091e-02
2.458193979933110285e+00 8.885630974394537196e-02
2.508361204013378032e+00 8.211793829854560633e-02
2.558528428093645335e+00 7.630647086475129959e-02
2.608695652173913082e+00 7.228198718562295344e-02
2.658862876254180829e+00 7.027741081956585811e-02
2.709030100334448132e+00 6.983275955719554784e-02
2.759197324414715879e+00 7.009979321322284962e-02
2.809364548494983183e+00 7.022599654668906788e-02
2.859531772575250930e+00 6.957384184141882089e-02
2.909698996655518677e+00 6.780565300858214239e-02
2.959866220735785980e+00 6.493427788224313824e-02
3.010033444816053727e+00 6.129280525711932465e-02
3.060200668896321030e+00 5.735732776854755161e-02
3.110367892976588777e+00 5.352615572795144799e-02
3.160535117056856080e+00 5.003312138684146149e-02
3.210702341137123828e+00 4.702089582849591082e-02
3.260869565217391575e+00 4.462169089322078758e-02
3.311036789297658878e+00 4.291356144235425329e-02
3.361204013377926625e+00 4.181058699226716108e-02
3.411371237458193928e+00 4.105957054035998949e-02
3.461538461538461675e+00 4.039899484129825386e-02
3.511705685618728978e+00 3.973402612995509398e-02
3.561872909698996725e+00 3.914985969778680269e-02
3.612040133779264472e+00 3.875209873782965719e-02
3.662207357859531776e+00 3.848819558109724259e-02
3.712374581939799523e+00 3.811067948225589641e-02
3.762541806020066826e+00 3.731211553642391904e-02
3.812709030100334573e+00 3.592052155429904803e-02
3.862876254180602320e+00 3.400388174558253290e-02
3.913043478260869623e+00 3.181569590709402290e-02
3.963210702341137370e+00 2.964211662319093596e-02
4.013377926421404673e+00 2.766843333609327049e-02
4.063545150501671976e+00 2.593163794232972857e-02
4.113712374581940168e+00 2.435368413105977459e-02
4.163879598662207471e+00 2.283339399916621895e-02
4.214046822742474774e+00 2.136375329608680360e-02
4.264214046822742965e+00 2.008786376017882708e-02
4.314381270903010268e+00 1.920884324014067446e-02
4.364548494983277571e+00 1.880477852627360918e-02
4.414715719063544874e+00 1.872412102440942569e-02
4.464882943143813065e+00 1.866708458851221858e-02
4.515050167224080369e+00 1.837322804824739753e-02
4.565217391304347672e+00 1.775913073670798772e-02
4.615384615384615863e+00 1.693158816584494283e-02
4.665551839464883166e+00 1.610524930418610196e-02
4.715719063545150469e+00 1.548651264203493999e-02
4.765886287625417772e+00 1.517501959595244330e-02
4.816053511705685963e+00 1.512412393645791615e-02
4.866220735785953266e+00 1.518229894555224967e-02
4.916387959866220569e+00 1.518590922607355488e-02
4.966555183946488761e+00 1.502662408241154171e-02
5.016722408026756064e+00 1.464890611808502413e-02
5.066889632107023367e+00 1.402780357495697280e-02
5.117056856187290670e+00 1.319597498297746599e-02
