0.000000000000000000e+00 1.217209241230251676e-01
5.016722408026755980e-03 1.195032512938043745e-01
1.003344481605351196e-02 1.122376240489578042e-01
1.505016722408026794e-02 1.009652149330563103e-01
2.006688963210702392e-02 8.717115819156279199e-02
2.508361204013377990e-02 7.248345375993858752e-02
3.010033444816053588e-02 5.837722484848158200e-02
3.511705685618729533e-02 4.595636826851660223e-02
4.013377926421404784e-02 3.585204732852088905e-02
4.515050167224080035e-02 2.823808766715922916e-02
5.016722408026755980e-02 2.293187990942978718e-02
5.518394648829431925e-02 1.953464543643771215e-02
6.020066889632107177e-02 1.756757213330150877e-02
6.521739130434782428e-02 1.657477000152466143e-02
7.023411371237459067e-02 1.618218545436625813e-02
7.525083612040134318e-02 1.611671177420848089e-02
8.026755852842809569e-02 1.619813978643145844e-02
8.528428093645484820e-02 1.631811766526654328e-02
9.030100334448160071e-02 1.641708415026562479e-02
9.531772575250836710e-02 1.646519125488252536e-02
1.003344481605351196e-01 1.644904272933441977e-02
1.053511705685618721e-01 1.636388138188874311e-02
1.103678929765886385e-01 1.621051102652058817e-02
1.153846153846153910e-01 1.599665468732815871e-02
1.204013377926421435e-01 1.574240933090668287e-02
1.254180602006688960e-01 1.548835846438692543e-02
1.304347826086956486e-01 1.530312312163824295e-02
1.354515050167224011e-01 1.528579578130064703e-02
1.404682274247491813e-01 1.555900516674911006e-02
1.454849498327759338e-01 1.625080350888554251e-02
1.505016722408026864e-01 1.746755244734438106e-02
1.555183946488294389e-01 1.926399786937862957e-02
1.605351170568561914e-01 2.161903290809399913e-02
1.655518394648829439e-01 2.442511726853689030e-02
1.705685618729096964e-01 2.749594868083343399e-02
1.755852842809364489e-01 3.059189624910031713e-02
1.806020066889632014e-01 3.345766174268478138e-02
1.856187290969899817e-01 3.586329671341688397e-02
1.906354515050167342e-01 3.763904010162172353e-02
1.956521739130434867e-01 3.869647628646469273e-02
2.006688963210702392e-01 3.903245248026076392e-02
2.056856187290969917e-01 3.871679096272273579e-02
2.107023411371237442e-01 3.786879898660650001e-02
2.157190635451504968e-01 3.662990502739715826e-02
2.207357859531772770e-01 3.513988840638240796e-02
2.257525083612040295e-01 3.352214416570171995e-02
2.307692307692307820e-01 3.187986153524592636e-02
2.357859531772575346e-01 3.030102634272070425e-02
2.408026755852842871e-01 2.886714214650209012e-02
2.458193979933110396e-01 2.765961721033873694e-02
2.508361204013377921e-01 2.675927777325298393e-02
2.558528428093645446e-01 2.623786462115498125e-02
2.608695652173912971e-01 2.614426666382259346e-02
2.658862876254180496e-01 2.649100855277200864e-02
2.709030100334448021e-01 2.724695777778678163e-02
2.759197324414715546e-01 2.834014047078847742e-02
2.809364548494983627e-01 2.967081355106713711e-02
2.859531772575251152e-01 3.113109775670840074e-02
2.909698996655518677e-01 3.262513667985031396e-02
2.959866220735786202e-01 3.408387272045454441e-02
3.010033444816053727e-01 3.547101731440909650e-02
3.060200668896321252e-01 3.678049852836858674e-02
3.110367892976588777e-01 3.802891285223588408e-02
3.160535117056856302e-01 3.924783862048365074e-02
3.210702341137123828e-01 4.047975693010217452e-02
3.260869565217391353e-01 4.177842713550062453e-02
3.311036789297658878e-01 4.321139357001337056e-02
3.361204013377926403e-01 4.486047942718995180e-02
3.411371237458193928e-01 4.681658601124372154e-02
3.461538461538461453e-01 4.916767994947166681e-02
3.511705685618728978e-01 5.198235150497506479e-02
3.561872909698996503e-01 5.529417968779891390e-02
3.612040133779264028e-01 5.909303170229146529e-02
3.662207357859532109e-01 6.332781775224259613e-02
3.712374581939799634e-01 6.792152065491037505e-02
3.762541806020067159e-01 7.279471474981873136e-02
3.812709030100334684e-01 7.788989346197908170e-02
3.862876254180602209e-01 8.318729465136950885e-02
3.913043478260869734e-01 8.870453234765303396e-02
3.963210702341137259e-01 9.447718604219862426e-02
4.013377926421404784e-01 1.005243176085065526e-01
4.063545150501672309e-01 1.068094184452477030e-01
4.113712374581939835e-01 1.132109539067423648e-01
4.163879598662207360e-01 1.195156024112344895e-01
4.214046822742474885e-01 1.254412843510307185e-01
4.264214046822742410e-01 1.306879531422330543e-01
4.314381270903009935e-01 1.350051113967355165e-01
4.364548494983277460e-01 1.382594146363489429e-01
4.414715719063545540e-01 1.404854109775958981e-01
4.464882943143813065e-01 1.419071066785380641e-01
4.515050167224080591e-01 1.429254499208627571e-01
4.565217391304348116e-01 1.440741861545418445e-01
4.615384615384615641e-01 1.459518389204549904e-01
4.665551839464883166e-01 1.491402954555532401e-01
4.715719063545150691e-01 1.541213450611546854e-01
4.765886287625418216e-01 1.612025516761418920e-01
4.816053511705685741e-01 1.704634697371059660e-01
4.866220735785953266e-01 1.817319803138676970e-01
4.916387959866220791e-01 1.945975183519080554e-01
4.966555183946488317e-01 2.084626089704641472e-01
5.016722408026755842e-01 2.226268751287538983e-01
5.066889632107023367e-01 2.363901507587043427e-01
5.117056856187290892e-01 2.491559117742424556e-01
5.167224080267558417e-01 2.605151650029772226e-01
5.217391304347825942e-01 2.702953130559461181e-01
5.267558528428093467e-01 2.785675771729989036e-01
5.317725752508360992e-01 2.856176128878676335e-01
5.367892976588628517e-01 2.918931508378199702e-01
5.418060200668896043e-01 2.979463410479457064e-01
5.468227424749163568e-01 3.043854684946670774e-01
5.518394648829431093e-01 3.118422979971173237e-01
5.568561872909698618e-01 3.209515366602624931e-01
5.618729096989967253e-01 3.323325896178130345e-01
5.668896321070234778e-01 3.465640589422937512e-01
5.719063545150502303e-01 3.641479294076469531e-01
5.769230769230769829e-01 3.854692431476957615e-01
5.819397993311037354e-01 4.107629796526195420e-01
5.869565217391304879e-01 4.400991002645640027e-01
5.919732441471572404e-01 4.733894103497440775e-01
5.969899665551839929e-01 5.104100881522708466e-01
6.020066889632107454e-01 5.508271459420924776e-01
6.070234113712374979e-01 5.942128165964633002e-01
6.120401337792642504e-01 6.400489666060595884e-01
6.170568561872910029e-01 6.877250568086987759e-01
6.220735785953177555e-01 7.365468416552563014e-01
6.270903010033445080e-01 7.857729682181356923e-01
6.321070234113712605e-01 8.346884742278253277e-01
6.371237458193980130e-01 8.827095787325067722e-01
6.421404682274247655e-01 9.294986943562822956e-01
6.471571906354515180e-01 9.750584579279187869e-01
6.521739130434782705e-01 1.019773223946863761e+00
6.571906354515050230e-01 1.064376979493967035e+00
6.622073578595317755e-01 1.109845306834907230e+00
6.672240802675585281e-01 1.157230180696511956e+00
6.722408026755852806e-01 1.207473330538169520e+00
6.772575250836120331e-01 1.261241167837531263e+00
6.822742474916387856e-01 1.318819506420932486e+00
6.872909698996655381e-01 1.380090867223484841e+00
6.923076923076922906e-01 1.444595530533348438e+00
6.973244147157190431e-01 1.511655771056358288e+00
7.023411371237457956e-01 1.580526953567149562e+00
7.073578595317725481e-01 1.650533974686944294e+00
7.123745819397993007e-01 1.721158764964495047e+00
7.173913043478260532e-01 1.792062327860675319e+00
7.224080267558528057e-01 1.863047279535874123e+00
7.274247491638796692e-01 1.933985778562204993e+00
7.324414715719064217e-01 2.004745553258097335e+00
7.374581939799331742e-01 2.075140427955320721e+00
7.424749163879599267e-01 2.144914934929102568e+00
7.474916387959866793e-01 2.213754166834912773e+00
7.525083612040134318e-01 2.281299517398758692e+00
7.575250836120401843e-01 2.347153192550622158e+00
7.625418060200669368e-01 2.410866669284650765e+00
7.675585284280936893e-01 2.471922212707226674e+00
7.725752508361204418e-01 2.529723289912788609e+00
7.775919732441471943e-01 2.583605516994100348e+00
