sender time_ms
59848	3347.100
59848	5956.400
59848	6817.800
59848	7479.700
59848	8143.800
59848	8309.301
59848	8635.700
59848	9541.800
59848	9969.400
59848	10713.700
59849	2555.000
59849	4634.600
59849	7495.200
59849	8444.700
59850	2138.500
59850	2414.300
59850	2448.200
59850	2870.300
59850	3035.300
59850	3433.100
59850	3513.400
59850	4138.200
59850	4736.500
59850	5907.300
59850	6010.800
59850	6664.700
59850	7719.000
59850	7884.100
59850	8553.301
59850	8869.100
59850	9146.900
59850	10658.000
59851	132.900
59851	775.500
59851	2060.800
59851	2277.700
59851	7799.400
59851	8307.400
59851	8545.900
59851	8708.700
59851	9455.300
59852	349.200
59852	520.500
59852	615.200
59852	712.800
59852	814.500
59852	829.500
59852	1162.600
59852	1187.900
59852	1221.100
59852	1429.500
59852	1554.000
59852	1662.800
59852	1720.600
59852	1879.100
59852	1959.500
59852	2066.800
59852	2097.000
59852	2155.000
59852	2466.100
59852	2588.700
59852	2630.000
59852	2713.500
59852	2867.300
59852	3022.200
59852	3103.600
59852	3152.700
59852	3312.900
59852	3394.000
59852	3552.700
59852	3656.700
59852	3744.300
59852	3837.000
59852	3867.800
59852	3964.800
59852	4128.400
59852	4332.300
59852	4365.700
59852	4489.000
59852	4670.700
59852	4783.100
59852	4915.200
59852	5189.900
59852	5429.900
59852	5455.500
59852	5666.700
59852	5833.800
59852	6221.800
59852	6278.000
59852	6421.800
59852	6571.800
59852	6653.500
59852	6766.900
59852	6882.600
59852	7371.500
59852	7414.400
59852	7456.300
59852	7626.600
59852	7892.600
59852	8137.600
59852	8297.700
59852	8413.900
59852	8591.900
59852	8721.200
59852	8865.900
59852	8962.200
59852	8989.100
59852	9050.600
59852	9206.800
59852	9706.900
59852	9839.700
59852	9892.000
59852	9915.101
59852	10034.200
59852	10219.900
59852	10514.700
59852	10684.400
59852	10784.101
59852	10900.800
59852	10946.800
59853	1273.100
59853	3943.600
59854	951.900
59854	3310.200
59854	4210.900
59854	5682.000
59854	6381.400
59854	6459.800
59854	7333.600
59854	7458.700
59854	9126.900
59854	9491.700
59855	2255.200
59855	2898.100
59855	3768.700
59855	3945.500
59855	4097.900
59855	4543.900
59855	6199.800
59855	7084.900
59855	7398.200
59855	7702.600
59855	7824.200
59855	10346.601
59856	2887.600
59856	5578.500
59857	781.300
59857	1630.400
59857	3352.700
59857	4124.400
59857	5120.500
59857	5604.000
59857	7189.100
59857	10149.700
59857	10301.900
59858	468.200
59859	10286.601
59860	6859.200
59860	6993.800
59861	625.900
59861	5123.600
59861	6119.100
59861	6254.700
59861	7312.100
59861	10681.101
59861	10707.800
59861	10891.400
59862	441.800
59862	1123.900
59862	2804.200
59862	3512.500
59862	7609.000
59862	8008.200
59862	8694.500
59862	9395.500
59862	9841.400
59862	10449.300
59862	10684.500
59863	711.700
59863	2242.500
59863	4272.900
59863	8246.400
59863	9805.800
59863	10213.700
59864	568.400
59864	628.700
59864	686.000
59864	1078.300
59864	1175.300
59864	2098.900
59864	2243.600
59864	3325.900
59864	3475.500
59864	3778.800
59864	4634.600
59864	4771.300
59864	4961.300
59864	5604.600
59864	7941.100
59864	10579.300
59865	4090.100
59865	4229.500
59865	4809.400
59866	2502.600
59866	4448.200
59866	9986.200
59867	43.100
59867	272.100
59867	549.200
59867	737.300
59867	928.800
59867	1078.600
59867	1407.600
59867	1432.900
59867	2043.100
59867	2577.600
59867	2920.300
59867	3628.600
59867	4221.700
59867	4603.100
59867	4868.800
59867	5157.000
59867	5524.600
59867	5831.900
59867	5991.500
59867	6059.900
59867	6183.800
59867	6597.300
59867	7055.900
59867	7124.900
59867	7212.000
59867	7311.900
59867	7786.000
59867	8082.900
59867	8415.500
59867	8793.000
59867	9244.000
59867	9479.500
59867	9796.400
59867	10265.700
59867	10435.000
59867	10954.000
59868	2215.000
59869	1213.900
59870	2261.600
59870	3198.800
59870	4618.800
59870	5052.800
59870	6489.300
59870	6658.000
59870	8073.400
59870	8362.100
59870	9612.200
59870	9804.700
59871	90.600
59871	297.600
59871	937.800
59871	994.000
59871	1272.800
59871	2285.100
59871	2430.900
59871	2461.200
59871	2513.900
59871	2556.500
59871	2697.100
59871	3446.000
59871	3502.500
59871	3777.400
59871	3925.500
59871	4140.800
59871	4250.900
59871	4520.900
59871	4687.900
59871	4827.300
59871	5435.700
59871	5772.100
59871	6060.100
59871	6175.800
59871	6924.000
59871	7825.100
59871	7905.200
59871	8084.300
59871	8854.900
59871	8955.400
59871	9270.800
59871	10485.200
59871	10683.101
59871	10765.200
59872	1712.300
59872	3051.100
59873	135.700
59873	299.600
59873	320.800
59873	774.400
59873	946.100
59873	1171.700
59873	1666.200
59873	2078.600
59873	2287.000
59873	2721.100
59873	3284.100
59873	3374.700
59873	3756.400
59873	3901.100
59873	4064.000
59873	4223.100
59873	4468.400
59873	4746.400
59873	4912.400
59873	5120.300
59873	5313.900
59873	5970.500
59873	6208.900
59873	7198.500
59873	8140.500
59873	8195.000
59873	8565.100
59873	8625.400
59873	8815.301
59873	9226.500
59873	9863.900
59873	9960.800
59873	10471.700
59873	10592.700
59873	10857.200
59874	36.700
59874	322.400
59874	711.600
59874	875.800
59874	995.400
59874	1298.700
59874	1983.400
59874	2059.100
59874	2335.600
59874	2710.500
59874	3205.400
59874	3533.500
59874	3660.300
59874	3922.300
59874	4343.100
59874	4382.400
59874	4709.800
59874	4821.900
59874	4858.100
59874	5190.200
59874	5462.100
59874	5827.400
59874	6414.600
59874	6492.800
59874	6688.400
59874	7090.100
59874	7396.200
59874	7447.000
59874	7640.800
59874	7728.400
59874	7870.900
59874	7894.400
59874	8081.400
59874	8634.100
59874	8937.000
59874	8968.000
59874	9503.601
59874	9939.200
59874	10353.300
59874	10695.200
59874	10906.900
59874	10937.000
59875	9994.200
59877	8529.100
59878	1090.900
59878	1819.200
59878	3515.800
59878	3731.600
59878	4270.700
59878	4416.700
59878	4689.200
59878	5201.200
59878	5819.600
59878	6722.800
59878	7247.700
59878	8154.500
59878	8247.801
59878	9674.601
59878	9936.400
59878	9992.101
59879	3789.900
59880	2280.000
59880	3015.700
59880	4657.900
59881	3612.200
59882	240.900
59882	1764.700
59882	4900.900
59882	5553.200
59882	5644.500
59882	5678.900
59882	6792.700
59882	9095.700
59882	9165.400
59882	9516.601
59882	9663.700
59882	10113.300
59882	10237.700
59884	1198.100
59884	1669.500
59884	7005.400
59884	7290.000
59884	9341.601
59884	9490.400
59885	480.200
59885	857.900
59885	1220.000
59885	1590.900
59885	1769.100
59885	2303.300
59885	2886.200
59885	2919.100
59885	3509.600
59885	3552.900
59885	3988.100
59885	4727.600
59885	5307.500
59885	5494.100
59885	6015.300
59885	7531.700
59885	8356.801
59885	8445.200
59885	8484.301
59885	9734.400
59885	10263.300
59885	10605.601
59886	980.800
59886	4295.400
59886	6172.700
59886	9441.300
59887	1065.900
59887	3827.500
59887	4588.100
59887	5307.600
59887	5793.100
59887	7476.300
59887	9196.500
59887	9661.200
59887	9839.400
59887	10867.500
59888	2171.900
59888	3002.000
59889	95.400
59889	257.400
59889	343.500
59889	425.800
59889	554.500
59889	626.700
59889	709.900
59889	875.900
59889	964.800
59889	1072.600
59889	1126.400
59889	1676.700
59889	2018.800
59889	2217.000
59889	2284.700
59889	2519.700
59889	2642.000
59889	2700.600
59889	2763.300
59889	2834.200
59889	3056.600
59889	3100.800
59889	3127.500
59889	3149.700
59889	3167.800
59889	3191.800
59889	3325.800
59889	3421.000
59889	3430.800
59889	3566.600
59889	3742.600
59889	3865.100
59889	3905.800
59889	4089.400
59889	4174.500
59889	4401.400
59889	4663.000
59889	4751.900
59889	4821.700
59889	4970.100
59889	5106.100
59889	5202.700
59889	5318.700
59889	5383.000
59889	5590.300
59889	5932.800
59889	6058.900
59889	6209.200
59889	6283.700
59889	6499.800
59889	6817.000
59889	6926.300
59889	7239.100
59889	7321.200
59889	7402.300
59889	7480.300
59889	7518.100
59889	7626.800
59889	7681.500
59889	8141.800
59889	8733.700
59889	8828.500
59889	8891.100
59889	8901.700
59889	9065.000
59889	9207.900
59889	9298.200
59889	9662.700
59889	9877.101
59889	10141.300
59889	10227.000
59889	10411.500
59889	10471.400
59890	1151.200
59890	2086.700
59890	3433.600
59890	4347.200
59890	6986.400
59890	7287.500
59890	7465.300
59891	9876.200
59892	2696.700
59892	4783.700
59892	5034.000
59892	5581.600
59892	10757.200
59893	471.600
59893	2115.600
59893	2602.100
59893	3525.100
59893	4555.900
59893	5136.700
59893	6885.400
59893	7090.100
59893	7173.000
59893	7285.200
59893	8223.000
59893	9674.601
59893	9727.000
59893	9831.300
59894	2025.900
59894	3475.200
59894	4380.100
59894	5083.500
59894	5265.800
59894	9549.500
59894	10349.300
59895	5.000
59895	491.600
59895	1307.500
59895	1537.100
59895	1779.900
59895	1854.700
59895	1901.100
59895	2246.200
59895	2638.600
59895	2869.300
59895	3086.000
59895	3445.800
59895	3506.900
59895	4759.200
59895	5757.000
59895	6056.200
59895	6134.400
59895	6210.200
59895	6427.800
59895	6686.000
59895	7178.900
59895	8288.100
59895	8333.301
59895	8507.100
59895	8554.000
59895	8652.301
59895	8733.000
59895	8768.500
59895	8914.400
59895	9280.300
59895	9600.700
59895	10320.300
59895	10371.601
59895	10506.500
59895	10681.101
59895	10946.500
59896	173.200
59896	4173.900
59897	238.100
59897	782.600
59897	1187.500
59897	1739.700
59897	2225.700
59897	2431.500
59897	3095.100
59897	3347.800
59897	3654.500
59897	4073.400
59897	4200.400
59897	4556.200
59897	4812.000
59897	5813.000
59897	6196.800
59897	6577.400
59897	7139.100
59897	7581.300
59897	8878.000
59897	9380.700
59897	10313.101
59897	10481.400
59897	10517.700
59897	10783.601
59898	56.900
59898	593.300
59898	679.900
59898	1034.500
59898	1076.600
59898	2100.500
59898	2187.900
59898	3201.600
59898	3430.600
59898	3527.600
59898	3682.600
59898	3708.000
59898	3918.900
59898	4011.300
59898	4305.700
59898	4577.600
59898	5487.100
59898	5766.500
59898	6204.900
59898	7401.400
59898	7760.900
59898	8388.400
59898	8985.700
59898	9302.700
59898	10429.300
59898	10843.200
59898	10878.900
59899	77.300
59899	381.200
59899	419.900
59899	517.200
59899	608.300
59899	637.900
59899	790.800
59899	829.400
59899	858.300
59899	1286.200
59899	1566.500
59899	1976.100
59899	2174.500
59899	2474.900
59899	2620.100
59899	2664.100
59899	3369.200
59899	3754.500
59899	4326.600
59899	4393.200
59899	4706.500
59899	5272.900
59899	5772.800
59899	6409.200
59899	6664.600
59899	6834.000
59899	7162.200
59899	7294.000
59899	7507.100
59899	7777.300
59899	8204.700
59899	8601.000
59899	9196.200
59899	9231.800
59899	9476.101
59899	9804.601
59899	9946.601
59899	10028.601
59899	10115.500
59899	10235.000
59899	10453.000
59899	10879.700
59900	286.900
59900	481.600
59900	568.100
59900	617.100
59900	778.500
59900	2033.800
59900	2117.700
59900	3187.800
59900	4974.800
59900	5164.100
59900	7328.500
59900	7381.000
59900	8472.301
59900	10023.200
59900	10680.000
59900	10940.500
59901	1516.400
59901	3849.600
59901	3995.300
59901	9254.900
59901	10071.601
59902	1409.300
59902	1527.600
59902	1775.900
59902	2193.200
59902	2678.000
59902	3653.000
59902	4959.100
59902	5229.000
59902	5714.400
59902	7113.800
59902	7693.300
59902	8040.200
59902	8103.800
59902	8315.400
59902	9417.101
59902	9985.900
59902	10352.101
59903	1294.900
59903	1931.500
59903	4002.300
59903	6953.800
59903	8538.000
59903	8992.600
59903	10263.601
59904	148.800
59904	1084.200
59904	1185.100
59904	1333.300
59904	2222.400
59904	2430.400
59904	2832.300
59904	2935.100
59904	3142.000
59904	3975.000
59904	4555.900
59904	5757.000
59904	5878.600
59904	6154.000
59904	6393.900
59904	7003.300
59904	7488.000
59904	8178.700
59904	8327.801
59904	8579.100
59904	8670.700
59904	8841.900
59904	9029.301
59904	9223.101
59904	9614.500
59904	9927.500
59904	10103.200
59904	10269.300
59904	10566.200
59904	10844.101
59905	85.900
59905	106.900
59905	372.900
59905	515.700
59905	1238.600
59905	1330.100
59905	1596.300
59905	1901.400
59905	1923.700
59905	2612.700
59905	2673.400
59905	2724.100
59905	3397.800
59905	3567.000
59905	3615.300
59905	3959.700
59905	4109.900
59905	4473.100
59905	4565.400
59905	4746.300
59905	4797.200
59905	5043.500
59905	5108.100
59905	5434.600
59905	6073.900
59905	6885.700
59905	7088.900
59905	7438.800
59905	7898.900
59905	8353.500
59905	8567.000
59905	8601.400
59905	8698.000
59905	9126.000
59905	9296.300
59905	9915.000
59905	9972.800
59905	10331.400
59905	10445.200
59905	10605.200
59905	10789.101
59906	8926.801
59907	831.400
59907	2005.300
59907	6736.300
59907	8832.200
59907	9480.200
59908	748.100
59908	1278.300
59908	1521.300
59908	1958.800
59908	4262.000
59908	4383.800
59908	4485.900
59908	4878.100
59908	5514.600
59908	6746.000
59908	7537.300
59908	8714.500
59908	8846.801
59908	9041.600
59908	9406.000
59908	9677.601
59908	9755.400
59908	9854.500
59908	10671.000
59908	10799.101
59909	7639.700
59909	7918.700
59909	8225.301
59909	8598.801
59909	8722.200
59909	9158.600
59909	10607.900
59910	75.100
59910	173.700
59910	878.800
59910	1275.600
59910	1762.600
59910	2021.700
59910	2578.200
59910	2615.000
59910	2673.100
59910	4295.200
59910	4383.300
59910	5278.600
59910	5418.000
59910	5458.700
59910	5638.000
59910	6428.300
59910	6571.700
59910	6733.900
59910	7250.800
59910	7695.600
59910	8084.800
59910	9185.600
59910	9614.300
59911	1232.300
59911	2115.900
59911	3240.100
59911	4590.000
59911	9140.600
59911	9994.900
59912	917.800
59912	5330.800
59912	8172.500
59912	10165.000
59913	221.500
59913	1531.300
59913	1634.200
59913	6521.400
59913	10414.900
59914	4113.000
59914	6722.500
59915	967.600
59915	4461.800
59915	6860.000
59915	9365.900
59915	10411.700
59916	635.200
59916	971.100
59916	1053.400
59916	1067.000
59916	1767.400
59916	2350.000
59916	2463.500
59916	2698.800
59916	2789.100
59916	3135.800
59916	3322.700
59916	3675.200
59916	3902.300
59916	3978.600
59916	4138.100
59916	4540.800
59916	5007.400
59916	5268.700
59916	5987.100
59916	6059.400
59916	6117.300
59916	6452.700
59916	6608.200
59916	6636.500
59916	6780.400
59916	7198.800
59916	7647.900
59916	7681.200
59916	8173.800
59916	8235.400
59916	8420.000
59916	8880.700
59916	9456.200
59916	9549.300
59916	9646.800
59916	9828.101
59916	10080.101
59916	10211.200
59916	10933.601
59917	198.300
59917	415.100
59917	2363.900
59917	3230.500
59917	4234.400
59917	4393.400
59917	5160.400
59917	5517.000
59917	6904.500
59917	9423.700
59917	9880.300
59917	10262.200
59919	2519.300
59919	7821.500
59919	9804.800
59921	274.100
59921	601.200
59921	756.100
59921	2439.700
59921	3919.300
59921	4023.700
59921	4227.200
59921	7810.400
59921	8614.600
59921	9208.300
59921	10483.200
59921	10957.300
59922	3371.000
59922	5171.000
59922	7442.900
59922	8467.900
59923	132.700
59923	6833.500
59923	8712.801
59923	8990.900
59923	9647.800
59923	9769.601
59924	318.000
59924	1336.200
59924	1968.700
59924	2183.700
59924	2385.100
59924	3213.300
59924	4171.700
59924	6756.400
59924	7429.700
59924	8779.400
59924	9208.900
59924	10080.900
59924	10627.800
59924	10847.200
59925	5970.500
59926	291.500
59926	957.800
59926	1381.500
59926	2555.200
59926	3230.800
59926	3589.000
59926	5009.900
59926	5242.900
59926	5915.700
59926	7321.200
59926	7936.400
59926	8466.400
59926	9365.300
59926	10915.400
59927	5881.200
59927	9480.101
59928	1365.600
59928	2225.500
59928	2261.100
59928	4062.300
59928	4098.600
59928	6154.900
59928	8858.301
59928	8891.500
59929	134.700
59929	1014.500
59929	1647.900
59929	3321.600
59929	4689.800
59929	5052.900
59929	5607.200
59929	5856.200
59929	5994.700
59929	8615.000
59929	10804.601
59930	1656.600
59930	1888.100
59930	2387.600
59930	6173.900
59930	6258.500
59930	6367.900
59930	6613.500
59930	6805.500
59930	6951.400
59930	7334.200
59930	9671.200
59931	4.800
59931	238.100
59931	541.000
59931	733.900
59931	852.600
59931	1053.800
59931	1566.800
59931	1734.700
59931	1787.300
59931	1866.500
59931	1890.300
59931	2106.600
59931	3331.600
59931	4248.200
59931	4450.400
59931	4901.300
59931	5044.700
59931	5779.200
59931	5932.700
59931	6041.500
59931	6076.700
59931	6261.000
59931	6294.000
59931	6313.900
59931	6483.600
59931	6548.000
59931	6643.700
59931	7209.300
59931	7617.800
59931	7668.900
59931	8059.300
59931	8165.200
59931	8318.900
59931	8634.200
59931	9233.800
59931	9621.900
59931	9899.300
59931	10102.700
59931	10320.101
59931	10527.601
59933	4284.900
59933	4433.200
59933	4743.000
59933	6405.900
59933	6626.000
59934	137.600
59934	697.600
59934	1521.500
59934	3626.800
59934	4340.100
59934	8271.200
59934	8708.500
59935	5902.900
59936	773.500
59936	1239.300
59936	1310.900
59936	1951.000
59936	4010.300
59936	4615.000
59936	4859.000
59936	5166.700
59936	5187.400
59936	5304.800
59936	5422.200
59936	5712.400
59936	5772.300
59936	6218.900
59936	6857.800
59936	7223.600
59936	7342.300
59936	7366.000
59936	7504.000
59936	7569.100
59936	8308.600
59936	8440.100
59936	8516.100
59936	9112.100
59936	9291.000
59936	10399.800
59937	767.900
59937	890.900
59937	968.200
59937	1259.200
59937	1397.200
59937	1664.200
59937	1713.300
59937	1740.300
59937	1765.900
59937	1798.900
59937	1954.000
59937	2230.500
59937	2373.100
59937	2678.000
59937	2895.700
59937	3145.200
59937	3225.600
59937	3919.000
59937	4001.500
59937	4067.500
59937	4115.300
59937	4380.500
59937	4428.100
59937	4519.700
59937	4894.100
59937	5405.400
59937	5478.700
59937	5678.900
59937	6026.800
59937	6074.600
59937	6295.300
59937	6338.700
59937	6683.400
59937	6790.200
59937	6926.000
59937	7258.000
59937	7440.600
59937	7495.300
59937	7737.100
59937	7798.700
59937	7884.300
59937	7941.100
59937	7966.000
59937	8024.500
59937	8091.200
59937	8110.300
59937	8233.200
59937	8290.801
59937	8907.301
59937	8920.600
59937	9539.300
59937	9618.500
59937	9670.800
59937	9712.400
59937	9924.300
59937	9949.200
59937	10013.400
59937	10081.900
59937	10197.000
59937	10427.200
59937	10480.900
59937	10630.400
59937	10698.800
59937	10817.300
59937	10963.700
59938	1054.900
59939	1653.700
59939	2610.200
59939	3264.200
59939	3667.200
59939	4060.700
59939	4771.600
59939	8143.700
59939	8596.500
59939	8666.301
59939	8714.801
59939	8765.700
59939	8831.700
59939	8993.500
59939	9087.200
59939	9233.700
59939	10260.500
59940	293.400
59940	3166.700
59941	929.100
59941	1210.100
59941	1340.800
59941	1654.100
59941	2019.300
59941	2723.800
59941	2999.200
59941	3072.100
59941	3342.200
59941	4137.400
59941	4493.400
59941	4659.000
59941	5526.400
59941	5878.400
59941	6149.900
59941	6717.700
59941	7505.300
59941	8058.500
59941	8692.900
59941	8901.100
59941	9168.500
59941	9378.200
59941	9757.200
59941	10448.601
59941	10584.300
59942	1133.100
59942	3942.800
59942	4433.700
59942	7879.500
59942	9226.700
59942	9757.800
59943	162.000
59943	261.900
59943	721.700
59943	1532.600
59943	1675.900
59943	1949.700
59943	2147.400
59943	2304.400
59943	2574.700
59943	2754.600
59943	3008.800
59943	3288.800
59943	3658.100
59943	3810.700
59943	3828.700
59943	4039.700
59943	4744.300
59943	5395.100
59943	5591.900
59943	5905.900
59943	6039.500
59943	6131.000
59943	6156.100
59943	6883.000
59943	7024.900
59943	7149.800
59943	7398.600
59943	7702.800
59943	7742.600
59943	7867.700
59943	8001.200
59943	8068.800
59943	8419.500
59943	9367.400
59943	9539.200
59943	9983.300
59943	10147.200
59943	10252.200
59943	10718.500
59944	434.100
59944	5353.000
59944	7017.500
59944	7284.000
59944	9974.300
59944	10693.000
59945	432.900
59945	564.900
59945	2122.200
59945	3205.900
59945	3742.500
59945	4836.300
59945	5319.800
59945	6061.400
59945	7330.500
59946	2962.400
59946	3085.000
59946	10795.200
59947	122.600
59947	623.400
59947	722.500
59947	945.000
59947	1787.700
59947	2001.800
59947	3338.000
59947	3764.200
59947	5443.900
59947	5704.400
59947	7688.600
59947	8563.301
59947	9280.200
59947	10496.601
59948	1313.500
59948	5981.600
59949	1103.700
59949	5357.800
59949	8641.700
59949	8834.600
59949	9394.601
59949	9558.700
59949	10455.900
59950	2884.400
59950	4223.700
59950	7548.300
59950	7787.200
59950	8232.301
59950	10803.101
59951	18.700
59951	1298.100
59951	2782.300
59951	4196.400
59951	5698.000
59951	6846.900
59951	7951.200
59951	10400.500
59952	107.300
59952	2795.400
59952	4107.000
59952	4724.500
59952	4938.300
59952	7440.900
59952	8398.900
59953	1245.300
59953	3397.400
59953	10546.101
59953	10757.000
59954	3645.900
59954	6873.500
59955	325.700
59955	5609.200
59955	9646.200
59955	10476.700
59955	10735.101
59956	646.500
59956	1675.400
59956	3310.200
59956	3561.600
59956	4531.700
59956	5218.800
59956	5266.400
59956	6843.100
59956	6888.800
59956	7019.600
59956	8392.700
59956	10869.101
59958	1272.400
59958	2147.900
59958	6954.800
59958	8923.500
59959	503.400
59959	767.500
59959	1128.400
59959	2165.700
59959	4459.900
59959	10816.500
59961	854.400
59961	5551.200
59962	1465.500
59962	1700.300
59962	2842.300
59962	3894.200
59962	4472.400
59962	5664.400
59962	5734.100
59962	6234.800
59962	6761.000
59962	8279.000
59962	9236.800
59962	9695.900
59962	10423.500
59963	7345.500
59964	1232.400
59964	1385.700
59964	2367.300
59964	2468.600
59964	3255.800
59964	3911.800
59964	4210.800
59964	4653.700
59964	7500.900
59964	7966.000
59964	8699.400
59964	10666.200
59965	99.800
59965	723.700
59965	3155.100
59965	3566.900
59965	4077.100
59965	4146.000
59965	5522.200
59965	10137.200
59966	1124.400
59966	1179.800
59966	2090.600
59966	3126.600
59966	3618.800
59966	7476.400
59967	498.900
59967	1289.600
59967	3702.500
59967	4903.800
59967	5920.100
59967	8855.500
59968	3012.400
59968	5003.900
59968	5033.100
59968	6458.100
59968	8276.100
59968	8829.400
59970	56.300
59970	132.700
59970	149.300
59970	273.000
59970	780.800
59970	1248.400
59970	1959.800
59970	2752.500
59970	3276.600
59970	3583.900
59970	5317.600
59970	5424.800
59970	6028.200
59970	7321.500
59970	7559.700
59970	9526.700
59970	10368.500
59970	10421.300
59970	10500.000
59970	10706.101
59970	10773.000
59970	10875.400
59970	10914.400
59971	22.800
59971	252.700
59971	892.300
59971	1692.500
59971	2422.400
59971	2683.200
59971	2797.600
59971	3961.800
59971	4087.200
59971	5732.500
59971	6076.200
59971	7050.200
59971	8361.700
59971	10797.000
59972	1494.700
59972	1715.400
59972	5405.200
59972	6096.100
59972	7026.200
59972	9115.400
59973	143.800
59973	323.600
59973	913.000
59973	970.600
59973	3723.600
59973	4721.700
59973	5252.700
59973	8914.500
59973	9208.400
59973	10194.500
59973	10225.900
59973	10540.700
59974	68.400
59974	393.900
59974	568.200
59974	881.500
59974	1429.700
59974	1638.000
59974	1852.400
59974	1992.700
59974	2020.100
59974	2143.200
59974	3205.800
59974	3304.900
59974	3803.800
59974	4052.200
59974	4152.400
59974	4218.400
59974	4242.600
59974	4380.300
