0.000000000000000000e+00 1.219125261427638440e+00
5.016722408026755980e-03 1.213579539971075816e+00
1.003344481605351196e-02 1.185484801629291596e+00
1.505016722408026794e-02 1.136714899395386169e+00
2.006688963210702392e-02 1.070260506152522550e+00
2.508361204013377990e-02 9.899427854115447900e-01
3.010033444816053588e-02 9.000655733011388993e-01
3.511705685618729533e-02 8.050498460595095773e-01
4.013377926421404784e-02 7.090931399863733553e-01
4.515050167224080035e-02 6.158892102241282362e-01
5.016722408026755980e-02 5.284313868841586936e-01
5.518394648829431925e-02 4.489092661977586163e-01
6.020066889632107177e-02 3.786950816796698094e-01
6.521739130434782428e-02 3.184054148833997955e-01
7.023411371237459067e-02 2.680171198165915425e-01
7.525083612040134318e-02 2.270138309179334235e-01
8.026755852842809569e-02 1.945407601802491560e-01
8.528428093645484820e-02 1.695496436270606533e-01
9.030100334448160071e-02 1.509213848728101770e-01
9.531772575250836710e-02 1.375599135202262846e-01
1.003344481605351196e-01 1.284560381508143834e-01
1.053511705685618721e-01 1.227240143349523915e-01
1.103678929765886385e-01 1.196159434714656605e-01
1.153846153846153910e-01 1.185200662239887515e-01
1.204013377926421435e-01 1.189488236750549655e-01
1.254180602006688960e-01 1.205216313391638122e-01
1.304347826086956486e-01 1.229460398612255007e-01
1.354515050167224011e-01 1.259996614334331078e-01
1.404682274247491813e-01 1.295141368142007920e-01
1.454849498327759338e-01 1.333616106520020828e-01
1.505016722408026864e-01 1.374436889013511132e-01
1.555183946488294389e-01 1.416826252888404303e-01
1.605351170568561914e-01 1.460144445597096330e-01
1.655518394648829439e-01 1.503837712220240652e-01
1.705685618729096964e-01 1.547402172828494515e-01
1.755852842809364489e-01 1.590362371193901059e-01
1.806020066889632014e-01 1.632263553511211496e-01
1.856187290969899817e-01 1.672676135383266705e-01
1.906354515050167342e-01 1.711209832883180126e-01
1.956521739130434867e-01 1.747533885349149552e-01
2.006688963210702392e-01 1.781399026817015452e-01
2.056856187290969917e-01 1.812656651142013353e-01
2.107023411371237442e-01 1.841271115293772187e-01
2.157190635451504968e-01 1.867322323525370253e-01
2.207357859531772770e-01 1.890997455725128285e-01
2.257525083612040295e-01 1.912572643818807039e-01
2.307692307692307820e-01 1.932387196192643930e-01
2.357859531772575346e-01 1.950814274785529490e-01
2.408026755852842871e-01 1.968232487969622801e-01
2.458193979933110396e-01 1.985002568357927544e-01
2.508361204013377921e-01 2.001452223768001304e-01
2.558528428093645446e-01 2.017870605917744253e-01
2.608695652173912971e-01 2.034511969392281405e-01
2.658862876254180496e-01 2.051606367474331782e-01
2.709030100334448021e-01 2.069373986945703126e-01
2.759197324414715546e-01 2.088039191184800358e-01
2.809364548494983627e-01 2.107840600695871924e-01
2.859531772575251152e-01 2.129034515251614079e-01
2.909698996655518677e-01 2.151890458933947980e-01
2.959866220735786202e-01 2.176679307759705750e-01
3.010033444816053727e-01 2.203656013853605433e-01
3.060200668896321252e-01 2.233040082052816233e-01
3.110367892976588777e-01 2.264997484763762448e-01
3.160535117056856302e-01 2.299627538914406910e-01
3.210702341137123828e-01 2.336957462880687453e-01
3.260869565217391353e-01 2.376946042750318622e-01
3.311036789297658878e-01 2.419496308275512764e-01
3.361204013377926403e-01 2.464475626683014231e-01
3.411371237458193928e-01 2.511740429435438404e-01
3.461538461538461453e-01 2.561162092966935977e-01
3.511705685618728978e-01 2.612650400759324310e-01
3.561872909698996503e-01 2.666171505892965254e-01
3.612040133779264028e-01 2.721758264088186552e-01
3.662207357859532109e-01 2.779512008199149786e-01
3.712374581939799634e-01 2.839596041877833765e-01
3.762541806020067159e-01 2.902222119836186942e-01
3.812709030100334684e-01 2.967631805464943651e-01
3.862876254180602209e-01 3.036074811309666943e-01
3.913043478260869734e-01 3.107786303495137514e-01
3.963210702341137259e-01 3.182964841110429433e-01
4.013377926421404784e-01 3.261752309560145280e-01
4.063545150501672309e-01 3.344217042307154886e-01
4.113712374581939835e-01 3.430341367268925912e-01
4.163879598662207360e-01 3.520015003271687037e-01
4.214046822742474885e-01 3.613035903322275311e-01
4.264214046822742410e-01 3.709120075788042148e-01
4.314381270903009935e-01 3.807921416756235855e-01
4.364548494983277460e-01 3.909061566308552615e-01
4.414715719063545540e-01 4.012168328417076713e-01
4.464882943143813065e-01 4.116919509426960055e-01
