0.000000000000000000e+00 4.904787893499353846e-01
5.016722408026755980e-02 6.492460744614810819e-01
1.003344481605351196e-01 7.613019944882623014e-01
1.505016722408026864e-01 8.268705117906713919e-01
2.006688963210702392e-01 8.576925454827465378e-01
2.508361204013377921e-01 8.639650750096531384e-01
3.010033444816053727e-01 8.495724627937284446e-01
3.511705685618728978e-01 8.174622510947342491e-01
4.013377926421404784e-01 7.753977742997115730e-01
4.515050167224080591e-01 7.328998755673002963e-01
5.016722408026755842e-01 6.958420175910976502e-01
5.518394648829431093e-01 6.648028279548581221e-01
6.020066889632107454e-01 6.365573227814235180e-01
6.521739130434782705e-01 6.073330852793074053e-01
7.023411371237457956e-01 5.755877949348252587e-01
7.525083612040134318e-01 5.423550348953246614e-01
8.026755852842809569e-01 5.101427982796855609e-01
8.528428093645484820e-01 4.807213709807479085e-01
9.030100334448161181e-01 4.536495910297954071e-01
9.531772575250836432e-01 4.267989847270515780e-01
1.003344481605351168e+00 3.982446780493381633e-01
1.053511705685618693e+00 3.684237048751637933e-01
1.103678929765886219e+00 3.404007164844018440e-01
1.153846153846153966e+00 3.164955182076166773e-01
1.204013377926421491e+00 2.958757467656923934e-01
1.254180602006689016e+00 2.765054620466510515e-01
1.304347826086956541e+00 2.577915819627040750e-01
1.354515050167224066e+00 2.406550370631973801e-01
1.404682274247491591e+00 2.263124989848881441e-01
1.454849498327759338e+00 2.149964289218960212e-01
1.505016722408026864e+00 2.056100120167529688e-01
1.555183946488294389e+00 1.967262240707322585e-01
1.605351170568561914e+00 1.875491156438545970e-01
1.655518394648829439e+00 1.778124296710345831e-01
1.705685618729096964e+00 1.674466632700238045e-01
1.755852842809364489e+00 1.565798427158124062e-01
1.806020066889632236e+00 1.458068679514578914e-01
1.856187290969899761e+00 1.362663624184779210e-01
1.906354515050167286e+00 1.290381624985408870e-01
1.956521739130434812e+00 1.237346647420855955e-01
2.006688963210702337e+00 1.183917952977602134e-01
2.056856187290970084e+00 1.118171815297753086e-01
2.107023411371237387e+00 1.049414165321725795e-01
2.157190635451505134e+00 9.893722342564546801e-02
2.207357859531772437e+00 9.369837842612704915e-02
2.257525083612040184e+00 8.892416668474628638e-02
