-5.000000000000000278e-02 2.233729819488509831e-37
-4.949874686716792399e-02 6.746205467925126000e-36
-4.899749373433584521e-02 1.893406638550588546e-34
-4.849624060150375948e-02 4.938450024102569976e-33
-4.799498746867168070e-02 1.197036147718257400e-31
-4.749373433583960191e-02 2.696506658263787881e-30
-4.699248120300752313e-02 5.645229229130426959e-29
-4.649122807017544434e-02 1.098389077979573862e-27
-4.598997493734335862e-02 1.986252981753879281e-26
-4.548872180451127983e-02 3.338307957889187659e-25
-4.498746867167920105e-02 5.214853022915433032e-24
-4.448621553884712226e-02 7.571686618380556810e-23
-4.398496240601504348e-02 1.021856437222185997e-21
-4.348370927318295776e-02 1.281877490735477182e-20
-4.298245614035087897e-02 1.494776381456413647e-19
-4.248120300751880019e-02 1.620294088596969036e-18
-4.197994987468672140e-02 1.632734554359682886e-17
-4.147869674185464262e-02 1.529534359557416177e-16
-4.097744360902255689e-02 1.332123578026427379e-15
-4.047619047619047811e-02 1.078681962819042141e-14
-3.997493734335839932e-02 8.121396613037985792e-14
-3.947368421052632054e-02 5.685708592607417005e-13
-3.897243107769424175e-02 3.701582182034908283e-12
-3.847117794486215603e-02 2.241179461938982643e-11
-3.796992481203007724e-02 1.262107265530772191e-10
-3.746867167919799846e-02 6.611474222744238995e-10
-3.696741854636591967e-02 3.222143724599956585e-09
-3.646616541353384089e-02 1.461204512796059058e-08
-3.596491228070175517e-02 6.167195844131586959e-08
-3.546365914786967638e-02 2.423186423826286705e-07
-3.496240601503759760e-02 8.866376002857018107e-07
-3.446115288220551881e-02 3.022295151710397788e-06
-3.395989974937344003e-02 9.602240111081752728e-06
-3.345864661654135430e-02 2.845250615628986971e-05
-3.295739348370927552e-02 7.868936822350277378e-05
-3.245614035087719673e-02 2.033198489059559293e-04
-3.195488721804511101e-02 4.914035841365995078e-04
-3.145363408521303916e-02 1.112623137972627548e-03
-3.095238095238095691e-02 2.364400529689931682e-03
-3.045112781954887465e-02 4.726616265994679732e-03
-2.994987468671679587e-02 8.913164592767397129e-03
-2.944862155388471361e-02 1.590657470147870817e-02
-2.894736842105263483e-02 2.696536666501964108e-02
-2.844611528822055604e-02 4.360407878744777116e-02
-2.794486215538847379e-02 6.755817051486007196e-02
-2.744360902255639501e-02 1.007525185812840618e-01
-2.694235588972431275e-02 1.452881030184769995e-01
-2.644110275689223397e-02 2.034486217086583226e-01
-2.593984962406015171e-02 2.777133497144919083e-01
-2.543859649122807293e-02 3.707494979185231299e-01
-2.493734335839599414e-02 4.853506766344157231e-01
-2.443609022556391189e-02 6.242982550311859669e-01
-2.393483709273183310e-02 7.901658360378197576e-01
-2.343358395989975085e-02 9.851645281663007347e-01
-2.293233082706767206e-02 1.211195559909575170e+00
-2.243107769423559328e-02 1.470259042834416663e+00
-2.192982456140351102e-02 1.765214613109121533e+00
-2.142857142857143224e-02 2.100656044893284058e+00
-2.092731829573934998e-02 2.483502262744608391e+00
-2.042606516290727120e-02 2.922963312931055047e+00
-1.992481203007519241e-02 3.429807628725377366e+00
-1.942355889724311016e-02 4.015169141082647997e+00
-1.892230576441103138e-02 4.689294950036445364e+00
-1.842105263157894912e-02 5.460588052924090441e+00
-1.791979949874687034e-02 6.335147104028276743e+00
-1.741854636591479155e-02 7.316870086227917902e+00
-1.691729323308271277e-02 8.408072540607733458e+00
-1.641604010025062704e-02 9.610375570612704976e+00
-1.591478696741854826e-02 1.092532516314436286e+01
-1.541353383458646947e-02 1.235400667755246040e+01
-1.491228070175439069e-02 1.389512832443392121e+01
-1.441102756892231190e-02 1.554180122303048073e+01
-1.390977443609022618e-02 1.727826060373925898e+01
-1.340852130325814739e-02 1.907841804732388979e+01
-1.290726817042606861e-02 2.090780888150541017e+01
-1.240601503759398982e-02 2.272910319848419292e+01
-1.190476190476191104e-02 2.450947642002912374e+01
-1.140350877192982532e-02 2.622680390768511316e+01
-1.090225563909774653e-02 2.787170326162319967e+01
-1.040100250626566775e-02 2.944402943538090511e+01
-9.899749373433588961e-03 3.094480703624056162e+01
-9.398496240601510177e-03 3.236656891859518481e+01
-8.897243107769424453e-03 3.368569472982349566e+01
-8.395989974937345668e-03 3.485942924071061810e+01
-7.894736842105266883e-03 3.582846474739227460e+01
-7.393483709273188098e-03 3.652428053047683676e+01
-6.892230576441109313e-03 3.687948132387720790e+01
-6.390977443609023589e-03 3.683913494467912386e+01
-5.889724310776944805e-03 3.637115640799721916e+01
-5.388471177944866020e-03 3.547387272415590331e+01
-4.887218045112787235e-03 3.417921317588863417e+01
-4.385964912280708450e-03 3.255082086065553426e+01
-3.884711779448622726e-03 3.067769628585325492e+01
-3.383458646616543941e-03 2.866514030994156315e+01
-2.882205513784465156e-03 2.662504009044334552e+01
-2.380952380952386371e-03 2.466677383325943040e+01
-1.879699248120300648e-03 2.288883231646155281e+01
-1.378446115288221863e-03 2.137066334452904215e+01
-8.771929824561430777e-04 2.016481195488643507e+01
-3.759398496240642928e-04 1.929079014839062367e+01
1.253132832080144921e-04 1.873313945892727617e+01
6.265664160401002158e-04 1.844574360158990345e+01
1.127819548872179001e-03 1.836239192142351939e+01
1.629072681704257786e-03 1.841087839270576865e+01
2.130325814536336571e-03 1.852619297322971548e+01
2.631578947368415355e-03 1.865881085706013565e+01
3.132832080200501079e-03 1.877654792086861235e+01
3.634085213032579864e-03 1.886145463601522820e+01
4.135338345864658649e-03 1.890498608587700602e+01
4.636591478696737434e-03 1.890434987804388456e+01
5.137844611528816219e-03 1.886106754964714582e+01
5.639097744360901943e-03 1.878084924259045607e+01
6.140350877192980728e-03 1.867311741832629579e+01
6.641604010025059512e-03 1.854915357553536381e+01
7.142857142857138297e-03 1.841915076452856326e+01
7.644110275689217082e-03 1.828943124577394386e+01
8.145363408521302806e-03 1.816115821498926053e+01
8.646616541353381591e-03 1.803112138699200528e+01
9.147869674185460376e-03 1.789413284222128553e+01
