sender time_ms
58880	510.700	
59824	513.800	
59792	513.900	
59104	516.600	
58976	519.700	
59424	521.000	
59344	521.800	
59776	523.400	
59680	524.000	
58832	526.900	
59072	528.900	
59120	530.900	
59312	533.100	
59776	533.700	
58848	534.800	
59536	534.800	
59744	535.400	
59472	535.900	
59248	541.100	
59104	542.000	
59136	542.500	
59552	542.600	
59568	542.600	
59760	545.000	
58928	546.400	
59792	546.600	
59424	550.200	
59488	551.600	
59392	551.800	
59360	558.000	
58976	560.600	
59072	561.900	
59376	563.600	
59104	565.100	
59312	567.400	
59680	568.500	
59136	572.500	
58992	576.400	
58944	579.000	
58768	582.000	
59760	582.200	
59312	585.100	
59600	585.600	
59664	585.900	
58912	588.800	
59152	590.700	
59280	591.100	
59776	591.100	
58784	592.800	
59024	592.900	
59712	594.200	
59552	596.600	
59008	596.800	
59472	597.200	
59216	600.900	
58976	603.200	
58992	607.100	
59344	614.100	
59616	614.900	
58928	616.200	
58864	618.600	
58960	621.400	
59088	625.900	
59168	626.900	
58848	628.900	
59536	629.400	
58992	629.500	
59472	630.100	
59312	630.500	
58944	632.700	
59440	638.300	
59760	638.400	
59072	638.500	
59776	639.400	
59392	640.300	
59456	640.300	
59104	642.900	
58832	645.800	
58864	648.300	
59536	648.600	
59712	649.100	
59216	649.500	
59600	650.100	
59664	655.000	
59344	655.400	
59312	657.700	
59776	660.900	
59792	661.000	
59632	668.500	
58960	668.700	
59472	675.300	
58816	678.500	
58864	678.700	
59040	681.200	
59712	684.000	
58880	684.600	
59232	685.200	
58848	686.800	
59312	689.500	
59776	690.000	
59824	690.000	
58880	695.000	
59072	697.100	
59104	698.200	
59696	699.900	
58944	700.400	
59280	702.800	
59040	704.500	
59600	706.200	
59568	706.900	
59344	707.700	
58784	711.500	
59776	712.300	
59216	713.400	
59792	713.400	
59488	713.800	
59552	717.600	
59152	719.300	
59520	719.600	
59536	722.500	
59120	723.000	
59584	725.500	
58848	726.700	
59792	733.100	
59168	734.100	
59344	736.000	
59488	736.900	
59472	737.200	
59072	737.600	
59760	739.000	
58816	740.300	
59568	741.200	
59664	742.000	
59536	742.200	
59824	742.200	
59280	744.700	
59696	748.500	
59216	751.800	
59232	754.000	
59104	756.000	
59376	759.400	
58896	759.800	
59552	760.000	
58880	764.100	
59744	764.400	
59760	764.500	
58832	767.500	
59360	773.600	
59632	773.900	
59392	776.200	
59472	776.600	
59728	780.500	
59696	781.500	
59024	783.900	
59632	787.200	
59584	788.100	
59312	790.100	
58992	790.200	
58944	790.300	
59776	790.900	
58960	800.900	
59744	801.300	
59664	802.400	
58928	804.700	
58832	806.900	
59216	807.300	
58848	808.400	
59152	810.300	
59632	817.100	
58864	820.100	
59696	821.300	
59536	822.400	
59136	824.000	
59104	824.700	
59312	827.700	
59456	830.300	
59792	831.300	
59824	836.600	
58880	836.900	
59280	839.800	
59600	841.000	
59120	843.200	
59760	843.200	
59216	844.000	
59776	845.100	
58960	845.500	
59632	846.700	
59008	851.100	
59168	852.300	
59072	854.300	
59568	854.900	
59344	855.100	
58800	857.200	
59392	857.300	
59424	857.400	
59200	857.600	
59120	859.300	
58976	859.800	
59600	863.600	
59776	867.700	
59664	868.600	
59056	868.700	
59792	873.000	
59312	875.700	
59456	875.700	
59472	878.600	
58832	881.900	
59568	882.200	
59552	884.300	
58912	884.700	
58848	887.600	
59360	890.300	
59104	890.400	
59712	891.000	
59600	891.500	
59776	893.500	
59312	894.500	
59536	897.400	
58864	897.600	
59648	898.500	
59824	898.600	
59760	899.400	
58992	899.900	
58784	907.400	
59744	912.500	
59616	916.100	
59456	916.700	
59104	919.500	
59312	921.300	
59392	922.000	
58864	922.300	
59536	929.200	
59648	931.600	
58880	933.800	
59792	934.600	
59712	935.800	
59424	936.000	
59568	936.600	
59664	942.800	
59376	943.000	
59472	943.100	
59104	943.400	
59776	943.500	
59136	944.300	
59232	946.000	
59312	946.300	
59072	949.400	
59728	951.800	
59392	955.200	
59536	955.900	
59552	956.200	
59760	958.300	
58976	959.000	
59344	959.000	
59776	963.700	
58928	966.400	
59312	968.700	
59712	969.500	
59328	971.800	
59792	972.600	
58832	975.000	
59776	976.200	
59104	978.600	
59424	980.100	
59440	980.900	
59344	982.900	
59200	983.400	
59664	984.400	
59312	984.900	
58976	985.200	
59536	985.300	
59056	988.000	
59744	988.300	
59280	991.300	
59776	993.900	
59152	994.200	
59456	994.600	
59488	997.000	
59616	999.500	
58896	1002.100	
59824	1003.700	
59552	1004.700	
59328	1005.800	
59600	1007.100	
59472	1009.400	
59104	1014.300	
58784	1016.300	
59120	1022.500	
59312	1027.100	
59520	1030.400	
59776	1032.700	
59152	1032.800	
59472	1035.600	
59424	1036.500	
59200	1037.800	
59824	1039.200	
59136	1039.700	
58944	1040.000	
59296	1042.400	
59584	1043.300	
58928	1046.400	
59792	1049.200	
59536	1049.800	
59392	1051.500	
59472	1051.600	
59360	1055.300	
58832	1057.200	
58848	1057.300	
59328	1058.200	
59344	1061.400	
59600	1061.800	
59536	1061.900	
59712	1068.200	
59472	1068.900	
59168	1069.200	
59312	1069.400	
58976	1072.500	
59072	1073.500	
59424	1074.500	
58880	1075.400	
59824	1076.500	
59280	1082.500	
59536	1082.900	
59776	1086.800	
59728	1087.100	
58992	1087.600	
59216	1092.300	
59456	1092.400	
59152	1092.500	
59552	1095.200	
58928	1096.100	
59136	1099.700	
59600	1099.900	
59568	1103.200	
59792	1104.400	
59344	1106.000	
59696	1107.300	
59584	1108.200	
58832	1110.500	
59040	1111.100	
59312	1111.300	
59104	1114.000	
59120	1114.200	
59424	1119.200	
59632	1119.300	
59776	1119.800	
59760	1121.000	
59152	1122.000	
59648	1123.700	
59456	1126.700	
59600	1127.800	
59392	1130.800	
59024	1133.800	
59664	1133.900	
58864	1134.000	
58944	1139.200	
59616	1141.300	
59792	1141.500	
59824	1143.000	
59728	1143.800	
59520	1146.300	
59280	1146.800	
59776	1148.100	
59632	1149.800	
59568	1149.900	
58848	1153.700	
59536	1154.000	
58992	1156.300	
58816	1156.900	
59472	1158.700	
59456	1161.400	
59552	1163.800	
59104	1168.600	
59248	1168.600	
59344	1168.600	
59056	1168.800	
59520	1170.000	
59280	1171.000	
58832	1171.400	
59584	1171.500	
58912	1177.600	
59120	1178.000	
59072	1178.700	
59232	1181.000	
59312	1181.400	
59344	1181.700	
59424	1183.700	
59552	1186.000	
58784	1188.600	
59024	1189.800	
59536	1191.800	
59136	1192.500	
59168	1193.400	
59248	1196.000	
59600	1196.600	
59776	1199.600	
58864	1205.500	
59312	1207.200	
59568	1212.500	
59280	1214.600	
59744	1217.900	
59440	1220.700	
58944	1221.100	
59344	1224.300	
59136	1224.500	
59008	1226.600	
58992	1226.900	
59776	1227.400	
59664	1227.800	
59792	1229.700	
59712	1231.700	
58832	1239.400	
58848	1239.600	
58960	1239.800	
59776	1240.300	
59824	1240.500	
58976	1241.600	
59152	1242.800	
59056	1245.600	
59536	1248.900	
58928	1249.200	
59664	1250.500	
59280	1251.100	
59632	1258.800	
59776	1262.400	
59088	1262.700	
59312	1264.200	
59392	1267.200	
59536	1270.000	
59344	1270.800	
59472	1272.400	
59520	1273.800	
59328	1276.200	
59712	1276.200	
58800	1276.800	
59152	1283.400	
59584	1285.900	
59024	1286.200	
59424	1286.200	
59712	1288.300	
59312	1291.500	
59136	1297.200	
59808	1297.800	
59536	1297.900	
59552	1299.900	
59776	1301.500	
59744	1305.000	
58848	1305.500	
58992	1306.700	
59632	1308.900	
59312	1309.200	
59472	1309.500	
59104	1309.600	
59280	1313.800	
59392	1316.900	
58944	1318.000	
58864	1318.600	
58848	1322.100	
59072	1325.100	
59664	1325.200	
58832	1328.200	
59552	1329.500	
59344	1331.000	
59120	1332.400	
59472	1335.900	
59184	1336.300	
59600	1336.400	
59760	1341.300	
58816	1342.100	
58864	1342.400	
59664	1347.400	
59712	1349.700	
59120	1349.800	
59792	1349.800	
59456	1350.000	
59248	1350.400	
59632	1350.800	
59296	1351.600	
59344	1352.500	
58896	1352.900	
59568	1355.500	
59312	1360.700	
59776	1361.500	
59104	1363.400	
59152	1364.000	
59600	1366.000	
59824	1366.200	
59200	1366.300	
59744	1366.800	
59680	1369.100	
58896	1371.300	
59424	1372.300	
58880	1372.400	
59072	1376.500	
59024	1376.800	
59088	1377.200	
59664	1378.400	
59520	1378.700	
59472	1382.700	
58768	1384.800	
58976	1385.700	
58928	1386.000	
59536	1386.900	
59456	1389.700	
59792	1391.600	
59568	1394.500	
59056	1394.800	
59632	1397.000	
59600	1400.700	
59200	1401.900	
58800	1403.800	
59472	1404.000	
59088	1407.500	
59664	1407.500	
59104	1409.600	
59424	1409.700	
59312	1411.100	
59776	1413.200	
58896	1413.800	
58880	1414.000	
58848	1415.100	
59296	1419.700	
59760	1423.500	
59536	1426.200	
59152	1426.400	
58896	1427.400	
59824	1427.400	
58784	1428.900	
58880	1431.000	
59456	1434.800	
59072	1435.300	
59776	1437.700	
59552	1437.900	
59600	1440.900	
58864	1443.600	
59088	1445.300	
59344	1449.600	
58960	1450.300	
59664	1452.300	
59360	1452.900	
59616	1453.500	
59824	1453.900	
58992	1454.900	
59680	1459.700	
58832	1460.400	
59536	1465.000	
59776	1467.400	
58784	1473.500	
58880	1474.800	
59792	1477.500	
58976	1478.500	
59568	1478.600	
59456	1480.700	
59600	1482.200	
59072	1482.400	
59104	1482.800	
59312	1484.900	
59584	1486.600	
58848	1492.800	
58784	1494.900	
59520	1498.100	
59136	1498.200	
59536	1498.500	
59712	1500.000	
59488	1505.000	
59776	1505.200	
59664	1505.700	
59312	1506.300	
59824	1509.800	
58992	1509.900	
59552	1509.900	
58960	1510.100	
59344	1510.400	
59024	1513.100	
58880	1513.600	
59600	1514.200	
59408	1516.600	
59568	1516.900	
58848	1520.400	
59104	1520.400	
59792	1520.500	
59520	1521.300	
59280	1524.800	
58976	1525.900	
59696	1528.200	
59072	1530.500	
59344	1531.700	
59632	1533.600	
59824	1536.600	
59120	1540.400	
59536	1542.000	
59552	1542.000	
59760	1544.900	
58896	1545.500	
59104	1545.500	
59248	1546.300	
59792	1548.000	
59584	1548.500	
59312	1549.300	
59472	1555.500	
59232	1555.800	
59424	1558.000	
59168	1558.800	
59536	1559.000	
59200	1562.400	
58832	1563.800	
59792	1569.800	
59072	1571.700	
59552	1572.100	
59456	1575.600	
58928	1575.700	
59280	1575.800	
59648	1575.900	
59536	1577.200	
59824	1579.100	
59104	1579.900	
58992	1581.000	
59472	1581.900	
59008	1588.200	
59280	1591.400	
59552	1591.600	
59568	1592.700	
58896	1594.800	
58864	1595.600	
58848	1597.100	
59744	1597.300	
59232	1600.200	
58992	1600.900	
59792	1601.400	
59104	1602.600	
59312	1604.500	
59200	1604.700	
59392	1605.500	
59680	1605.600	
59696	1606.900	
58768	1607.400	
59280	1609.600	
59120	1612.500	
59456	1614.800	
59408	1614.900	
59536	1617.700	
59152	1618.800	
59520	1624.300	
59664	1624.300	
59776	1625.700	
58832	1626.000	
59424	1632.400	
59456	1632.600	
59712	1639.700	
59312	1642.900	
59104	1644.600	
58896	1647.000	
58944	1647.600	
59440	1650.100	
59088	1650.800	
58848	1651.000	
59472	1652.700	
58864	1653.500	
59344	1653.600	
59792	1657.200	
58880	1660.300	
59008	1660.300	
59312	1662.100	
59072	1662.800	
59648	1663.800	
59696	1664.300	
58976	1664.600	
59536	1664.600	
58944	1667.500	
58992	1668.500	
59328	1671.100	
59728	1675.800	
59104	1677.200	
59216	1678.300	
59440	1679.200	
59824	1683.200	
58832	1685.500	
59456	1688.500	
59280	1688.700	
59776	1691.400	
59632	1691.500	
59472	1697.200	
59536	1697.600	
59824	1700.100	
59648	1700.200	
59600	1700.300	
59072	1700.400	
58784	1704.600	
58976	1706.500	
59792	1710.200	
59712	1711.500	
59072	1713.200	
59104	1713.200	
59776	1713.400	
59152	1714.000	
58848	1714.700	
59504	1716.000	
59344	1719.100	
59008	1719.400	
58880	1721.700	
59024	1723.600	
59472	1726.200	
58832	1726.300	
59424	1728.900	
59760	1731.600	
59824	1733.000	
59312	1733.800	
59536	1734.800	
59584	1737.700	
59520	1742.500	
59712	1742.500	
59504	1742.700	
59776	1742.700	
59344	1742.800	
59648	1747.000	
59152	1750.300	
59600	1753.000	
59232	1757.300	
59664	1757.900	
59024	1758.300	
59072	1758.700	
59728	1761.300	
59104	1761.400	
59520	1762.100	
58960	1766.800	
59536	1769.700	
59584	1769.900	
59776	1769.900	
59088	1772.300	
59072	1772.900	
58848	1774.800	
58880	1774.900	
59360	1775.000	
58992	1775.400	
58976	1777.700	
58912	1778.000	
59600	1780.700	
58784	1783.500	
59824	1784.100	
59664	1785.600	
59472	1785.700	
59712	1786.200	
59216	1789.400	
59456	1793.800	
58912	1796.600	
59568	1797.200	
59696	1797.300	
59552	1797.800	
58800	1798.600	
59792	1799.000	
58848	1799.300	
59776	1805.200	
59104	1807.000	
59312	1808.200	
59424	1810.600	
58832	1815.500	
59280	1815.600	
59408	1820.500	
59584	1823.100	
59536	1823.200	
59360	1826.600	
59792	1826.800	
59104	1827.000	
59072	1827.100	
59600	1831.900	
59776	1832.100	
59632	1838.300	
59696	1839.100	
59312	1840.700	
59792	1840.800	
59392	1844.400	
58976	1845.300	
59104	1847.800	
59536	1851.700	
59824	1854.900	
59136	1858.700	
59424	1862.000	
59552	1864.700	
59072	1864.800	
58976	1869.900	
59472	1869.900	
58880	1871.900	
58848	1877.200	
59184	1878.200	
58992	1878.900	
59280	1878.900	
58944	1880.300	
59344	1881.600	
58960	1881.800	
59776	1881.800	
58896	1884.000	
59312	1884.600	
59568	1884.700	
59088	1887.200	
59216	1890.600	
59648	1890.700	
59024	1895.300	
59056	1895.800	
59600	1895.900	
59456	1896.200	
59488	1901.000	
58864	1901.200	
59104	1903.200	
59200	1909.100	
59440	1909.600	
59472	1910.300	
59072	1913.700	
58992	1916.500	
59776	1918.500	
58832	1919.700	
58816	1922.900	
59280	1926.200	
59424	1928.900	
59136	1930.400	
59072	1931.900	
59536	1936.300	
59408	1937.900	
59472	1941.000	
58832	1941.500	
59104	1944.000	
59600	1944.100	
59568	1944.500	
59792	1947.600	
59712	1951.200	
58880	1951.800	
59312	1952.400	
59824	1953.100	
59760	1956.900	
59168	1958.400	
59792	1961.300	
59072	1961.800	
59776	1962.600	
59088	1963.400	
59632	1970.400	
59552	1970.700	
58848	1973.000	
59344	1973.300	
59456	1973.700	
59696	1973.700	
59120	1974.500	
59312	1976.500	
59488	1979.000	
59536	1979.700	
59152	1982.100	
59296	1984.400	
59168	1986.200	
58768	1986.700	
59648	1988.800	
59472	1992.400	
59072	1992.700	
58992	1995.600	
59792	1997.500	
59088	2000.000	
59632	2001.700	
59424	2002.100	
59312	2002.200	
58896	2003.700	
59200	2004.300	
59776	2004.500	
59568	2008.600	
59552	2012.400	
59584	2012.600	
59392	2013.600	
58864	2014.800	
58832	2014.900	
59136	2017.700	
59104	2020.000	
59520	2020.800	
59600	2023.500	
58848	2024.800	
59312	2024.800	
59344	2024.900	
59712	2025.200	
59008	2026.900	
59760	2027.000	
59472	2027.700	
59568	2031.200	
58976	2031.800	
59072	2031.900	
59088	2034.200	
59536	2036.700	
59152	2044.100	
59072	2048.400	
59552	2050.000	
59584	2051.000	
59424	2055.800	
59344	2057.200	
59216	2060.200	
59648	2060.400	
59312	2060.600	
59712	2063.500	
59152	2064.400	
58880	2066.900	
59776	2070.700	
58848	2072.000	
59536	2075.000	
59584	2075.600	
58992	2079.400	
59744	2079.700	
59472	2080.700	
59760	2081.000	
59056	2081.800	
58944	2083.100	
59344	2086.700	
59088	2087.500	
59712	2088.400	
58832	2088.900	
59632	2088.900	
58896	2089.900	
59440	2092.100	
58848	2094.600	
59312	2096.600	
59104	2096.800	
58944	2099.300	
59536	2099.600	
59040	2102.400	
58768	2103.800	
59424	2107.200	
59728	2107.800	
58992	2109.100	
59600	2111.500	
59792	2111.500	
59136	2111.900	
59776	2113.400	
59312	2115.300	
59552	2116.200	
59664	2119.100	
59632	2121.400	
59120	2124.300	
59680	2124.800	
59168	2124.900	
59536	2125.200	
59760	2127.400	
59472	2130.400	
59568	2130.600	
59072	2133.200	
58992	2133.900	
59600	2139.700	
59728	2141.400	
59776	2142.600	
59456	2144.300	
58816	2145.000	
58800	2145.500	
59536	2147.700	
59824	2149.500	
58848	2150.400	
59088	2153.700	
59440	2154.700	
59344	2155.100	
58976	2156.800	
59456	2161.900	
59792	2162.200	
59776	2164.800	
59728	2165.100	
59744	2165.500	
58880	2171.100	
59312	2171.400	
59760	2171.400	
59408	2174.200	
59552	2176.000	
59344	2178.300	
58848	2179.100	
58912	2179.700	
59568	2186.500	
58832	2186.600	
59744	2186.700	
58864	2188.200	
59792	2192.400	
58848	2194.800	
59536	2195.000	
59136	2198.200	
59248	2198.900	
59008	2203.600	
59776	2203.600	
59280	2207.800	
59152	2210.300	
59424	2210.800	
59744	2210.900	
59584	2211.800	
59824	2212.400	
59360	2216.500	
59312	2219.100	
58976	2219.800	
59456	2222.100	
59472	2222.800	
59600	2224.300	
58880	2230.600	
59072	2232.700	
59520	2233.000	
59472	2233.200	
58912	2233.900	
59088	2235.500	
59568	2240.200	
58848	2241.400	
59776	2241.400	
58832	2241.500	
59792	2244.500	
59104	2245.900	
59312	2249.400	
59552	2254.300	
58992	2254.500	
58976	2254.900	
59488	2255.000	
59376	2255.100	
59536	2256.900	
59472	2257.600	
59456	2260.500	
59776	2263.200	
59760	2263.600	
59584	2265.800	
59072	2266.600	
59792	2268.700	
59216	2270.500	
59344	2273.900	
59152	2275.900	
59536	2277.600	
59280	2277.900	
59328	2278.000	
58832	2278.900	
59360	2279.500	
58992	2280.000	
59552	2285.800	
59520	2289.000	
59136	2290.200	
59312	2291.600	
59632	2294.300	
59536	2296.900	
59584	2299.300	
58848	2299.500	
59344	2301.800	
58912	2302.500	
59680	2304.700	
59248	2305.000	
59776	2308.400	
59424	2309.500	
59456	2311.600	
58880	2316.900	
59136	2319.800	
59312	2320.800	
59536	2326.800	
58832	2328.500	
59776	2329.800	
59472	2329.900	
59424	2331.700	
59104	2332.000	
59456	2337.100	
59360	2337.200	
59312	2338.200	
59056	2340.300	
59680	2340.400	
59344	2340.700	
59072	2346.800	
59168	2347.000	
59600	2351.000	
59680	2358.800	
59744	2359.300	
58784	2363.100	
58880	2363.400	
59520	2364.400	
59440	2366.000	
59456	2366.500	
59712	2366.500	
59776	2369.900	
59104	2370.300	
59584	2371.700	
59536	2373.700	
58912	2376.800	
59792	2377.800	
59680	2379.000	
59824	2379.100	
59072	2379.300	
59552	2379.600	
59280	2388.300	
59360	2388.700	
58832	2391.900	
59136	2394.000	
59024	2394.100	
58944	2394.500	
59744	2397.500	
59104	2397.900	
58992	2398.000	
59712	2398.100	
59536	2403.500	
59792	2403.500	
59568	2406.900	
59072	2408.700	
59664	2408.800	
58864	2409.700	
59280	2412.400	
59824	2414.200	
59328	2415.200	
59808	2415.200	
59248	2417.900	
58912	2419.100	
59760	2419.300	
59472	2420.600	
59792	2422.100	
58992	2422.800	
59712	2422.900	
59344	2423.500	
59088	2425.800	
59120	2427.300	
59072	2427.700	
59600	2429.900	
59424	2431.400	
59648	2434.200	
58976	2434.900	
58992	2434.900	
59200	2443.400	
59232	2444.500	
59472	2445.500	
59792	2446.800	
59488	2449.500	
59744	2450.300	
59520	2453.700	
59248	2453.800	
59104	2458.600	
59344	2459.700	
59120	2460.300	
59536	2463.300	
58880	2463.500	
58832	2464.100	
59360	2469.800	
59312	2472.300	
59760	2473.700	
59504	2474.000	
59808	2477.300	
59280	2477.600	
58992	2481.500	
59776	2482.700	
59456	2483.200	
59072	2485.200	
59632	2485.900	
59264	2487.900	
59824	2487.900	
59312	2488.100	
58976	2488.400	
59392	2492.000	
59568	2498.500	
59232	2503.300	
58992	2506.700	
59600	2511.300	
59216	2514.100	
59520	2517.500	
59584	2518.600	
59776	2519.300	
59168	2522.800	
59312	2528.500	
59104	2530.100	
58848	2531.300	
59536	2533.100	
59072	2534.900	
59232	2536.600	
59200	2540.700	
59744	2541.200	
59712	2542.400	
59568	2543.200	
58832	2543.300	
58896	2544.400	
58992	2544.800	
59520	2545.400	
59776	2546.800	
58784	2547.700	
59120	2555.200	
59456	2556.100	
59408	2556.600	
59344	2558.600	
59664	2558.700	
59600	2559.200	
58832	2563.800	
59648	2564.700	
58992	2564.900	
59616	2568.900	
59088	2570.800	
59152	2573.800	
59136	2577.500	
59424	2578.100	
59472	2578.900	
59312	2580.500	
59776	2583.300	
59216	2585.300	
59632	2587.500	
58848	2592.800	
58864	2595.500	
59792	2595.700	
58832	2601.400	
58976	2602.900	
59568	2604.800	
59760	2609.600	
59344	2612.100	
59808	2613.000	
59776	2613.700	
59600	2614.500	
59744	2616.000	
59024	2616.500	
59488	2617.300	
59296	2617.400	
59584	2619.000	
59120	2621.700	
58880	2622.500	
59136	2626.200	
59424	2627.000	
59712	2628.800	
59792	2629.400	
59312	2631.400	
59344	2632.000	
59616	2632.500	
59088	2633.500	
59552	2636.300	
58832	2637.700	
59680	2637.800	
58976	2639.000	
58992	2640.500	
59104	2643.300	
59312	2645.900	
59536	2650.300	
59392	2650.600	
59600	2653.700	
59664	2654.300	
59056	2656.200	
59360	2662.400	
59312	2663.700	
59280	2664.200	
59776	2664.600	
59344	2667.700	
58976	2668.400	
59136	2671.200	
59424	2675.000	
59664	2675.000	
59072	2675.800	
58992	2676.900	
58944	2677.700	
59472	2679.600	
59792	2680.300	
59312	2683.700	
59088	2689.500	
59776	2691.100	
58928	2692.500	
58832	2693.000	
59248	2696.000	
59168	2699.900	
59280	2701.100	
59824	2705.100	
58976	2706.100	
59584	2708.900	
59072	2709.400	
59136	2709.400	
59568	2709.800	
59696	2713.300	
59632	2714.700	
59456	2714.900	
59776	2716.900	
59536	2720.100	
59312	2720.600	
59408	2721.200	
59824	2723.100	
58848	2725.700	
59584	2726.000	
59440	2728.600	
59024	2729.600	
58784	2731.100	
58880	2731.400	
59120	2733.600	
59520	2734.100	
59712	2734.200	
59472	2736.500	
59760	2736.800	
59104	2737.100	
59072	2737.400	
59424	2738.300	
59776	2741.400	
59088	2745.300	
58832	2746.600	
59632	2747.500	
59664	2748.100	
59600	2748.300	
59680	2753.000	
59792	2754.800	
59712	2755.500	
58992	2757.900	
59728	2757.900	
59360	2758.100	
59120	2761.600	
59184	2763.200	
59456	2763.400	
59312	2763.500	
58976	2767.400	
59536	2772.500	
59344	2772.600	
59040	2772.900	
59056	2775.700	
59664	2775.800	
59776	2776.300	
59424	2776.900	
59808	2776.900	
59168	2779.400	
58832	2779.500	
59600	2782.700	
58944	2783.200	
58880	2790.200	
58848	2790.600	
59344	2792.200	
59520	2794.600	
59680	2794.900	
59296	2795.400	
59744	2795.900	
59088	2796.000	
59760	2798.700	
