0.000000000000000000e+00 3.353968853721956550e-02
5.016722408026755980e-02 4.074074812933319717e-02
1.003344481605351196e-01 4.877343413766360020e-02
1.505016722408026864e-01 5.759138387674975212e-02
2.006688963210702392e-01 6.712480150111686805e-02
2.508361204013377921e-01 7.728306787829211655e-02
3.010033444816053727e-01 8.795822609434608697e-02
3.511705685618728978e-01 9.902901501223472513e-02
4.013377926421404784e-01 1.103651332160448251e-01
4.515050167224080591e-01 1.218314604004140655e-01
5.016722408026755842e-01 1.332920339419477740e-01
5.518394648829431093e-01 1.446136653757062185e-01
6.020066889632107454e-01 1.556691718781135214e-01
6.521739130434782705e-01 1.663402733741173312e-01
7.023411371237457956e-01 1.765202445559060918e-01
7.525083612040134318e-01 1.861163939938217937e-01
8.026755852842809569e-01 1.950523640343624632e-01
8.528428093645484820e-01 2.032701218429406875e-01
9.030100334448161181e-01 2.107313839420378865e-01
9.531772575250836432e-01 2.174181382736147250e-01
1.003344481605351168e+00 2.233319486865685821e-01
1.053511705685618693e+00 2.284918695224172069e-01
1.103678929765886219e+00 2.329310435094900100e-01
1.153846153846153966e+00 2.366923433153597933e-01
1.204013377926421491e+00 2.398236598235520267e-01
1.254180602006689016e+00 2.423735566956947696e-01
1.304347826086956541e+00 2.443879535229394051e-01
1.354515050167224066e+00 2.459082744348434491e-01
1.404682274247491591e+00 2.469711640637250460e-01
1.454849498327759338e+00 2.476095209017039611e-01
1.505016722408026864e+00 2.478543255194993189e-01
1.555183946488294389e+00 2.477366171300688924e-01
1.605351170568561914e+00 2.472890193576207374e-01
1.655518394648829439e+00 2.465464079400110919e-01
1.705685618729096964e+00 2.455455854683863126e-01
1.755852842809364489e+00 2.443241022993937750e-01
1.806020066889632236e+00 2.429185682804176349e-01
1.856187290969899761e+00 2.413628931473848216e-01
1.906354515050167286e+00 2.396868648072921215e-01
1.956521739130434812e+00 2.379153464023591180e-01
2.006688963210702337e+00 2.360681889773748321e-01
2.056856187290970084e+00 2.341607686655668152e-01
2.107023411371237387e+00 2.322049121301480168e-01
2.157190635451505134e+00 2.302099026114244329e-01
2.207357859531772437e+00 2.281832716517738224e-01
2.257525083612040184e+00 2.261311680284951997e-01
2.307692307692307931e+00 2.240582291272964488e-01
2.357859531772575234e+00 2.219670260030665865e-01
2.408026755852842982e+00 2.198572769500145296e-01
2.458193979933110285e+00 2.177250984767523379e-01
2.508361204013378032e+00 2.155625724751190075e-01
2.558528428093645335e+00 2.133578531151789914e-01
2.608695652173913082e+00 2.110959279207469119e-01
2.658862876254180829e+00 2.087600053883326423e-01
2.709030100334448132e+00 2.063333536957409342e-01
2.759197324414715879e+00 2.038012922751972211e-01
2.809364548494983183e+00 2.011529706573449150e-01
2.859531772575250930e+00 1.983825810320566096e-01
2.909698996655518677e+00 1.954897521771741808e-01
2.959866220735785980e+00 1.924790506618679065e-01
3.010033444816053727e+00 1.893587332988661831e-01
3.060200668896321030e+00 1.861390954667446473e-01
3.110367892976588777e+00 1.828308805912965962e-01
3.160535117056856080e+00 1.794442098603289126e-01
3.210702341137123828e+00 1.759883465423381643e-01
3.260869565217391575e+00 1.724723593760768281e-01
3.311036789297658878e+00 1.689064661874168649e-01
3.361204013377926625e+00 1.653036104645749516e-01
3.411371237458193928e+00 1.616807246101576723e-01
3.461538461538461675e+00 1.580591978464263581e-01
3.511705685618728978e+00 1.544642748120257092e-01
3.561872909698996725e+00 1.509233969554698573e-01
3.612040133779264472e+00 1.474637746799408455e-01
3.662207357859531776e+00 1.441096643578970715e-01
3.712374581939799523e+00 1.408798761796293819e-01
3.762541806020066826e+00 1.377859578247831729e-01
3.812709030100334573e+00 1.348313261167628230e-01
3.862876254180602320e+00 1.320114145159340113e-01
3.913043478260869623e+00 1.293147243510983091e-01
3.963210702341137370e+00 1.267245457158221733e-01
4.013377926421404673e+00 1.242210562789310413e-01
4.063545150501671976e+00 1.217834992688739126e-01
4.113712374581940168e+00 1.193921662252550725e-01
4.163879598662207471e+00 1.170299534408569403e-01
4.214046822742474774e+00 1.146833229718435543e-01
4.264214046822742965e+00 1.123425864177298172e-01
4.314381270903010268e+00 1.100015451978564318e-01
4.364548494983277571e+00 1.076566531566117840e-01
4.414715719063544874e+00 1.053059866187218280e-01
4.464882943143813065e+00 1.029483732255055961e-01
4.515050167224080369e+00 1.005830081567640061e-01
4.565217391304347672e+00 9.820976057654465241e-02
4.615384615384615863e+00 9.583016362740078009e-02
4.665551839464883166e+00 9.344884064955590042e-02
4.715719063545150469e+00 9.107492117183298153e-02
4.765886287625417772e+00 8.872291246163545309e-02
4.816053511705685963e+00 8.641255851903688334e-02
4.866220735785953266e+00 8.416743601288574628e-02
4.916387959866220569e+00 8.201235521036046028e-02
4.966555183946488761e+00 7.996996735397533806e-02
5.016722408026756064e+00 7.805723202238985803e-02
5.066889632107023367e+00 7.628249248106465374e-02
5.117056856187290670e+00 7.464381194171744449e-02
5.167224080267558861e+00 7.312896194023955909e-02
5.217391304347826164e+00 7.171709632556633185e-02
5.267558528428093467e+00 7.038178645407240641e-02
5.317725752508361658e+00 6.909482619362855571e-02
5.367892976588628962e+00 6.783009859660110719e-02
5.418060200668896265e+00 6.656684223962949787e-02
5.468227424749164456e+00 6.529183168279571736e-02
5.518394648829431759e+00 6.400023157753520486e-02
5.568561872909699062e+00 6.269513033166426719e-02
5.618729096989966365e+00 6.138595551516760895e-02
5.668896321070234556e+00 6.008609578693135944e-02
5.719063545150501859e+00 5.881010656875896442e-02
5.769230769230769162e+00 5.757087876909814522e-02
5.819397993311037354e+00 5.637712302525809543e-02
5.869565217391304657e+00 5.523147818022101918e-02
5.919732441471571960e+00 5.412949143441498495e-02
5.969899665551839263e+00 5.305963079425357609e-02
6.020066889632107454e+00 5.200437236945369690e-02
6.070234113712374757e+00 5.094226105962973428e-02
6.120401337792642060e+00 4.985069259448317303e-02
6.170568561872910252e+00 4.870903709213167398e-02
6.220735785953177555e+00 4.750164930309219713e-02
6.270903010033444858e+00 4.622030906548133672e-02
6.321070234113712161e+00 4.486571154256679961e-02
6.371237458193980352e+00 4.344776771723999481e-02
6.421404682274247655e+00 4.198465581367117477e-02
6.471571906354514958e+00 4.050075273922045666e-02
6.521739130434783149e+00 3.902374159689160626e-02
6.571906354515050452e+00 3.758131289135007574e-02
6.622073578595317755e+00 3.619793678463476688e-02
6.672240802675585059e+00 3.489217290242646596e-02
6.722408026755853250e+00 3.367490212765223562e-02
6.772575250836120553e+00 3.254872032516732683e-02
6.822742474916387856e+00 3.150854653125002153e-02
6.872909698996656047e+00 3.054329762119682712e-02
6.923076923076923350e+00 2.963830412225008926e-02
6.973244147157190653e+00 2.877802306719651551e-02
7.023411371237457956e+00 2.794856899719242588e-02
7.073578595317726148e+00 2.713964116724426612e-02
7.123745819397993451e+00 2.634556066287699339e-02
7.173913043478260754e+00 2.556531473113963018e-02
7.224080267558528945e+00 2.480169695471692859e-02
7.274247491638796248e+00 2.405979197696413163e-02
7.324414715719063551e+00 2.334515389785432604e-02
7.374581939799330854e+00 2.266205545205959154e-02
7.424749163879599045e+00 2.201214356032276179e-02
7.474916387959866348e+00 2.139374047710555782e-02
7.525083612040133652e+00 2.080189955322502005e-02
7.575250836120401843e+00 2.022918335573162252e-02
7.625418060200669146e+00 1.966700133398638015e-02
7.675585284280936449e+00 1.910724395717909238e-02
7.725752508361204640e+00 1.854389648209503125e-02
7.775919732441471943e+00 1.797431896296547774e-02
7.826086956521739246e+00 1.739994188252068710e-02
7.876254180602006549e+00 1.682623950009547176e-02
7.926421404682274741e+00 1.626198433544989719e-02
7.976588628762542044e+00 1.571792612692475902e-02
8.026755852842809347e+00 1.520514554105188709e-02
8.076923076923076650e+00 1.473338264926011935e-02
8.127090301003343953e+00 1.430962341684665837e-02
8.177257525083613032e+00 1.393715283814642332e-02
8.227424749163880335e+00 1.361517461535970315e-02
8.277591973244147638e+00 1.333898512668574288e-02
8.327759197324414941e+00 1.310060141520078512e-02
8.377926421404682245e+00 1.288969509226052176e-02
8.428093645484949548e+00 1.269467744049737438e-02
8.478260869565216851e+00 1.250380405249115062e-02
8.528428093645485930e+00 1.230620254883530232e-02
8.578595317725753233e+00 1.209275866496379269e-02
8.628762541806020536e+00 1.185681614361859017e-02
8.678929765886287839e+00 1.159465513661916795e-02
8.729096989966555142e+00 1.130571902991545606e-02
8.779264214046822445e+00 1.099256876352423286e-02
8.829431438127089748e+00 1.066056153554618274e-02
8.879598662207358828e+00 1.031727665241093800e-02
8.929765886287626131e+00 9.971740183253348030e-03
8.979933110367893434e+00 9.633525299674762857e-03
9.030100334448160737e+00 9.311821253296720044e-03
9.080267558528428040e+00 9.014568159500005798e-03
9.130434782608695343e+00 8.747747057427751952e-03
9.180602006688962646e+00 8.514896548574051732e-03
9.230769230769231726e+00 8.316900617039008764e-03
9.280936454849499029e+00 8.152059320510647231e-03
9.331103678929766332e+00 8.016418296490272419e-03
9.381270903010033635e+00 7.904299553694246749e-03
9.431438127090300938e+00 7.808951269313997925e-03
9.481605351170568241e+00 7.723224350772476057e-03
9.531772575250835544e+00 7.640191457481935317e-03
9.581939799331104624e+00 7.553648111235229841e-03
9.632107023411371927e+00 7.458468280352224290e-03
9.682274247491639230e+00 7.350818061251760023e-03
9.732441471571906533e+00 7.228251123999351359e-03
9.782608695652173836e+00 7.089713385752468254e-03
9.832775919732441139e+00 6.935473767819080176e-03
9.882943143812708442e+00 6.766980992384289025e-03
9.933110367892977521e+00 6.586634170468525645e-03
9.983277591973244824e+00 6.397456466001444179e-03
1.003344481605351213e+01 6.202679321146293591e-03
1.008361204013377943e+01 6.005274722257880789e-03
1.013377926421404673e+01 5.807503681964216319e-03
1.018394648829431404e+01 5.610567451032334209e-03
1.023411371237458134e+01 5.414444118377542171e-03
1.028428093645485042e+01 5.217964623102011243e-03
1.033444816053511772e+01 5.019134715900795858e-03
1.038461538461538503e+01 4.815655564787376004e-03
1.043478260869565233e+01 4.605550259267027040e-03
1.048494983277591963e+01 4.387778499678579927e-03
1.053511705685618693e+01 4.162722933039035567e-03
1.058528428093645424e+01 3.932455952181388055e-03
1.063545150501672332e+01 3.700737193499740053e-03
