4.464882943143813065e+00 2.131596477557603023e-02
4.515050167224080369e+00 2.095170495427963603e-02
4.565217391304347672e+00 2.065901676378932225e-02
4.615384615384615863e+00 2.045899042904183313e-02
4.665551839464883166e+00 2.031069461118864550e-02
4.715719063545150469e+00 2.012378659049793642e-02
4.765886287625417772e+00 1.978049997616198111e-02
4.816053511705685963e+00 1.919509456262137939e-02
4.866220735785953266e+00 1.838226902039086230e-02
4.916387959866220569e+00 1.745907555232748681e-02
4.966555183946488761e+00 1.656574178249140689e-02
5.016722408026756064e+00 1.578511202311354625e-02
5.066889632107023367e+00 1.513332493281170296e-02
5.117056856187290670e+00 1.460295522849239420e-02
5.167224080267558861e+00 1.418977017186730596e-02
5.217391304347826164e+00 1.387183157845672463e-02
5.267558528428093467e+00 1.357345583424445466e-02
5.317725752508361658e+00 1.317100565429779255e-02
5.367892976588628962e+00 1.256381052032468082e-02
5.418060200668896265e+00 1.176234660569946619e-02
5.468227424749164456e+00 1.090193202695559534e-02
5.518394648829431759e+00 1.014669506320345360e-02
5.568561872909699062e+00 9.571383245733025222e-03
5.618729096989966365e+00 9.141424637230513572e-03
5.668896321070234556e+00 8.790598687135510111e-03
5.719063545150501859e+00 8.484927958588791425e-03
5.769230769230769162e+00 8.214560467692826398e-03
5.819397993311037354e+00 7.967740264691736476e-03
5.869565217391304657e+00 7.735778402914099232e-03
5.919732441471571960e+00 7.517265418677404783e-03
5.969899665551839263e+00 7.289003393484780845e-03
6.020066889632107454e+00 6.987396616341709325e-03
6.070234113712374757e+00 6.560195300420170079e-03
6.120401337792642060e+00 6.057566739846072766e-03
6.170568561872910252e+00 5.648532532580357798e-03
6.220735785953177555e+00 5.504230838251618872e-03
6.270903010033444858e+00 5.644401282857315974e-03
6.321070234113712161e+00 5.903815431824777950e-03
6.371237458193980352e+00 6.051084223838818117e-03
6.421404682274247655e+00 5.944075850472845847e-03
6.471571906354514958e+00 5.606753740129899986e-03
6.521739130434783149e+00 5.203405140719800752e-03
6.571906354515050452e+00 4.935302231991378283e-03
6.622073578595317755e+00 4.908446899741236713e-03
6.672240802675585059e+00 5.065475338996218956e-03
6.722408026755853250e+00 5.254050398714231462e-03
6.772575250836120553e+00 5.370672323760515739e-03
6.822742474916387856e+00 5.430619707531724426e-03
6.872909698996656047e+00 5.507281013090465499e-03
6.923076923076923350e+00 5.631315265627646199e-03
6.973244147157190653e+00 5.753046917550987821e-03
7.023411371237457956e+00 5.779548242544872878e-03
7.073578595317726148e+00 5.642499434044031224e-03
7.123745819397993451e+00 5.355781238369649103e-03
7.173913043478260754e+00 5.025666154924644975e-03
7.224080267558528945e+00 4.790525470369818087e-03
7.274247491638796248e+00 4.722712788455617205e-03
7.324414715719063551e+00 4.773449585480758414e-03
7.374581939799330854e+00 4.811780464447913165e-03
7.424749163879599045e+00 4.723174671329820849e-03
7.474916387959866348e+00 4.482415187848927396e-03
7.525083612040133652e+00 4.148115882785835713e-03
7.575250836120401843e+00 3.802322393794257526e-03
7.625418060200669146e+00 3.497877722070750778e-03
7.675585284280936449e+00 3.248044913160052626e-03
7.725752508361204640e+00 3.044908450695225314e-03
7.775919732441471943e+00 2.878971080479126535e-03
7.826086956521739246e+00 2.747344205501623619e-03
7.876254180602006549e+00 2.650666399275838827e-03
7.926421404682274741e+00 2.583839181346191637e-03
7.976588628762542044e+00 2.530687808460080779e-03
8.026755852842809347e+00 2.470393811834202275e-03
8.076923076923076650e+00 2.389144143087875479e-03
8.127090301003343953e+00 2.282322640548259222e-03
8.177257525083613032e+00 2.145939232575879915e-03
8.227424749163880335e+00 1.973937747141628774e-03
8.277591973244147638e+00 1.773090716705773241e-03
8.327759197324414941e+00 1.580819310822522902e-03
8.377926421404682245e+00 1.456424414596428803e-03
8.428093645484949548e+00 1.439593598731050495e-03
8.478260869565216851e+00 1.512087858831591197e-03
8.528428093645485930e+00 1.605866567776471302e-03
8.578595317725753233e+00 1.655771324406348681e-03
8.628762541806020536e+00 1.647469148974210502e-03
8.678929765886287839e+00 1.617105520648075626e-03
8.729096989966555142e+00 1.609493455782125835e-03
8.779264214046822445e+00 1.639765583462190514e-03
8.829431438127089748e+00 1.690636793456096534e-03
8.879598662207358828e+00 1.734149570361921472e-03
8.929765886287626131e+00 1.746849390822847797e-03
8.979933110367893434e+00 1.709206779541451145e-03
9.030100334448160737e+00 1.605196283213130171e-03
9.080267558528428040e+00 1.432222890319228420e-03
9.130434782608695343e+00 1.211818514385171316e-03
9.180602006688962646e+00 9.877332594278385568e-04
9.230769230769231726e+00 8.090709744328936992e-04
9.280936454849499029e+00 7.066595186044459520e-04
9.331103678929766332e+00 6.776918768937675733e-04
9.381270903010033635e+00 6.932418842445643280e-04
9.431438127090300938e+00 7.255639613209429123e-04
9.481605351170568241e+00 7.691126986557610297e-04
9.531772575250835544e+00 8.342303832630259576e-04
9.581939799331104624e+00 9.252077844494472876e-04
9.632107023411371927e+00 1.029315038118438141e-03
9.682274247491639230e+00 1.122057535438085452e-03
9.732441471571906533e+00 1.176316369426299614e-03
9.782608695652173836e+00 1.173023482193788188e-03
9.832775919732441139e+00 1.115962683075183729e-03
9.882943143812708442e+00 1.036293229101877206e-03
9.933110367892977521e+00 9.718789442522883602e-04
9.983277591973244824e+00 9.386057480870533664e-04
1.003344481605351213e+01 9.264741364951253628e-04
1.008361204013377943e+01 9.218718738051055262e-04
1.013377926421404673e+01 9.242349499354509529e-04
1.018394648829431404e+01 9.371604014902749783e-04
1.023411371237458134e+01 9.492867969333260028e-04
1.028428093645485042e+01 9.312700322687289143e-04
1.033444816053511772e+01 8.544838289626853446e-04
1.038461538461538503e+01 7.135731345185371581e-04
1.043478260869565233e+01 5.325937514462996498e-04
1.048494983277591963e+01 3.510273170538080246e-04
1.053511705685618693e+01 2.025421733566248720e-04
1.058528428093645424e+01 1.019304116871302631e-04
1.063545150501672332e+01 4.607986509594176513e-05
1.068561872909699062e+01 2.412070126999941628e-05
1.073578595317725792e+01 2.798018929355053014e-05
1.078595317725752523e+01 5.717749895797242398e-05
1.083612040133779253e+01 1.159893383791915595e-04
1.088628762541805983e+01 2.048701489873592965e-04
1.093645484949832891e+01 3.121358878305990838e-04
1.098662207357859621e+01 4.143309716227477251e-04
1.103678929765886352e+01 4.887552122098608003e-04
1.108695652173913082e+01 5.295674758680715037e-04
1.113712374581939812e+01 5.510698120271474059e-04
1.118729096989966543e+01 5.706417740356084902e-04
1.123745819397993273e+01 5.858157355523371931e-04
1.128762541806020181e+01 5.714276141803518701e-04
1.133779264214046911e+01 5.039315219288812960e-04
1.138795986622073642e+01 3.882335816564868453e-04
1.143812709030100372e+01 2.586929680812044834e-04
1.148829431438127102e+01 1.564695801946747297e-04
1.153846153846153832e+01 1.090345842789293700e-04
1.158862876254180563e+01 1.263029062463878402e-04
1.163879598662207471e+01 2.036508097530735032e-04
1.168896321070234201e+01 3.191651210603298899e-04
1.173913043478260931e+01 4.307060096843637635e-04
1.178929765886287662e+01 4.886730299734319549e-04
1.183946488294314392e+01 4.642250513438531817e-04
1.188963210702341122e+01 3.689829483394074490e-04
1.193979933110367853e+01 2.453578871630821218e-04
1.198996655518394761e+01 1.364904501134841532e-04
1.204013377926421491e+01 6.352325945143931789e-05
1.209030100334448221e+01 2.475474489392265397e-05
1.214046822742474951e+01 8.195761082157547721e-06
1.219063545150501682e+01 2.864601898194954762e-06
1.224080267558528412e+01 3.170145746081458810e-06
1.229096989966555142e+01 9.052466279927691141e-06
1.234113712374582050e+01 2.537073699611224964e-05
1.239130434782608781e+01 6.074336420332603065e-05
1.244147157190635511e+01 1.235819701704590735e-04
1.249163879598662241e+01 2.144238352568750478e-04
1.254180602006688972e+01 3.186891295149771775e-04
1.259197324414715702e+01 4.075712695759760350e-04
1.264214046822742432e+01 4.507689197497547558e-04
1.269230769230769340e+01 4.346789223197957070e-04
1.274247491638796070e+01 3.730409113969334473e-04
1.279264214046822801e+01 3.008777783618675396e-04
1.284280936454849531e+01 2.543365517867299946e-04
1.289297658862876261e+01 2.500051098383263980e-04
1.294314381270902992e+01 2.790011419475823986e-04
1.299331103678929722e+01 3.202141285263924173e-04
1.304347826086956630e+01 3.600702736241580401e-04
1.309364548494983360e+01 3.992582756059114566e-04
1.314381270903010090e+01 4.406687556449522805e-04
1.319397993311036821e+01 4.742940356462232196e-04
1.324414715719063551e+01 4.781584337639706631e-04
1.329431438127090281e+01 4.353204148803761471e-04
1.334448160535117012e+01 3.493428700010991475e-04
1.339464882943143920e+01 2.435482614394213880e-04
1.344481605351170650e+01 1.461520906196783255e-04
1.349498327759197380e+01 7.501986130033539584e-05
1.354515050167224111e+01 3.289439869571932296e-05
1.359531772575250841e+01 1.284431270450270931e-05
1.364548494983277571e+01 6.629839951610012172e-06
1.369565217391304301e+01 1.019042157076738219e-05
1.374581939799331209e+01 2.504996389802162813e-05
1.379598662207357940e+01 5.612860606756633387e-05
1.384615384615384670e+01 1.059964628560183846e-04
1.389632107023411400e+01 1.675599237255141966e-04
1.394648829431438131e+01 2.216033494566905127e-04
1.399665551839464861e+01 2.451826529885363826e-04
1.404682274247491591e+01 2.269387985491609476e-04
1.409698996655518499e+01 1.757248644118607889e-04
1.414715719063545230e+01 1.138316747297382018e-04
1.419732441471571960e+01 6.168768548157535893e-05
1.424749163879598690e+01 2.796657407173991261e-05
1.429765886287625420e+01 1.060682741472830386e-05
1.434782608695652151e+01 3.365403782885551725e-06
1.439799331103678881e+01 8.932937523591274431e-07
1.444816053511705789e+01 1.983612591673328924e-07
1.449832775919732519e+01 3.684892802129273887e-08
1.454849498327759250e+01 5.726619158888818299e-09
1.459866220735785980e+01 7.445214036448610038e-10
1.464882943143812710e+01 8.097696861921464553e-11
1.469899665551839441e+01 7.368028281567366013e-12
1.474916387959866171e+01 5.608497045078962481e-13
1.479933110367893079e+01 3.571471168043086693e-14
1.484949832775919809e+01 1.902625194880081302e-15
1.489966555183946539e+01 8.479393313156693435e-17
1.494983277591973270e+01 3.161416816051639731e-18
1.500000000000000000e+01 9.860619023737831230e-20
