sender time_ms
26384	2.500	
26480	2.500	
20944	2.600	
21328	2.600	
21392	2.600	
21440	2.600	
22368	2.600	
22528	2.600	
22704	2.600	
23136	2.600	
23296	2.600	
23392	2.600	
23456	2.600	
23648	2.600	
24160	2.600	
26448	2.600	
24576	4.900	
21952	5.000	
23440	5.000	
23952	5.000	
24240	5.000	
24704	5.000	
24960	5.000	
25088	5.000	
25712	5.000	
26480	5.000	
20704	5.100	
20784	5.100	
20896	5.100	
21744	5.100	
21792	5.100	
21968	5.100	
22448	5.100	
22592	5.100	
22752	5.100	
22800	5.100	
22864	5.100	
22928	5.100	
23008	5.100	
23104	5.100	
23312	5.100	
23424	5.100	
23568	5.100	
23616	5.100	
23840	5.100	
23936	5.100	
24032	5.100	
24080	5.100	
24096	5.100	
24256	5.100	
24336	5.100	
24368	5.100	
24736	5.100	
24784	5.100	
24832	5.100	
24928	5.100	
25184	5.100	
25248	5.100	
25264	5.100	
25440	5.100	
25552	5.100	
25696	5.100	
25968	5.100	
26064	5.100	
26128	5.100	
26144	5.100	
26368	5.100	
20720	5.200	
20944	5.200	
21136	5.200	
21328	5.200	
21392	5.200	
21584	5.200	
21936	5.200	
21984	5.200	
22352	5.200	
22368	5.200	
22464	5.200	
22528	5.200	
22704	5.200	
23120	5.200	
23136	5.200	
23232	5.200	
23392	5.200	
23648	5.200	
23760	5.200	
23904	5.200	
24016	5.200	
24160	5.200	
24592	5.200	
25312	5.200	
25360	5.200	
25584	5.200	
26384	5.200	
26448	5.200	
21440	5.300	
23296	5.300	
23456	5.300	
23392	18.000	
24736	19.200	
26480	19.900	
22464	22.300	
25440	24.100	
23136	30.800	
22704	31.500	
25696	34.900	
24704	36.600	
24592	37.300	
23456	37.700	
20704	39.400	
23296	42.000	
22528	42.200	
23424	42.700	
23440	46.800	
24928	46.900	
20832	47.000	
20816	47.100	
26128	49.400	
23648	49.700	
26144	49.700	
21504	49.900	
22416	49.900	
24624	53.800	
23616	55.600	
26352	57.800	
24736	58.500	
23008	60.000	
22224	60.200	
22400	61.300	
22912	61.700	
25760	62.000	
21616	64.000	
24800	65.000	
20736	65.300	
23424	65.500	
22768	66.100	
24848	66.100	
26064	69.300	
24224	70.800	
25840	72.200	
23136	72.600	
22432	73.500	
25984	73.600	
24384	73.900	
23264	74.000	
25200	75.700	
20880	76.000	
25504	77.000	
25040	78.600	
20928	79.200	
25360	80.000	
23568	80.800	
21616	82.400	
25424	82.500	
21504	83.100	
23600	83.600	
21648	84.500	
22496	84.500	
26304	84.600	
21760	84.800	
21632	85.100	
25408	88.000	
25312	91.600	
24592	94.500	
26336	95.300	
21568	96.300	
24480	96.400	
24768	96.400	
21232	96.500	
25712	96.700	
23616	97.600	
25200	98.900	
26272	99.200	
24336	99.300	
21984	101.800	
25744	102.200	
24576	103.900	
21792	105.500	
22960	105.700	
21856	105.800	
24976	106.300	
24512	109.800	
22384	110.300	
25648	110.300	
24240	110.400	
26496	113.000	
25504	113.200	
25456	114.300	
21360	115.700	
24224	115.700	
23488	117.400	
20832	119.900	
25920	121.900	
21248	122.000	
23568	122.000	
23440	122.300	
21200	124.600	
23856	124.900	
22128	125.000	
20992	125.700	
25040	127.100	
25232	127.400	
22464	127.800	
21376	129.100	
25152	129.400	
20720	131.100	
23600	131.100	
23424	131.700	
21088	131.800	
23552	134.600	
25216	135.200	
24144	135.600	
20960	136.100	
24752	136.900	
23680	137.200	
25664	139.000	
25552	139.800	
21904	140.200	
22064	140.200	
23168	140.200	
24544	141.800	
22752	142.400	
22688	142.900	
25472	145.600	
25248	146.400	
22864	148.000	
23152	148.300	
24416	149.100	
25376	149.200	
25952	149.400	
24224	149.800	
23552	151.700	
22080	152.000	
24128	152.400	
25712	152.500	
20928	152.600	
24768	154.600	
22208	154.800	
24624	155.600	
23312	158.700	
22304	160.300	
21680	162.200	
26096	162.900	
21024	164.600	
22592	164.600	
24272	165.000	
23168	165.400	
24864	165.500	
26192	165.700	
22656	166.700	
22512	167.300	
22432	167.500	
25232	167.600	
24832	167.800	
22688	168.000	
25408	168.500	
24736	168.700	
25520	168.700	
21424	169.000	
26432	170.800	
25888	171.600	
23920	172.300	
26256	172.600	
24800	175.600	
26480	175.900	
24400	177.300	
25904	177.300	
23376	178.000	
24000	179.000	
21232	180.300	
23216	180.400	
21152	186.400	
24624	188.100	
24160	188.300	
21920	188.500	
26320	188.900	
21600	189.500	
25408	189.700	
21184	189.800	
23568	191.100	
23456	191.400	
20928	191.500	
23696	191.600	
25328	191.700	
25088	191.900	
25104	192.000	
22640	194.700	
23040	197.500	
24528	202.400	
22832	202.500	
25728	202.600	
24352	202.900	
26288	202.900	
22928	203.000	
25856	203.400	
24576	203.700	
23600	204.800	
20832	205.300	
21680	205.300	
22432	205.300	
25648	205.300	
21568	205.400	
25824	205.400	
20896	205.600	
25520	205.800	
25744	205.800	
26000	205.800	
22320	210.300	
20800	211.300	
22128	211.800	
26512	211.800	
25504	212.500	
25440	214.800	
23856	216.800	
20752	218.800	
23136	218.900	
22768	219.500	
25232	219.800	
24992	224.800	
24144	226.900	
24864	227.600	
21616	227.900	
24672	229.900	
21200	230.400	
24560	230.800	
22512	232.800	
21072	233.400	
26352	234.600	
23104	235.600	
22688	235.800	
24400	235.800	
21808	236.200	
22848	237.400	
23040	239.000	
25088	239.700	
24160	240.100	
23008	240.500	
25952	241.000	
24816	242.800	
23920	243.300	
23520	243.400	
25760	243.500	
22016	244.100	
26432	246.600	
23504	247.800	
24736	248.500	
25680	250.800	
22784	251.000	
24960	251.000	
21504	251.400	
26144	252.100	
25024	252.200	
20928	256.900	
24496	257.100	
21168	257.600	
24432	259.900	
22672	260.500	
25440	262.400	
25072	262.700	
22096	262.900	
25360	264.900	
25904	264.900	
23296	265.100	
20752	265.300	
21376	267.600	
26448	270.900	
23040	271.000	
21056	271.400	
24592	271.900	
25392	272.200	
26176	272.200	
21088	274.700	
21904	275.500	
25520	275.600	
21760	275.700	
23488	277.500	
21360	278.000	
21968	278.100	
25712	278.100	
25104	278.600	
25664	278.700	
21408	278.800	
23216	278.800	
25136	278.900	
24112	279.000	
26016	279.000	
24912	280.500	
25648	282.100	
26096	285.900	
20752	286.200	
21232	288.300	
22768	288.300	
21520	289.400	
21424	289.500	
25376	289.800	
23200	289.900	
23504	289.900	
24224	290.200	
23952	293.400	
25744	294.400	
21568	295.300	
23552	295.700	
22224	296.300	
22816	297.000	
24656	298.500	
25344	298.700	
20720	298.800	
26480	299.400	
22832	299.600	
25408	300.400	
24048	300.500	
24832	300.700	
24144	300.800	
24624	301.000	
21504	301.400	
22016	302.100	
26336	302.200	
25120	302.500	
24672	302.600	
22848	305.100	
23856	307.200	
26192	307.700	
22032	309.500	
25152	309.500	
21312	309.700	
21328	312.500	
22976	313.100	
24720	313.400	
23008	313.500	
25200	313.500	
22512	314.000	
23952	318.100	
24992	320.500	
24688	324.900	
24240	325.200	
23424	325.700	
20688	325.800	
23168	325.900	
21072	326.100	
26144	326.200	
21232	329.500	
26256	329.500	
21024	331.700	
21248	335.000	
23376	335.900	
22784	336.400	
22016	336.900	
24128	336.900	
23520	338.000	
22384	338.600	
26432	340.400	
22576	340.500	
25648	340.600	
22416	340.700	
24208	340.700	
23424	340.900	
20720	342.500	
20896	343.200	
20928	343.300	
23232	344.600	
24944	346.600	
23856	347.800	
22624	348.400	
23936	348.700	
21200	349.300	
24016	350.800	
25872	351.300	
26272	354.500	
25008	355.600	
21744	355.900	
26512	355.900	
25216	358.000	
25232	358.000	
26352	358.500	
26192	358.800	
24672	359.200	
22224	360.700	
21968	361.300	
25408	361.400	
24336	361.700	
22896	361.800	
22928	361.900	
23296	361.900	
24224	361.900	
25648	362.100	
23856	368.600	
23920	368.700	
22688	371.500	
22320	373.100	
25648	373.100	
25376	374.000	
21152	374.100	
24768	374.100	
23440	374.400	
26288	375.300	
21088	378.600	
22736	379.000	
24800	380.500	
24192	380.800	
24528	380.900	
25200	383.300	
22864	383.500	
23008	383.800	
21232	385.700	
20864	385.900	
20976	385.900	
22656	385.900	
25552	386.200	
25040	386.300	
24704	386.500	
21904	386.600	
24816	387.000	
20832	392.900	
24640	394.800	
26128	394.900	
22288	395.100	
20720	396.300	
26080	398.400	
26480	398.500	
23568	398.600	
25424	398.800	
25152	398.900	
21488	399.400	
24656	401.400	
21248	401.600	
22208	401.600	
24304	401.700	
23952	402.400	
26400	408.100	
21440	410.400	
25248	412.200	
25184	412.600	
25808	415.400	
25440	416.300	
26320	416.700	
23552	418.100	
20960	420.100	
24032	420.200	
23008	420.600	
25792	420.600	
22368	422.200	
24720	422.900	
21248	423.200	
21024	423.300	
25648	423.600	
23440	423.800	
24672	425.600	
22720	426.900	
25056	431.600	
22496	431.700	
22240	431.800	
25840	432.100	
23952	432.200	
24336	432.200	
21744	432.500	
24096	432.800	
25440	433.400	
25504	433.600	
22016	433.900	
22048	433.900	
24144	434.000	
24624	434.000	
22064	434.100	
23712	434.100	
23824	434.100	
25552	434.200	
20800	434.400	
23840	434.400	
25040	434.400	
22816	434.600	
24320	434.800	
25776	434.900	
25248	441.700	
22432	441.800	
21152	443.100	
24784	443.100	
25984	443.500	
23424	443.800	
26368	443.900	
25408	444.000	
20816	445.000	
25424	445.800	
20784	446.000	
24560	447.000	
24656	447.700	
24832	451.200	
22368	452.100	
24768	452.500	
25920	453.700	
22960	454.400	
26336	454.800	
21200	458.100	
26128	458.600	
22176	459.000	
26352	459.200	
23856	459.800	
21312	460.500	
22112	460.700	
23136	461.200	
25296	461.400	
23392	464.400	
24304	467.500	
25472	467.500	
22512	469.400	
21648	470.400	
23424	470.800	
22064	472.000	
24448	472.000	
24144	472.800	
26496	475.400	
22384	478.000	
25632	478.600	
25008	478.900	
24464	482.500	
21600	482.600	
22448	482.600	
21152	483.800	
21504	483.900	
24176	484.700	
25360	484.700	
24960	484.900	
21424	485.500	
24608	488.900	
21248	489.100	
20736	493.200	
24560	494.000	
25648	495.400	
20784	495.500	
21808	495.800	
22144	495.900	
25968	496.600	
25568	498.300	
23216	498.400	
21712	498.500	
22224	498.500	
26336	498.700	
25792	498.800	
24144	499.600	
20768	501.800	
25888	503.800	
22560	505.200	
22320	507.600	
23248	507.800	
26144	507.900	
22672	508.100	
23184	508.400	
24720	508.500	
22608	509.700	
24208	509.800	
21248	510.400	
22848	511.000	
22224	514.000	
25104	514.800	
21728	515.600	
21264	515.700	
24528	516.100	
21040	516.900	
24064	521.400	
24672	521.500	
25040	521.600	
26320	521.600	
26512	521.700	
22304	522.300	
26032	522.400	
25600	524.300	
20960	524.400	
25424	524.500	
20832	525.300	
21248	526.900	
20800	527.000	
26384	527.000	
24304	527.200	
25904	528.000	
21616	530.600	
26304	530.700	
22928	531.100	
22432	532.000	
21232	532.500	
24000	532.800	
24928	534.400	
23168	535.100	
21312	537.300	
25504	538.600	
21760	541.200	
25840	542.700	
24816	542.900	
23472	543.400	
23856	543.800	
24560	545.800	
25920	546.300	
21568	546.600	
24336	546.600	
26288	546.900	
26352	547.200	
26320	547.300	
25744	548.300	
23248	549.000	
23424	549.400	
23088	550.700	
21088	555.000	
25872	555.100	
24272	555.500	
24240	555.700	
24608	555.700	
20688	555.900	
23408	557.100	
24528	557.100	
26304	557.700	
24912	557.900	
22016	558.000	
24160	558.100	
21232	558.300	
22416	558.300	
22672	558.400	
22320	561.600	
24656	563.700	
23568	565.500	
21616	566.400	
22960	566.800	
25856	567.200	
26080	568.000	
20848	568.200	
21360	568.200	
23616	568.200	
22064	568.300	
24784	568.400	
26384	568.900	
21536	569.100	
21328	569.600	
24624	573.100	
23680	574.700	
22000	575.000	
22448	577.700	
25648	580.000	
21200	580.200	
26160	580.500	
21792	580.700	
23232	582.800	
25504	582.900	
22624	585.500	
21424	586.600	
24704	588.400	
21904	590.000	
23424	592.600	
24304	593.000	
21088	593.300	
26064	594.200	
25952	594.800	
23584	596.800	
23680	596.800	
20736	599.900	
25664	601.400	
21824	602.000	
25408	602.000	
24752	603.700	
26336	604.300	
23104	604.800	
25376	608.100	
25920	608.900	
25392	610.100	
23360	613.200	
26192	614.500	
23952	616.100	
20976	616.400	
20896	616.600	
21312	618.200	
21424	618.200	
25712	618.200	
22320	618.300	
25120	618.400	
26288	618.400	
20688	618.500	
24816	624.100	
21504	626.600	
24224	627.100	
23696	629.600	
23616	629.700	
23200	629.900	
24576	630.300	
20960	631.800	
22192	632.700	
22400	632.800	
26384	634.600	
22688	636.300	
21024	638.300	
21392	639.900	
21488	640.300	
24384	640.700	
22704	640.800	
25040	641.900	
21248	642.400	
26320	642.500	
23520	642.600	
24016	642.700	
25648	642.700	
24512	642.900	
23872	643.000	
24224	643.100	
24096	643.200	
20976	643.500	
26048	646.200	
24928	646.600	
21504	647.200	
21616	648.600	
26256	649.300	
24288	649.900	
22848	652.000	
21152	652.500	
21744	652.600	
21776	652.600	
25632	653.200	
24656	654.700	
25232	655.000	
24240	655.200	
21312	655.500	
24080	655.700	
23392	658.000	
24624	658.600	
22432	659.400	
26192	661.100	
23568	661.200	
25920	661.700	
23920	663.500	
22032	663.800	
25104	665.800	
22176	666.300	
26112	666.400	
25712	669.300	
23680	672.000	
24416	672.900	
23136	674.100	
23696	674.600	
20880	675.300	
25472	675.800	
22016	676.000	
21232	676.100	
25008	677.000	
24704	677.300	
22336	677.500	
24560	677.500	
21872	677.600	
21312	678.000	
24576	678.300	
23776	678.800	
25104	684.900	
24480	685.100	
24976	685.200	
22800	685.600	
21648	687.100	
23568	688.700	
24112	690.400	
26016	691.000	
25152	691.400	
24016	693.000	
23424	694.100	
22208	694.600	
24496	695.200	
21040	697.600	
24768	698.600	
23040	699.300	
25712	700.100	
20896	703.000	
22752	704.400	
23280	706.800	
26272	707.100	
25872	707.800	
26176	710.400	
21472	711.300	
23168	711.800	
23920	712.400	
23200	712.500	
26368	712.700	
21088	713.000	
25984	715.300	
23088	715.400	
21232	715.600	
25120	715.600	
21824	716.200	
24224	716.800	
23552	717.600	
23904	718.600	
23504	718.700	
22512	720.900	
22544	721.000	
26304	721.400	
20688	721.600	
21056	721.600	
21712	723.100	
22704	723.400	
24576	723.800	
23872	726.600	
21808	728.500	
25360	728.900	
21920	732.300	
24128	733.900	
21568	734.000	
23168	734.400	
21232	737.000	
23216	737.000	
21776	737.400	
24000	737.900	
26272	738.000	
24656	740.700	
24624	741.500	
22432	742.700	
22960	744.700	
22688	745.200	
25360	747.300	
23952	750.500	
25568	750.500	
26432	750.900	
23760	751.100	
26192	752.700	
23680	753.700	
20896	753.800	
21904	754.100	
21616	755.500	
24832	755.900	
24768	756.300	
23424	756.700	
25200	757.300	
24960	758.700	
21152	761.700	
26384	762.500	
24144	763.100	
20816	764.200	
22128	764.300	
24592	765.000	
24736	765.200	
24128	765.300	
24096	766.900	
24784	768.600	
26016	768.700	
24176	770.200	
24912	773.100	
22208	773.500	
22512	774.400	
24400	774.600	
25040	774.900	
24560	775.300	
25472	776.100	
23984	777.400	
20720	777.500	
23008	777.500	
23056	777.500	
21040	777.900	
24608	778.900	
23200	779.100	
21952	781.200	
22416	782.800	
25264	784.700	
21024	784.800	
22960	785.200	
26352	785.400	
23616	785.500	
23328	787.700	
21152	787.900	
21792	788.000	
25904	788.000	
22384	788.200	
20688	788.500	
21472	788.500	
24656	788.700	
25712	790.100	
21760	790.500	
24688	792.800	
25648	794.100	
25856	796.200	
26368	796.300	
25248	797.800	
25792	798.500	
24576	798.700	
20832	799.100	
20912	799.100	
26320	801.200	
22128	801.500	
23952	802.700	
25920	803.000	
21088	804.400	
21968	804.800	
21616	806.700	
20816	807.900	
24224	807.900	
22832	808.000	
22960	808.700	
22256	809.600	
21760	811.100	
22800	811.600	
25440	812.200	
23616	817.000	
23248	817.600	
21328	821.300	
25232	822.700	
24240	823.200	
22512	823.900	
22016	824.300	
22720	824.400	
25792	824.500	
23424	824.600	
25472	824.600	
21616	824.800	
22096	824.800	
21088	825.000	
24528	830.200	
24112	830.800	
23440	832.800	
26288	832.800	
20832	833.200	
21424	833.900	
25648	834.700	
25600	835.400	
25360	837.000	
21568	837.400	
26080	837.800	
21040	838.000	
22208	838.100	
24208	845.200	
21744	846.000	
24560	846.300	
25968	847.200	
22384	847.800	
23536	848.200	
23792	848.700	
25472	854.200	
21504	854.800	
21248	855.500	
23136	855.600	
24656	856.100	
20976	856.600	
22032	857.200	
25360	857.300	
26272	857.300	
23248	857.600	
24176	857.600	
22832	857.800	
21568	857.900	
22336	857.900	
22672	858.000	
25824	858.100	
22096	858.300	
26384	858.400	
22640	858.500	
22816	858.600	
24128	858.700	
21792	858.800	
23344	858.800	
21184	858.900	
22768	859.000	
23456	859.100	
20848	862.700	
21040	862.700	
21264	865.500	
22960	865.800	
24096	866.100	
24928	867.800	
24672	869.600	
22512	870.100	
24528	870.200	
21312	870.700	
21152	871.200	
21632	872.500	
21280	872.600	
25184	872.700	
22112	872.800	
25824	873.000	
25888	873.100	
26160	873.600	
24608	875.100	
25168	877.600	
21792	881.200	
20960	881.300	
22688	882.900	
23424	884.200	
25120	884.700	
22096	884.900	
21456	885.000	
22288	885.100	
21904	892.300	
24704	893.200	
23616	895.900	
22544	896.400	
22048	896.500	
23312	896.500	
24768	896.600	
23760	896.900	
26272	897.000	
26304	897.000	
22752	898.700	
20688	899.500	
23856	899.500	
25440	900.000	
26048	905.800	
26384	905.800	
24112	906.300	
24672	906.700	
22688	908.200	
21952	909.100	
25904	910.100	
21248	910.900	
23440	911.200	
23952	911.700	
21072	912.400	
23008	912.500	
26432	913.200	
23488	914.200	
23600	915.200	
25792	915.600	
22256	915.800	
23504	917.600	
21232	918.200	
24496	919.700	
21680	920.000	
25936	920.000	
20688	920.100	
22384	920.500	
26080	921.300	
24192	921.400	
21056	922.000	
22528	922.100	
25984	922.200	
21152	922.400	
22736	922.500	
22016	922.800	
21312	924.700	
22656	925.500	
25632	925.700	
22864	927.600	
24528	931.000	
26320	931.200	
20736	931.800	
22416	932.300	
24688	933.500	
21584	933.600	
22208	934.000	
22512	934.200	
24112	934.200	
25376	934.200	
24400	934.300	
21648	934.400	
26144	934.900	
23520	936.900	
24656	936.900	
20832	938.200	
25920	940.100	
20816	942.400	
25312	942.500	
21776	944.000	
22432	944.400	
23856	948.400	
21472	952.900	
26224	953.600	
24464	954.000	
26336	955.000	
22976	955.800	
26384	956.400	
23168	958.500	
22880	958.700	
20960	959.000	
21280	959.200	
26496	960.900	
25440	961.400	
25744	961.400	
21456	961.600	
26320	965.200	
25328	967.000	
24736	967.300	
25456	969.700	
24480	969.800	
22224	970.100	
22656	970.200	
26304	970.200	
25968	971.000	
22016	971.400	
23312	971.800	
25504	972.200	
24144	972.300	
26000	972.400	
25824	972.600	
21312	972.800	
25136	975.800	
23392	976.000	
26288	976.200	
22768	976.700	
25712	977.900	
23936	978.600	
21088	981.000	
21616	982.100	
25888	984.600	
24624	984.800	
23056	984.900	
26256	987.300	
23008	988.500	
22608	989.000	
23520	989.600	
22880	991.600	
21664	991.900	
23152	992.600	
22656	992.700	
25360	993.400	
21504	994.000	
22816	994.300	
22032	994.500	
22784	994.800	
21248	995.100	
24736	997.300	
22048	997.700	
22864	1000.100	
25152	1001.700	
25504	1002.100	
22960	1003.900	
21568	1004.000	
25744	1004.400	
25920	1005.600	
21152	1006.400	
26512	1006.600	
23328	1006.700	
23760	1006.800	
23424	1007.200	
23296	1007.900	
25872	1009.000	
25968	1009.100	
20848	1009.700	
21424	1009.700	
21760	1012.300	
24336	1015.100	
25088	1015.100	
21232	1015.200	
25712	1015.500	
21040	1017.000	
21472	1017.700	
25184	1017.900	
26496	1018.200	
21248	1019.400	
26336	1019.600	
22320	1023.400	
23136	1024.100	
21344	1024.700	
22512	1025.900	
20832	1026.000	
20688	1028.300	
23744	1028.400	
22208	1028.800	
22960	1029.400	
20864	1032.400	
22352	1032.800	
20912	1033.800	
24064	1035.700	
24576	1036.300	
25904	1036.800	
20816	1036.900	
21424	1038.300	
23248	1039.000	
21312	1039.700	
24688	1039.800	
25424	1041.400	
22720	1042.000	
26384	1042.800	
22816	1044.900	
22176	1047.300	
24656	1048.300	
25920	1048.600	
25376	1048.800	
22832	1049.200	
26192	1050.200	
23616	1050.300	
26368	1050.400	
25968	1050.900	
25072	1051.000	
24912	1051.300	
24240	1051.600	
20768	1053.100	
23088	1053.300	
20896	1054.000	
21248	1056.400	
22256	1056.500	
23792	1056.700	
23680	1057.400	
21504	1059.100	
21552	1060.400	
23248	1060.600	
24656	1062.200	
23424	1062.400	
21792	1062.800	
25904	1070.500	
21424	1071.500	
22000	1074.000	
24688	1074.300	
22432	1075.100	
20912	1079.200	
21408	1079.500	
24176	1079.800	
26336	1079.800	
24288	1080.700	
22064	1082.500	
22864	1082.700	
22080	1082.900	
21792	1083.100	
23696	1083.500	
23632	1084.700	
23200	1085.000	
25792	1085.600	
21232	1085.700	
25520	1085.800	
20960	1086.300	
21312	1086.600	
24224	1091.400	
21968	1091.800	
22384	1092.500	
24768	1093.200	
24336	1094.400	
22800	1097.100	
25248	1097.300	
21904	1097.400	
23904	1097.600	
23952	1099.100	
25824	1099.200	
20864	1100.100	
22176	1100.200	
26320	1102.900	
23424	1104.100	
21040	1105.100	
21392	1106.200	
23328	1108.900	
26336	1109.100	
24912	1109.300	
21840	1109.600	
24512	1110.700	
22256	1111.000	
22448	1111.100	
20976	1111.400	
24576	1111.400	
23168	1111.500	
25376	1116.400	
20832	1118.800	
25552	1119.600	
21760	1119.900	
25952	1120.400	
20816	1122.500	
26048	1128.700	
26288	1130.100	
26336	1132.200	
23392	1132.300	
25440	1132.600	
23568	1132.800	
22912	1133.100	
25360	1134.100	
20864	1134.700	
22848	1135.100	
24656	1135.200	
22128	1135.600	
25856	1138.400	
21232	1143.300	
22224	1145.600	
23664	1146.600	
24624	1146.600	
23088	1146.700	
21024	1146.800	
24528	1146.800	
22128	1146.900	
25232	1147.800	
21200	1149.900	
23680	1150.900	
22928	1151.400	
23488	1155.300	
22416	1157.400	
25648	1158.200	
21952	1158.300	
23952	1158.400	
24096	1160.300	
21056	1160.600	
20720	1161.400	
21776	1161.800	
21008	1163.200	
20864	1163.500	
26256	1166.300	
21024	1166.900	
21072	1167.700	
22192	1168.500	
20816	1168.900	
23168	1170.500	
25088	1170.600	
20832	1170.700	
24624	1170.700	
22080	1170.800	
22432	1170.900	
22368	1171.300	
20880	1171.400	
23216	1171.500	
21808	1171.600	
24704	1175.700	
21328	1176.300	
25856	1176.300	
23424	1178.300	
20752	1179.500	
25184	1181.200	
23712	1182.500	
23952	1183.200	
23920	1183.800	
24816	1185.300	
26320	1187.500	
25008	1187.700	
24112	1187.900	
25520	1188.100	
23136	1188.500	
24176	1188.800	
26496	1190.500	
21808	1191.000	
22688	1192.800	
21424	1193.400	
22224	1193.400	
23392	1194.100	
25792	1194.300	
25104	1194.400	
23040	1194.900	
23504	1195.100	
21312	1195.500	
23584	1196.400	
26272	1197.300	
23856	1197.900	
24064	1198.100	
22880	1200.700	
24848	1201.300	
22448	1202.200	
24544	1202.600	
20912	1203.600	
26336	1204.200	
23008	1204.300	
22544	1204.600	
20928	1207.000	
21248	1207.300	
24976	1207.300	
25648	1207.300	
22656	1207.700	
21904	1208.100	
23088	1211.400	
21568	1215.400	
22720	1215.400	
26480	1216.200	
20832	1217.800	
24208	1218.000	
20960	1220.500	
22960	1221.200	
25904	1221.200	
25296	1226.900	
24576	1229.300	
24736	1229.800	
23392	1231.100	
22384	1231.200	
26272	1231.200	
23712	1232.000	
25424	1232.000	
22224	1236.800	
25744	1237.900	
25856	1237.900	
26304	1238.000	
22720	1238.100	
22208	1238.200	
25440	1238.200	
24624	1238.500	
25152	1240.100	
23856	1240.500	
23248	1240.600	
25888	1240.700	
22752	1242.900	
23424	1244.000	
24608	1244.900	
25024	1247.300	
22384	1248.000	
25360	1249.000	
22320	1249.300	
24240	1251.900	
23136	1253.400	
25680	1253.500	
23376	1253.800	
25600	1253.800	
24464	1254.100	
23920	1254.200	
26368	1257.100	
26288	1258.000	
22784	1260.400	
24112	1262.600	
26048	1263.100	
24192	1263.200	
26384	1263.200	
25216	1263.700	
25616	1264.700	
21232	1265.000	
21200	1265.500	
25440	1265.600	
22304	1266.000	
26144	1267.400	
23408	1267.500	
21184	1267.600	
25184	1268.100	
23840	1268.300	
26480	1272.000	
20768	1272.200	
21088	1275.900	
20976	1277.300	
24224	1277.400	
22128	1278.100	
22624	1279.800	
25456	1280.000	
23856	1280.600	
23392	1281.200	
26512	1281.200	
26320	1282.400	
22704	1284.400	
26336	1284.400	
23136	1284.900	
25744	1285.100	
21632	1285.800	
21856	1286.700	
23616	1286.700	
22384	1287.000	
23456	1287.300	
24416	1287.500	
25728	1289.000	
22112	1289.200	
23328	1289.200	
20704	1289.400	
21184	1290.100	
22256	1294.600	
24224	1295.000	
21744	1296.000	
23024	1298.300	
25888	1298.400	
23200	1300.400	
25360	1302.900	
26272	1306.400	
24864	1308.000	
24848	1308.800	
25024	1309.100	
22240	1313.300	
22656	1315.000	
25856	1315.700	
20752	1316.200	
24096	1317.200	
21296	1318.500	
22624	1318.600	
26032	1318.600	
21568	1319.300	
21840	1319.300	
24080	1319.400	
21632	1319.500	
22304	1321.800	
22512	1321.900	
23056	1322.000	
23456	1322.000	
23360	1322.500	
24528	1326.700	
24768	1328.100	
23952	1330.200	
25264	1330.800	
23552	1331.600	
20848	1334.200	
21232	1334.300	
24400	1334.400	
22864	1338.100	
