sender time_ms
18656	2.600	
18688	2.600	
18704	2.600	
19216	2.600	
19328	2.600	
19360	2.600	
19376	2.600	
19600	2.600	
19760	2.600	
19824	2.600	
19888	2.600	
20032	2.600	
20048	2.600	
20160	2.600	
20176	2.600	
20256	2.600	
20656	2.600	
10192	2.700	
10560	2.700	
13872	2.700	
17808	2.700	
18912	2.700	
4400	44.900	
6096	45.900	
18224	46.300	
13104	46.400	
5952	46.600	
6048	46.600	
17072	46.600	
20176	46.800	
5856	47.100	
5968	47.100	
9344	47.100	
20208	47.100	
1872	47.200	
8176	47.200	
3536	47.300	
3696	47.300	
6848	47.400	
16864	47.400	
10448	47.500	
20464	47.600	
336	47.800	
5792	47.800	
17424	47.900	
19600	48.000	
12576	56.800	
1552	58.100	
17776	58.700	
11472	59.600	
11984	59.600	
14320	59.800	
3264	61.300	
4288	62.100	
10608	66.800	
16496	68.800	
336	68.900	
14384	69.600	
4032	70.300	
18512	70.500	
10464	71.400	
19696	71.400	
18816	72.000	
10592	72.100	
20496	73.400	
14496	74.000	
8240	74.100	
19744	74.400	
5792	75.100	
14544	76.500	
9968	82.000	
14704	82.100	
4672	82.200	
9136	82.400	
19248	82.600	
13184	82.700	
16464	82.800	
7744	83.000	
288	83.100	
2480	83.100	
19344	83.100	
7120	83.400	
13552	84.300	
2496	84.500	
11072	84.500	
9184	84.700	
9664	84.700	
11904	85.000	
16304	93.800	
13440	95.200	
17424	95.700	
1520	96.300	
9296	96.600	
4240	96.800	
16400	96.900	
12256	97.000	
15520	98.600	
112	99.100	
14192	99.600	
2528	102.100	
3264	105.000	
16416	107.200	
10032	109.600	
11168	110.200	
5664	112.500	
8400	113.500	
19488	116.200	
8752	118.300	
3552	118.900	
1888	119.300	
7328	119.300	
3936	119.900	
1536	124.500	
5984	128.500	
20176	129.300	
1440	133.300	
14320	134.000	
4528	134.400	
10208	135.500	
9952	136.400	
18416	138.000	
4032	139.500	
4288	139.800	
336	139.900	
11584	140.100	
3264	140.300	
10432	140.400	
19776	140.500	
7744	141.900	
17424	142.100	
1984	142.800	
5616	148.100	
19648	149.700	
2800	151.300	
6256	152.200	
10736	152.200	
320	152.400	
12048	152.400	
8656	152.500	
3632	153.100	
11728	153.600	
15488	154.100	
15552	154.400	
12416	154.600	
14224	154.900	
8400	161.000	
7968	163.000	
10384	164.200	
6720	164.500	
11856	164.600	
8080	164.900	
10800	164.900	
1792	165.100	
8512	165.100	
3792	165.200	
10336	165.300	
13968	165.900	
9936	168.900	
5328	172.100	
2736	172.300	
368	173.100	
15632	173.400	
6288	176.600	
10096	176.600	
1552	176.800	
12800	176.900	
20464	177.100	
10784	177.200	
10448	177.400	
10208	177.500	
11264	177.500	
5056	177.600	
14448	177.600	
6000	178.000	
15680	178.000	
14784	188.200	
18624	189.100	
16496	189.300	
19408	189.400	
11120	189.800	
8752	191.100	
9952	191.100	
2784	191.400	
15520	191.600	
9520	191.800	
17072	191.800	
17296	191.900	
18752	200.700	
6864	201.400	
8672	201.600	
12768	202.100	
14448	202.100	
13200	202.200	
7920	202.400	
9680	202.500	
288	202.700	
9120	202.700	
6848	202.800	
8144	202.800	
2672	202.900	
8496	202.900	
11088	202.900	
19072	202.900	
6112	203.000	
14608	203.100	
10000	203.200	
14032	203.200	
15840	203.200	
10592	203.300	
16832	203.400	
8784	203.500	
1840	213.400	
10576	214.100	
9296	216.600	
9952	216.700	
10448	216.700	
5008	216.900	
17632	217.000	
19936	218.800	
1504	219.700	
7008	219.700	
13552	219.900	
9744	222.900	
8160	224.000	
4032	226.000	
17792	227.300	
15568	227.400	
12384	227.900	
15552	228.000	
15808	229.600	
19728	231.900	
2704	233.400	
7328	233.600	
112	233.800	
19360	235.500	
4464	237.800	
9440	237.900	
4048	238.400	
14768	238.400	
15488	238.800	
8656	239.200	
20176	239.600	
8160	239.800	
7680	240.200	
800	240.300	
18352	240.300	
19296	240.300	
240	240.400	
2448	240.500	
8144	248.200	
11536	249.900	
2064	251.000	
1088	251.200	
11920	251.200	
5568	251.400	
9488	251.600	
8544	251.700	
15136	251.800	
9536	252.100	
1360	252.700	
15344	262.000	
288	262.300	
17328	262.300	
7376	262.600	
4896	262.700	
6672	262.700	
12976	264.800	
3664	264.900	
15920	268.000	
5072	272.800	
9888	274.500	
14928	275.100	
5248	275.400	
528	275.600	
9376	275.900	
16800	276.700	
8512	277.700	
9488	278.000	
18896	278.100	
16656	278.300	
17072	278.900	
14448	285.100	
1648	285.700	
15280	285.700	
19040	286.000	
12272	286.600	
2096	287.500	
7648	287.900	
18832	287.900	
10112	288.100	
10864	288.100	
13808	288.600	
18752	288.700	
6208	290.000	
11360	297.400	
864	299.300	
10656	299.600	
12592	300.000	
20608	300.000	
8192	300.200	
5984	300.500	
3168	300.700	
7312	301.600	
6128	306.600	
2736	308.400	
9568	309.500	
1648	310.400	
5040	310.700	
7968	311.200	
16000	311.500	
13616	312.100	
17856	312.200	
18752	312.500	
336	313.100	
688	313.100	
5264	313.100	
8192	313.100	
4560	313.300	
17744	313.500	
19808	313.500	
5136	313.900	
13200	314.200	
14464	322.000	
9904	322.500	
9984	322.600	
15456	322.800	
18976	322.800	
2784	324.000	
16016	324.100	
19392	324.200	
10160	324.300	
9744	324.500	
7744	324.900	
18432	324.900	
9536	325.400	
11056	325.600	
19840	325.600	
12816	326.700	
9856	326.800	
18464	333.100	
18192	335.300	
3584	335.500	
6928	335.800	
7248	336.400	
9680	336.400	
5712	336.900	
17232	338.600	
1584	346.300	
9136	346.600	
18768	346.900	
7792	347.700	
9376	347.900	
10320	348.800	
14608	350.300	
9632	350.600	
4480	356.700	
4288	356.800	
11696	357.900	
17216	358.800	
2368	359.000	
14368	359.000	
12144	359.200	
4368	359.300	
9856	359.300	
13136	359.300	
13216	359.300	
13920	359.300	
4400	359.400	
17920	359.500	
3792	359.700	
14816	359.700	
9216	361.700	
11168	361.700	
8192	370.300	
14592	371.900	
7952	372.000	
16	372.100	
20560	373.000	
15136	373.500	
14336	373.600	
11056	374.000	
14032	374.100	
16336	374.200	
12272	383.600	
2112	384.100	
18496	384.800	
5888	385.200	
1616	385.400	
1584	385.600	
6976	385.600	
192	386.000	
12816	386.200	
11072	386.300	
784	386.600	
7168	386.800	
17648	386.800	
9776	396.600	
368	396.700	
13440	397.900	
17776	398.300	
12688	398.500	
19120	398.500	
1920	398.700	
7216	399.300	
13504	405.300	
9904	406.200	
19264	407.300	
15552	407.500	
10944	408.700	
9280	408.900	
2752	409.000	
14704	409.400	
14256	409.900	
16064	409.900	
13680	410.700	
11488	410.800	
19440	413.000	
19824	413.900	
12304	417.800	
9008	418.600	
20240	420.100	
11232	420.200	
6960	420.400	
11408	420.500	
12112	420.700	
11536	421.000	
12384	421.000	
13008	422.900	
4480	423.100	
5488	423.700	
5216	429.300	
9520	429.400	
14352	429.900	
6336	431.000	
4848	431.100	
19232	431.100	
5168	431.200	
14928	431.200	
3168	431.300	
18112	431.300	
576	431.400	
5856	431.400	
7264	431.400	
12848	431.400	
144	431.600	
3280	431.700	
3632	431.700	
3968	431.700	
7488	431.700	
9968	431.700	
12384	431.900	
13904	432.000	
19776	432.100	
14304	432.200	
10576	432.800	
6976	442.700	
8144	443.500	
4128	445.600	
7568	446.400	
9536	446.400	
1872	446.700	
16496	446.700	
6384	447.100	
19264	448.100	
5392	448.500	
10720	448.600	
10592	454.600	
1648	456.000	
9136	456.200	
624	456.500	
8848	456.700	
5344	456.900	
3584	457.100	
19216	457.100	
3632	457.200	
9904	457.600	
5312	458.000	
17328	458.500	
6864	458.800	
13184	458.800	
13840	458.800	
11456	459.000	
18736	459.300	
17280	460.200	
7008	460.300	
10336	464.500	
20544	466.200	
17744	466.400	
13504	468.400	
1296	469.300	
12016	469.500	
11648	469.600	
6784	470.000	
17808	470.000	
18576	470.000	
14160	470.200	
15056	470.200	
16000	470.300	
20592	478.500	
19552	478.800	
4640	481.700	
11136	481.700	
4288	482.800	
8240	483.200	
8752	483.200	
144	483.600	
7104	483.700	
5216	484.300	
3936	486.000	
11248	486.400	
14800	491.200	
20304	492.900	
19008	493.000	
5456	493.400	
688	493.700	
9648	493.800	
400	494.100	
7760	494.100	
10032	495.400	
352	495.500	
19584	495.800	
14048	496.400	
8608	498.400	
1568	500.700	
3264	504.900	
12400	504.900	
7472	505.300	
19680	506.100	
6896	507.200	
12784	507.300	
20384	507.400	
12240	507.500	
6320	507.800	
14192	510.600	
19296	514.100	
2784	516.400	
608	516.900	
8640	518.600	
12880	518.800	
12416	519.200	
3904	519.300	
18048	519.300	
3568	519.500	
13456	519.600	
14160	519.700	
4176	519.800	
5408	520.200	
18576	521.200	
19712	521.700	
11168	526.400	
16368	526.700	
4048	526.800	
5888	527.400	
13712	527.800	
19168	528.100	
7472	530.300	
5056	530.400	
4672	530.700	
8608	530.800	
15760	532.900	
496	533.400	
12816	540.500	
5136	541.600	
3200	542.300	
6336	542.800	
6320	543.200	
10336	543.200	
2288	543.300	
5968	543.600	
10720	543.800	
18176	543.800	
9504	544.300	
19488	544.300	
13616	546.700	
9680	553.100	
15184	555.100	
7984	555.300	
9392	555.600	
3936	555.900	
15968	556.100	
6672	565.500	
18752	566.100	
3904	566.300	
17040	566.500	
4752	566.700	
8208	566.700	
18272	567.200	
8736	568.100	
11328	568.100	
5056	568.200	
11136	568.600	
2592	568.700	
4608	568.800	
6144	569.300	
11472	575.700	
9072	576.300	
7328	577.000	
14784	579.700	
416	579.800	
16800	579.800	
8400	579.900	
11120	580.000	
17536	580.000	
4704	580.100	
20176	580.300	
1264	580.400	
192	582.100	
3744	583.000	
13792	590.500	
16464	590.700	
1552	590.800	
9424	590.900	
8192	591.200	
11056	591.200	
20544	592.300	
8080	592.900	
20592	593.000	
4336	593.200	
11408	593.500	
17568	593.900	
4400	598.600	
10064	600.500	
12288	601.300	
1712	601.400	
10800	602.300	
7216	602.500	
5376	602.700	
12672	602.800	
19904	602.800	
4848	603.200	
5792	603.700	
14608	603.900	
19616	603.900	
5760	604.000	
17744	604.000	
15888	604.300	
10096	604.600	
4896	604.800	
4288	605.000	
5408	605.300	
6288	607.500	
14224	613.400	
992	613.900	
256	615.200	
2880	615.400	
6320	615.600	
1888	615.900	
15760	616.200	
16	616.300	
4608	616.400	
9376	616.700	
8608	616.800	
20192	616.900	
14464	617.300	
14448	618.300	
16656	624.700	
12576	626.000	
5424	627.000	
7648	627.100	
2896	627.200	
4144	627.200	
4288	627.300	
20224	627.300	
18752	627.400	
4304	627.600	
17040	627.600	
928	627.700	
11424	627.800	
15200	627.800	
240	627.900	
1904	628.000	
5888	628.700	
17424	629.600	
9024	629.800	
10448	629.800	
10560	630.000	
19632	630.100	
992	630.400	
19712	632.800	
2112	636.700	
13616	639.200	
17072	639.900	
11728	640.500	
13888	640.500	
16720	640.500	
19392	640.500	
14320	640.600	
784	640.700	
6320	640.800	
656	641.000	
9760	641.500	
20176	641.500	
12880	642.500	
6448	642.800	
20112	642.900	
19232	643.100	
12400	643.300	
4592	650.800	
15520	651.900	
6096	652.000	
2352	652.200	
12032	652.300	
10336	652.400	
20256	652.600	
17408	652.800	
19536	652.800	
11680	652.900	
17264	652.900	
18688	652.900	
17280	653.000	
1936	654.300	
9904	654.300	
6464	661.400	
6544	662.700	
3936	662.900	
10944	662.900	
5568	663.200	
14608	663.200	
14400	663.900	
9232	664.600	
19312	665.900	
11184	666.100	
5312	666.200	
8896	666.300	
20144	666.300	
6688	666.600	
20128	666.700	
17328	669.100	
8656	674.200	
12240	675.700	
7024	676.300	
13696	676.300	
16672	676.400	
4880	676.800	
9920	676.800	
8704	677.100	
17680	677.100	
20608	677.100	
4992	677.300	
2704	677.500	
17136	677.700	
2480	677.800	
13760	677.900	
14080	678.100	
3632	681.200	
17776	685.200	
19920	688.700	
12880	689.300	
2736	698.700	
10112	700.200	
20432	700.200	
20368	700.400	
4496	701.400	
15232	701.800	
14800	701.900	
6288	703.500	
4672	709.000	
7376	711.000	
9488	713.000	
16032	713.300	
15888	713.600	
16688	714.900	
3888	718.200	
7696	718.200	
10896	720.800	
1696	721.100	
9744	721.200	
17040	721.200	
12176	723.300	
9680	723.900	
12496	724.300	
2832	726.600	
20176	731.300	
10160	732.000	
18256	732.000	
8768	733.400	
9136	734.100	
9376	737.200	
320	737.600	
20432	737.700	
3808	738.800	
17072	739.000	
20560	741.900	
15120	742.100	
8688	742.200	
10304	750.900	
400	751.100	
14672	751.200	
14176	751.500	
20352	752.000	
15504	752.200	
2864	752.800	
656	753.500	
7472	753.500	
12224	753.600	
672	762.100	
12464	762.100	
2320	762.300	
16192	762.400	
14928	764.500	
16016	767.800	
11248	769.600	
5584	773.200	
15520	774.700	
2592	774.800	
12688	774.900	
464	775.000	
3280	775.400	
15168	775.700	
14528	781.900	
3632	784.000	
7776	785.000	
11872	785.200	
19392	785.200	
7760	785.300	
800	785.400	
2528	785.500	
4304	785.500	
5904	785.700	
19072	785.800	
1104	786.000	
4160	787.900	
5392	787.900	
15504	788.000	
1120	788.100	
2400	788.300	
9216	791.800	
7648	791.900	
19264	796.300	
8752	796.400	
11328	796.500	
10208	798.600	
9488	799.000	
12080	799.000	
9168	801.200	
18480	801.800	
4064	803.900	
4928	804.000	
3056	807.000	
13440	807.200	
18896	808.400	
14512	808.600	
15760	809.300	
528	809.500	
8544	809.500	
3008	809.600	
8176	809.700	
11360	809.900	
7328	810.200	
5792	810.500	
9888	810.700	
9936	810.900	
15360	812.000	
6016	812.300	
15392	812.500	
20448	819.400	
9424	820.100	
6320	821.000	
5232	821.300	
816	821.400	
4944	821.500	
1424	821.800	
17744	821.800	
10976	821.900	
7648	822.100	
8160	822.200	
2144	822.300	
5472	822.300	
12864	822.500	
288	822.700	
11136	822.900	
2928	824.100	
19280	824.200	
13184	824.300	
5312	833.600	
3264	834.000	
1040	834.100	
10336	834.300	
5984	834.500	
3632	834.600	
5456	834.600	
6192	834.700	
16064	835.000	
17536	835.100	
6464	835.200	
6864	835.200	
5888	835.400	
2912	837.200	
9088	841.500	
5040	843.100	
4560	843.200	
13952	843.600	
5120	843.900	
6400	844.300	
20592	844.300	
19712	844.700	
1104	845.300	
18240	845.500	
19296	846.000	
992	846.100	
3568	846.200	
1296	846.300	
5056	848.800	
928	848.900	
13696	849.400	
3632	854.800	
8064	855.200	
5248	855.700	
18048	855.700	
528	856.000	
9856	856.000	
3424	856.300	
14656	856.400	
19440	856.600	
13024	856.800	
17744	856.800	
2080	856.900	
19136	857.300	
8656	857.400	
4112	857.500	
6448	857.600	
560	857.800	
11776	857.900	
13616	858.200	
20176	858.400	
8080	859.100	
10288	868.400	
10304	869.900	
4288	870.500	
2544	880.000	
3264	880.500	
20592	881.200	
12144	881.300	
1072	881.700	
8544	881.900	
688	882.100	
3216	882.500	
15056	882.500	
9680	882.700	
6720	882.900	
12176	882.900	
8656	883.200	
16608	883.900	
17424	893.700	
10608	896.400	
2592	896.700	
14016	896.800	
7680	897.000	
288	899.900	
17072	899.900	
19936	899.900	
3632	900.000	
3984	902.400	
17328	905.000	
2592	907.300	
12384	907.600	
19008	907.700	
2768	908.500	
14656	908.500	
3424	909.100	
1840	909.300	
14704	909.800	
18592	909.900	
12576	910.500	
10096	910.600	
9664	910.700	
18192	918.800	
19184	918.800	
19120	919.100	
13184	919.400	
7648	919.500	
14752	919.800	
9808	919.900	
2880	920.000	
14368	920.300	
7600	920.400	
16768	920.400	
18736	920.500	
7088	921.600	
7472	921.600	
8400	922.300	
16272	922.300	
11248	930.100	
6704	931.600	
11184	931.800	
14592	931.800	
15856	931.800	
17152	931.800	
18976	931.800	
800	931.900	
13200	932.000	
11168	932.100	
19664	932.100	
20208	932.100	
1760	932.300	
15344	932.300	
10976	932.400	
15888	932.400	
16352	932.600	
19616	932.900	
14944	933.000	
192	933.900	
2112	933.900	
17776	934.200	
19264	934.200	
19904	941.900	
1488	945.100	
16464	945.100	
20592	947.500	
10992	947.800	
19488	949.100	
11344	955.600	
13648	955.900	
16544	955.900	
18336	956.100	
14304	956.200	
13232	957.600	
11424	958.000	
10288	959.000	
3648	959.200	
1280	959.300	
5856	959.300	
48	965.100	
5792	965.900	
12144	967.200	
7312	967.300	
1888	967.500	
3632	968.400	
8416	968.800	
6608	969.100	
15184	969.100	
1760	969.200	
15936	969.300	
3184	969.600	
6320	969.700	
1504	969.900	
4320	970.000	
20496	970.000	
240	970.100	
4288	970.200	
8160	979.700	
13568	981.500	
10336	981.900	
14032	982.200	
16272	982.200	
12576	982.300	
16016	982.600	
13792	982.700	
4480	983.200	
7648	984.600	
9088	984.900	
13024	985.800	
4112	991.400	
4288	991.400	
16528	992.100	
6688	992.200	
14400	993.500	
20448	993.500	
9328	994.100	
4640	994.800	
11872	995.600	
18256	996.000	
12640	1004.600	
12400	1004.900	
17824	1006.000	
20208	1006.800	
10496	1007.100	
5792	1008.700	
17168	1008.900	
12976	1009.700	
7328	1009.900	
18592	1013.300	
4144	1014.400	
18272	1015.300	
17856	1015.400	
10736	1017.700	
11264	1018.000	
7104	1018.100	
8960	1018.900	
10912	1019.200	
12016	1023.400	
5136	1024.200	
9936	1025.900	
18032	1026.200	
12384	1026.700	
9104	1026.900	
18176	1027.200	
16496	1028.200	
11056	1028.400	
3264	1028.800	
1856	1028.900	
10848	1029.700	
14800	1030.800	
3824	1034.200	
4288	1034.200	
19232	1034.500	
7744	1035.200	
20432	1035.900	
20560	1036.800	
12368	1037.400	
12576	1038.900	
848	1039.600	
19312	1039.600	
8752	1039.900	
10336	1042.100	
14688	1042.300	
20080	1042.400	
15888	1046.900	
9376	1047.800	
5728	1048.300	
9216	1048.300	
5216	1048.600	
11232	1049.900	
11856	1050.600	
10240	1050.700	
11792	1056.000	
10448	1056.600	
16352	1056.900	
6656	1057.000	
3136	1058.800	
10720	1059.200	
18048	1059.600	
1440	1060.700	
9744	1061.200	
20256	1061.300	
17744	1069.200	
8192	1069.600	
3536	1070.700	
13904	1070.900	
14448	1071.100	
8672	1071.300	
12160	1071.300	
1456	1071.400	
19760	1071.500	
11136	1071.800	
1632	1071.900	
15840	1071.900	
6624	1072.200	
6992	1072.300	
17328	1081.500	
10032	1082.000	
4048	1082.100	
8032	1082.400	
9088	1083.000	
17856	1083.200	
3632	1083.400	
2320	1083.600	
9312	1084.100	
9600	1084.800	
6128	1085.100	
19296	1085.600	
8704	1085.900	
2288	1086.300	
19168	1086.300	
5440	1093.000	
528	1093.100	
9488	1093.500	
18512	1094.900	
7088	1095.200	
13200	1096.700	
8752	1097.500	
5408	1097.600	
5040	1102.600	
8704	1105.300	
16000	1106.600	
1808	1106.800	
14656	1108.300	
5872	1108.500	
7648	1108.700	
15456	1108.700	
18816	1108.900	
2480	1109.000	
5424	1109.000	
9744	1109.000	
4304	1109.100	
10336	1110.200	
11360	1111.400	
13744	1111.800	
18256	1120.200	
18608	1120.400	
14976	1120.900	
6416	1122.100	
5888	1124.500	
9264	1126.000	
4608	1129.100	
6704	1129.800	
17920	1130.600	
4032	1130.700	
12640	1131.100	
2192	1131.400	
8672	1131.500	
10976	1131.500	
7104	1131.900	
6528	1132.300	
19408	1132.400	
15568	1132.500	
64	1133.000	
4592	1133.000	
2800	1133.100	
14656	1134.000	
17072	1134.400	
17424	1142.200	
9376	1143.500	
7328	1143.800	
1696	1144.400	
18144	1144.400	
2096	1146.000	
4848	1146.100	
1536	1146.300	
7584	1146.300	
4336	1146.700	
7520	1147.000	
6416	1150.500	
1072	1154.600	
9248	1155.200	
8496	1156.000	
864	1157.500	
16064	1157.700	
15888	1157.800	
11536	1158.000	
1232	1158.300	
4256	1160.400	
20624	1160.800	
10464	1164.000	
8752	1166.200	
6176	1166.500	
