0.000000000000000000e+00 1.734298835894699728e-02
5.016722408026755980e-03 1.690265272794434087e-02
1.003344481605351196e-02 1.550643598580630882e-02
1.505016722408026794e-02 1.348693813540383611e-02
2.006688963210702392e-02 1.126301991272567540e-02
2.508361204013377990e-02 9.215553581104521733e-03
3.010033444816053588e-02 7.590222289740164788e-03
3.511705685618729533e-02 6.458121727920890058e-03
4.013377926421404784e-02 5.738262325308870170e-03
4.515050167224080035e-02 5.262549976028763066e-03
5.016722408026755980e-02 4.852514484619947950e-03
5.518394648829431925e-02 4.379564453241568261e-03
6.020066889632107177e-02 3.792692674626837318e-03
6.521739130434782428e-02 3.112720177187889171e-03
7.023411371237459067e-02 2.404176579111805875e-03
7.525083612040134318e-02 1.740968789914408262e-03
8.026755852842809569e-02 1.179662659797866891e-03
8.528428093645484820e-02 7.471813036413831694e-04
9.030100334448160071e-02 4.421578102563843821e-04
9.531772575250836710e-02 2.444285228931933015e-04
1.003344481605351196e-01 1.263150969034675087e-04
1.053511705685618721e-01 6.135078061700545741e-05
1.103678929765886385e-01 2.897838824042380779e-05
1.153846153846153910e-01 1.592020909820071571e-05
1.204013377926421435e-01 1.583475944767074375e-05
1.254180602006688960e-01 2.877084094704097044e-05
1.304347826086956486e-01 6.130343517837435325e-05
1.354515050167224011e-01 1.274490576559163832e-04
1.404682274247491813e-01 2.496680917847727437e-04
1.454849498327759338e-01 4.585936962689970259e-04
1.505016722408026864e-01 7.898538682532643988e-04
1.555183946488294389e-01 1.276869603317405287e-03
1.605351170568561914e-01 1.940029799206976222e-03
1.655518394648829439e-01 2.774787642483399295e-03
1.705685618729096964e-01 3.742924626214769613e-03
1.755852842809364489e-01 4.771232771096809051e-03
1.806020066889632014e-01 5.759680394771414004e-03
1.856187290969899817e-01 6.597654422148791289e-03
1.906354515050167342e-01 7.183991433482804154e-03
1.956521739130434867e-01 7.445724120286070086e-03
2.006688963210702392e-01 7.351752467830094569e-03
2.056856187290969917e-01 6.919613417793505326e-03
2.107023411371237442e-01 6.214804922043045202e-03
2.157190635451504968e-01 5.342578787684943049e-03
2.207357859531772770e-01 4.432640089082941388e-03
2.257525083612040295e-01 3.618440124606716983e-03
2.307692307692307820e-01 3.014324021811757778e-03
2.357859531772575346e-01 2.694723746363334848e-03
2.408026755852842871e-01 2.679442392653393502e-03
2.458193979933110396e-01 2.928281223577094364e-03
2.508361204013377921e-01 3.347266110604190520e-03
2.558528428093645446e-01 3.807172789953390188e-03
2.608695652173912971e-01 4.172160887824466133e-03
2.658862876254180496e-01 4.332326953495673101e-03
2.709030100334448021e-01 4.230863177881124398e-03
2.759197324414715546e-01 3.876913998756611763e-03
2.809364548494983627e-01 3.340156805556778342e-03
2.859531772575251152e-01 2.730509189098749567e-03
2.909698996655518677e-01 2.172015851517628774e-03
2.959866220735786202e-01 1.780502481948961421e-03
3.010033444816053727e-01 1.649860033790011542e-03
3.060200668896321252e-01 1.845126617143031441e-03
3.110367892976588777e-01 2.396410058811651589e-03
3.160535117056856302e-01 3.289012914069737014e-03
3.210702341137123828e-01 4.451220213056779340e-03
3.260869565217391353e-01 5.748092220503052234e-03
3.311036789297658878e-01 6.992126703910175357e-03
3.361204013377926403e-01 7.976719990012639747e-03
