0.000000000000000000e+00 1.910720491457045672e-02
5.016722408026755980e-03 1.872197973271046492e-02
1.003344481605351196e-02 1.732675742696788979e-02
1.505016722408026794e-02 1.524627347442722783e-02
2.006688963210702392e-02 1.288649240134436165e-02
2.508361204013377990e-02 1.061391437611638837e-02
3.010033444816053588e-02 8.666522198508545827e-03
3.511705685618729533e-02 7.124365298288338165e-03
4.013377926421404784e-02 5.938774036443437640e-03
4.515050167224080035e-02 4.995692873544357870e-03
5.016722408026755980e-02 4.180669535408997224e-03
5.518394648829431925e-02 3.420903370248722184e-03
6.020066889632107177e-02 2.695999653564919336e-03
6.521739130434782428e-02 2.024191695514518212e-03
7.023411371237459067e-02 1.438413905517582289e-03
7.525083612040134318e-02 9.657046182193964202e-04
8.026755852842809569e-02 6.171993601104813895e-04
8.528428093645484820e-02 3.890101889452808256e-04
9.030100334448160071e-02 2.698182457864449187e-04
9.531772575250836710e-02 2.498455185615698279e-04
1.003344481605351196e-01 3.269790626763248789e-04
1.053511705685618721e-01 5.077039009437706247e-04
1.103678929765886385e-01 8.023129144165092128e-04
1.153846153846153910e-01 1.215585772759439917e-03
1.204013377926421435e-01 1.735963351656395282e-03
1.254180602006688960e-01 2.327842982732480134e-03
1.304347826086956486e-01 2.931899945163409741e-03
1.354515050167224011e-01 3.476170107063833274e-03
1.404682274247491813e-01 3.896003670313475178e-03
1.454849498327759338e-01 4.155753254239211159e-03
1.505016722408026864e-01 4.262255308716717504e-03
1.555183946488294389e-01 4.262244066497962620e-03
1.605351170568561914e-01 4.222694199096418965e-03
1.655518394648829439e-01 4.201572022697429645e-03
1.705685618729096964e-01 4.221958610805792711e-03
1.755852842809364489e-01 4.261643409186364334e-03
1.806020066889632014e-01 4.263161926901137995e-03
1.856187290969899817e-01 4.159508459587741257e-03
1.906354515050167342e-01 3.903549194494664813e-03
1.956521739130434867e-01 3.488194263199280963e-03
2.006688963210702392e-01 2.949827077342548950e-03
2.056856187290969917e-01 2.356029794821328047e-03
2.107023411371237442e-01 1.785615342395658429e-03
2.157190635451504968e-01 1.311091467378566310e-03
2.207357859531772770e-01 9.906451162975463132e-04
2.257525083612040295e-01 8.708521923987516374e-04
2.307692307692307820e-01 9.957161432775577924e-04
2.357859531772575346e-01 1.414552940603767527e-03
2.408026755852842871e-01 2.181417038293405938e-03
2.458193979933110396e-01 3.341905665778736011e-03
2.508361204013377921e-01 4.908528382325973508e-03
2.558528428093645446e-01 6.832165709551978224e-03
2.608695652173912971e-01 8.982364425327496807e-03
2.658862876254180496e-01 1.115038952442222453e-02
2.709030100334448021e-01 1.308354191571556996e-02
2.759197324414715546e-01 1.454726352191421448e-02
2.809364548494983627e-01 1.539704755874880295e-02
2.859531772575251152e-01 1.563241687248339423e-02
2.909698996655518677e-01 1.540707002879262294e-02
2.959866220735786202e-01 1.498453998572783948e-02
3.010033444816053727e-01 1.465175613772720827e-02
3.060200668896321252e-01 1.462276308334799733e-02
3.110367892976588777e-01 1.497097655006813209e-02
3.160535117056856302e-01 1.561675655567847099e-02
3.210702341137123828e-01 1.637291051546779438e-02
3.260869565217391353e-01 1.702574385902499293e-02
3.311036789297658878e-01 1.741555491711297907e-02
3.361204013377926403e-01 1.748414847970773331e-02
3.411371237458193928e-01 1.727511842251662488e-02
3.461538461538461453e-01 1.689524152458086320e-02
3.511705685618728978e-01 1.646079044318407916e-02
3.561872909698996503e-01 1.605429267214936520e-02
3.612040133779264028e-01 1.570676602207616776e-02
3.662207357859532109e-01 1.540554917547931092e-02
3.712374581939799634e-01 1.511704747706028862e-02
3.762541806020067159e-01 1.481113834659382456e-02
3.812709030100334684e-01 1.447804617618201825e-02
3.862876254180602209e-01 1.413468366622850671e-02
3.913043478260869734e-01 1.382208389352964327e-02
3.963210702341137259e-01 1.359747839103092430e-02
4.013377926421404784e-01 1.352440649458659661e-02
4.063545150501672309e-01 1.366287004962096589e-02
4.113712374581939835e-01 1.405979392959695075e-02
4.163879598662207360e-01 1.473899431442847463e-02
4.214046822742474885e-01 1.569057554051649789e-02
4.264214046822742410e-01 1.686217501334301774e-02
4.314381270903009935e-01 1.815705704483652413e-02
4.364548494983277460e-01 1.944430154156438426e-02
4.414715719063545540e-01 2.058305422244881278e-02
4.464882943143813065e-01 2.145714706178115591e-02
4.515050167224080591e-01 2.201108923417018776e-02
