sender time_ms
76784	116.000	
74336	116.500	
76672	117.000	
75312	118.100	
74624	119.800	
75152	120.100	
75728	121.100	
76560	123.800	
74960	123.900	
74320	124.200	
74400	125.700	
76000	127.600	
74496	129.100	
74240	129.400	
75024	129.700	
75984	129.800	
75360	130.200	
75168	130.300	
75680	130.800	
74736	131.300	
74768	132.400	
76656	133.000	
76720	133.300	
74688	136.200	
74336	137.500	
75888	138.000	
74944	138.600	
75216	139.100	
74288	139.400	
74832	140.600	
76272	142.400	
75200	142.500	
74512	143.100	
75808	143.400	
76480	143.500	
74752	144.700	
77040	144.700	
76048	146.100	
75648	147.600	
76752	150.100	
76432	152.000	
75536	152.300	
74688	152.800	
75472	153.400	
76128	153.600	
75520	154.600	
76256	156.600	
74352	157.800	
76208	157.800	
74416	158.800	
75456	158.800	
75760	160.200	
76592	161.600	
76416	162.400	
74336	163.100	
76976	164.100	
76784	164.400	
76800	164.700	
74592	165.200	
74640	165.500	
74832	166.200	
75344	166.500	
75744	166.600	
74944	167.300	
75056	167.300	
74784	170.800	
74864	171.100	
75888	171.500	
75680	172.300	
75920	172.700	
74752	173.200	
74560	173.600	
74528	175.500	
75824	176.100	
75152	177.100	
76768	177.700	
74800	178.000	
76384	178.300	
75120	178.400	
75648	180.500	
75712	181.100	
76560	181.100	
75504	183.400	
74608	183.600	
75904	183.700	
75328	185.600	
77072	187.100	
74960	187.300	
74784	187.400	
75024	188.500	
74832	188.900	
74400	189.200	
76272	191.500	
74416	191.600	
74320	191.900	
77120	192.500	
74352	194.100	
75760	194.100	
74336	194.700	
75680	195.700	
76736	196.200	
74944	196.600	
74512	197.600	
74800	198.900	
75888	199.600	
76864	200.700	
76256	201.200	
75808	201.400	
77008	202.000	
75520	203.400	
76752	203.400	
75504	204.300	
76592	204.400	
77104	204.400	
75536	205.000	
75488	205.800	
74240	206.200	
75792	207.800	
74960	211.600	
74336	211.800	
77168	213.200	
76832	213.500	
77152	214.400	
75024	216.700	
76512	216.800	
74576	216.900	
77072	217.200	
76368	217.600	
75680	219.200	
75760	220.500	
76416	220.900	
74288	221.300	
74768	221.400	
74496	222.000	
77008	223.200	
76736	223.500	
76432	223.800	
76560	224.800	
74960	226.500	
76720	226.600	
75872	228.200	
74400	229.200	
75168	231.200	
77120	231.400	
75440	232.000	
74944	232.300	
74240	234.000	
74560	234.200	
76496	234.600	
74656	235.000	
74416	235.400	
75648	237.200	
75616	238.800	
75456	240.100	
76528	240.100	
74864	240.300	
76976	241.300	
76208	241.800	
76400	244.300	
76560	244.300	
74576	244.400	
75888	244.500	
75808	245.000	
76080	245.200	
75680	245.400	
76864	247.300	
74832	247.500	
76672	250.200	
74960	250.300	
77024	250.700	
75056	250.900	
76960	251.300	
75296	253.300	
75136	253.400	
77104	256.000	
75120	257.200	
76800	257.800	
74512	258.400	
76704	260.000	
74736	260.600	
74464	261.900	
77136	262.000	
75216	262.500	
74800	262.600	
76000	262.700	
76192	263.100	
76928	264.200	
76608	264.300	
75328	264.500	
76032	265.200	
74560	267.200	
74912	267.300	
75728	267.900	
75888	268.000	
75376	268.100	
74400	269.600	
75904	270.200	
76848	270.200	
76128	270.800	
75680	272.500	
76256	273.100	
77120	273.800	
74528	273.900	
74672	273.900	
76144	274.000	
75936	274.100	
76560	274.200	
75776	274.700	
74416	274.900	
76928	275.100	
76496	275.600	
75456	276.000	
74784	276.800	
75536	276.900	
75760	277.100	
74288	277.300	
77088	277.300	
74496	277.700	
76416	277.800	
77040	277.800	
74976	278.200	
75872	279.600	
75056	280.000	
74224	280.400	
74800	283.000	
75616	283.300	
74928	286.200	
75024	286.600	
76048	288.400	
77072	288.700	
74512	289.800	
75648	290.100	
75216	291.800	
76816	292.200	
76432	295.600	
74640	296.600	
75040	296.700	
76160	296.800	
74400	300.800	
74944	301.800	
77152	301.800	
76032	301.900	
76384	301.900	
77120	302.000	
76352	302.100	
76800	302.100	
75456	302.500	
75984	303.800	
76768	304.500	
75488	305.200	
76592	305.500	
76656	305.500	
77008	307.700	
76960	308.300	
74560	308.500	
75904	308.600	
75248	310.200	
75056	310.400	
74912	310.800	
75728	310.800	
75872	310.800	
76560	311.200	
74656	312.500	
74848	313.000	
74688	313.100	
76080	313.800	
76432	314.900	
74608	315.200	
77088	315.600	
74240	316.900	
74592	317.300	
76736	317.300	
76416	317.400	
74336	318.200	
75712	318.300	
75936	318.300	
75104	318.500	
75616	318.600	
75232	321.300	
75680	321.400	
74416	321.600	
74304	322.100	
76944	325.100	
76752	328.500	
77008	329.000	
74640	329.900	
75424	330.100	
74528	330.300	
74832	331.500	
74976	332.000	
76320	333.200	
74336	334.200	
76144	335.600	
76688	335.600	
76208	335.900	
75136	336.100	
76000	337.500	
76624	337.700	
74384	338.000	
75648	338.000	
76016	338.300	
75904	338.500	
75808	339.000	
75888	340.800	
74560	341.000	
75328	341.400	
75840	341.400	
76416	341.400	
76800	341.600	
76592	342.000	
75120	344.400	
75152	344.500	
76560	344.700	
74416	346.700	
74640	346.800	
76752	348.400	
75680	348.900	
76816	349.200	
75024	349.400	
75104	349.400	
76720	349.800	
74976	352.200	
76432	352.200	
77120	352.600	
76032	352.800	
75088	352.900	
74944	353.000	
77168	353.100	
76048	353.300	
74848	354.800	
74272	356.400	
74656	357.500	
76736	357.900	
74544	358.600	
76704	359.000	
74736	360.300	
75408	361.000	
74768	361.700	
75392	362.100	
75488	362.800	
74800	363.000	
76256	363.600	
74832	364.000	
74960	366.200	
76928	366.700	
75712	370.000	
76080	370.300	
77120	372.600	
76416	373.300	
75104	375.600	
74576	376.400	
75760	379.600	
75232	380.000	
75872	381.200	
74592	381.500	
75696	382.000	
74672	382.700	
76208	382.800	
75024	384.500	
76768	387.500	
74928	387.700	
75888	387.900	
76352	387.900	
74256	388.100	
74768	388.200	
77104	389.000	
76048	390.600	
76176	391.300	
75312	391.600	
74784	391.800	
74736	393.600	
75648	394.100	
75824	395.800	
76272	395.900	
76640	397.500	
76720	399.900	
75952	400.300	
74960	400.400	
75984	403.400	
76432	403.500	
77008	404.100	
76944	406.500	
77152	406.500	
75136	406.700	
76560	407.100	
75808	407.900	
76864	408.100	
74480	408.500	
76752	408.600	
76496	408.800	
77120	408.900	
74688	409.000	
75648	410.300	
75328	412.000	
76416	412.400	
75056	415.100	
75104	415.300	
74336	415.800	
75152	416.700	
75680	417.900	
75264	418.900	
75232	420.100	
76032	420.100	
74832	420.300	
76400	422.200	
74592	422.500	
75712	423.200	
76624	423.200	
76784	423.400	
74992	426.200	
75904	426.900	
74576	428.300	
75040	429.500	
75216	429.800	
75424	430.400	
76592	430.500	
75392	432.300	
74976	433.700	
74560	435.800	
74800	435.800	
76736	435.900	
76896	436.100	
75616	436.400	
76128	439.300	
76272	439.400	
74448	439.600	
77104	440.600	
75936	444.900	
76816	445.600	
75760	445.900	
76976	445.900	
76432	446.100	
76768	446.400	
76384	446.700	
76656	449.100	
75168	450.500	
76592	450.900	
74784	452.100	
76560	452.300	
75232	452.600	
76832	452.600	
74416	453.400	
76208	454.300	
74240	455.200	
76880	455.400	
75648	455.500	
77152	455.500	
76224	459.300	
75840	459.600	
74656	459.700	
75920	460.000	
77008	461.800	
75776	462.300	
76752	462.300	
76704	463.200	
75040	464.900	
74752	465.600	
74768	467.100	
74512	467.400	
74224	468.000	
76400	468.300	
76160	468.400	
75680	469.300	
76032	470.500	
75984	471.000	
76576	471.700	
76096	476.400	
75248	476.800	
75312	478.800	
74672	479.100	
76704	479.300	
76960	479.400	
75552	479.500	
76304	480.800	
76800	480.800	
75760	481.500	
74400	481.600	
75648	482.400	
76128	483.000	
75808	483.100	
76592	483.300	
74544	483.500	
75104	483.900	
75936	486.100	
76144	486.400	
75952	486.800	
76448	489.200	
74752	490.500	
75120	490.700	
76736	491.100	
75920	492.300	
76080	492.300	
75824	492.500	
77136	492.600	
75488	493.100	
74368	493.300	
75680	493.300	
77008	493.400	
75152	494.000	
76048	495.000	
75328	495.100	
75616	495.200	
74800	495.500	
76768	495.800	
75168	496.200	
74384	497.000	
74256	497.600	
74624	497.600	
75424	497.600	
74928	500.100	
76848	500.200	
74608	501.100	
75056	501.400	
76256	501.500	
76864	501.600	
74320	503.200	
76928	504.000	
75856	504.600	
76032	504.900	
75136	505.000	
76832	505.300	
75456	506.200	
76352	507.200	
77152	507.300	
74848	507.400	
75872	508.400	
75744	509.300	
76560	509.800	
74976	510.200	
76624	510.500	
75536	510.800	
75936	510.800	
75616	514.500	
75904	514.500	
77040	514.600	
74560	515.200	
76384	515.200	
75376	516.200	
75760	518.800	
76768	518.800	
74624	522.400	
76672	523.900	
74256	524.400	
75328	525.800	
76416	526.100	
76576	526.200	
75936	526.800	
74896	526.900	
76496	527.300	
76800	527.400	
75648	527.900	
77088	528.200	
75424	529.200	
75824	529.500	
74784	529.700	
74496	530.000	
76048	530.300	
76752	530.300	
74432	530.400	
74800	530.700	
76448	532.000	
75712	532.300	
75312	532.500	
75456	532.900	
74288	533.100	
74672	533.300	
74592	533.400	
77120	533.400	
74240	533.600	
74576	534.600	
75232	535.500	
77168	535.500	
76256	535.600	
74416	536.100	
77024	536.500	
74544	538.300	
76720	538.400	
75808	538.800	
75504	538.900	
75072	539.000	
75600	540.600	
74560	541.200	
74304	541.300	
74384	541.700	
76368	543.400	
75040	544.000	
76224	544.400	
76528	544.500	
76592	548.700	
77056	548.700	
74512	548.800	
74816	548.800	
75136	549.000	
74336	549.600	
75760	549.600	
76608	550.100	
75120	550.700	
75984	552.900	
76496	554.300	
76656	554.700	
75104	555.700	
74448	556.700	
76064	556.700	
74688	556.800	
74768	556.800	
75200	556.900	
76960	557.100	
74640	557.300	
74528	558.000	
74832	559.600	
74976	559.800	
76144	560.000	
75904	561.000	
74496	562.900	
75920	563.000	
74800	564.300	
74816	564.600	
75936	565.000	
74320	565.300	
76080	565.300	
74400	566.600	
75888	566.700	
76432	567.000	
76272	567.900	
74736	568.300	
76672	568.600	
74672	568.800	
75168	569.600	
75552	570.000	
76656	571.500	
75648	573.000	
77120	574.600	
77152	574.800	
75680	575.000	
75136	575.200	
74640	575.400	
74928	576.100	
74240	578.600	
75056	579.000	
74752	579.700	
74576	580.700	
74544	580.800	
76352	580.900	
75616	581.500	
76464	583.800	
74832	584.400	
76592	584.800	
74432	585.200	
74976	587.300	
74416	588.100	
75344	588.300	
77120	588.800	
76032	590.400	
74800	590.600	
76320	591.100	
75808	593.100	
75168	593.600	
76000	594.000	
75200	595.100	
75760	595.100	
75280	595.700	
76928	595.900	
75792	596.000	
75376	596.500	
76496	596.500	
74320	596.700	
75888	597.400	
75920	597.900	
77008	598.900	
74384	599.600	
74592	599.700	
75536	602.100	
77056	605.000	
74720	605.400	
76208	606.000	
74288	607.500	
76912	608.100	
74944	610.300	
75904	611.000	
76368	611.000	
76448	611.100	
75328	612.300	
74400	612.500	
77072	614.200	
76800	614.600	
75392	615.400	
76128	616.000	
75824	616.900	
75680	617.000	
76416	617.000	
74960	617.100	
76432	617.300	
77120	617.400	
74912	619.000	
74352	619.200	
74416	619.300	
74848	619.600	
76736	619.900	
75776	620.800	
75536	620.900	
76720	625.800	
75824	626.300	
74784	627.500	
76752	628.500	
74592	628.600	
75712	628.600	
75632	629.200	
75568	630.200	
75408	630.600	
75456	631.300	
74512	631.500	
74400	631.600	
75984	631.900	
77008	632.300	
74864	632.600	
76352	633.100	
75232	633.900	
74992	634.000	
76672	634.300	
75024	635.300	
76032	635.900	
75680	639.200	
76768	639.300	
74416	639.800	
76944	640.100	
75440	640.400	
74496	641.500	
75648	642.800	
74240	643.200	
75408	644.000	
76272	645.700	
75040	648.100	
76880	649.100	
74928	649.500	
75888	650.900	
76928	651.800	
76784	652.000	
77024	652.000	
76656	652.100	
74736	652.700	
75776	653.200	
74640	654.100	
76352	654.700	
75520	655.600	
75120	660.800	
74528	660.900	
74416	661.300	
74832	661.600	
76256	662.000	
75824	662.400	
76432	663.700	
75760	663.800	
75536	664.200	
75920	664.200	
76496	664.200	
77120	664.200	
74944	665.500	
76944	666.500	
74560	666.800	
75360	667.500	
76864	667.500	
77152	668.000	
74736	668.900	
75872	673.300	
76080	673.400	
76736	673.800	
75376	674.700	
75168	676.100	
75648	676.200	
76768	678.200	
75968	678.700	
75024	678.800	
75904	679.300	
74336	680.500	
76704	681.000	
76432	682.600	
74240	684.300	
75456	684.400	
76832	684.600	
76752	684.700	
75920	687.100	
75200	687.200	
75072	687.900	
77120	687.900	
74752	688.500	
76416	688.600	
75936	689.000	
74224	689.800	
74432	689.800	
75136	690.000	
75824	692.200	
76256	692.200	
76816	692.200	
75056	692.300	
75216	692.400	
77152	692.900	
76048	694.800	
76512	695.100	
75488	698.600	
74640	699.500	
75680	701.100	
74560	702.300	
76352	702.500	
74688	703.000	
75648	704.800	
74592	705.100	
75104	706.100	
75232	706.100	
76928	706.900	
74320	707.300	
75120	707.800	
76848	707.900	
76144	708.200	
74784	708.500	
77120	711.600	
74400	711.800	
76832	712.100	
75328	713.600	
76560	713.700	
74416	714.000	
75616	714.600	
75824	717.000	
74624	717.100	
75056	717.300	
75872	718.000	
75024	718.600	
74832	720.100	
76112	720.100	
76656	721.900	
75760	722.700	
75216	723.100	
75888	723.100	
75680	724.600	
75072	724.900	
76208	725.100	
76928	725.300	
76544	725.700	
75648	725.900	
76016	726.600	
76416	727.400	
75632	728.500	
75040	729.300	
75600	730.000	
75440	730.700	
77120	731.700	
75312	731.800	
75488	733.700	
75616	734.300	
76224	734.600	
75296	734.800	
76752	736.200	
74432	737.200	
74336	737.300	
76736	740.200	
74448	740.300	
74416	740.400	
74960	740.400	
76784	740.500	
75920	742.100	
76944	745.000	
74592	746.100	
74576	747.200	
76928	749.800	
74560	750.900	
75680	751.300	
75136	751.600	
75200	753.300	
74800	753.800	
75552	753.900	
76032	754.400	
74944	755.900	
74672	758.000	
74624	758.200	
74768	758.300	
76384	758.500	
76368	758.700	
75024	759.200	
74784	761.000	
74688	761.700	
76960	761.800	
74384	763.800	
75776	763.800	
76416	763.800	
76192	764.000	
77056	764.300	
77120	764.500	
75648	766.800	
75808	768.300	
74752	768.700	
76720	769.900	
75680	770.900	
75392	772.400	
76352	773.900	
75760	775.100	
75040	775.200	
75168	775.300	
76864	775.300	
76880	775.400	
74512	775.600	
75328	775.600	
75408	775.700	
76448	775.700	
75712	778.100	
74592	778.200	
76912	778.400	
74640	780.600	
75504	781.100	
75296	781.400	
77168	781.500	
74800	782.100	
74672	782.300	
76736	784.200	
75024	784.800	
74416	785.900	
74832	787.200	
75248	787.600	
76416	787.600	
74848	788.100	
75072	788.300	
75952	788.700	
77152	790.700	
75456	790.900	
76928	791.500	
75936	792.600	
75904	793.200	
76752	793.500	
77024	793.800	
76208	794.100	
75552	794.700	
74288	795.000	
75696	796.800	
74336	796.900	
75312	797.200	
75104	797.300	
74992	799.000	
76560	799.800	
76000	800.100	
77088	800.300	
74736	801.400	
75648	801.500	
75808	801.600	
74672	804.600	
75568	805.700	
77120	806.200	
74496	806.300	
76496	806.300	
75872	806.500	
75408	807.000	
76720	807.400	
76384	808.400	
75760	808.500	
76800	810.500	
75216	810.900	
74448	811.400	
75280	812.200	
75488	812.400	
76416	812.500	
74560	812.700	
74976	815.800	
75168	815.800	
75824	816.000	
75888	816.000	
76880	818.000	
75904	818.200	
75616	818.800	
75712	819.100	
76832	820.200	
74656	820.500	
77056	822.800	
74400	823.700	
74224	824.000	
74240	824.900	
74736	826.600	
74352	827.300	
76352	827.500	
76736	827.600	
77008	829.700	
76144	829.900	
74592	830.100	
75088	830.500	
76032	831.400	
75648	831.600	
77120	832.700	
74752	833.100	
75184	836.700	
76464	837.100	
76832	838.200	
74944	839.300	
75456	839.400	
75072	840.400	
75808	843.000	
74800	843.400	
75280	843.900	
75520	844.800	
75680	847.500	
76208	847.800	
76752	850.700	
76000	851.000	
75024	854.100	
74464	855.100	
74672	856.500	
76128	857.400	
75488	857.500	
75760	857.500	
76800	858.200	
76672	858.300	
77120	858.500	
74336	859.100	
77104	860.000	
75872	860.400	
76416	861.800	
75616	862.300	
74448	863.200	
74768	863.200	
76560	863.300	
75728	863.500	
75040	863.700	
75680	865.900	
76032	866.100	
74528	866.400	
77136	866.600	
74944	867.300	
76592	867.900	
76256	868.200	
76272	868.900	
74416	870.800	
75120	871.400	
76528	871.500	
75744	873.600	
75984	874.700	
74576	876.400	
75680	880.300	
76048	880.600	
75328	881.100	
76752	881.100	
76560	881.400	
76960	881.900	
76864	882.000	
76928	882.100	
76384	883.100	
75648	883.200	
75760	883.600	
74688	883.900	
74976	884.100	
74320	884.300	
76272	887.200	
74784	887.500	
75440	887.800	
75872	889.200	
76944	889.700	
76352	889.800	
76416	890.300	
75888	892.700	
75776	894.900	
74336	895.200	
74288	895.500	
75424	895.800	
75456	895.900	
75520	897.000	
75824	897.300	
76016	897.800	
76256	897.900	
76816	898.000	
76096	898.100	
76912	898.700	
74736	899.000	
76224	899.200	
76672	899.400	
75120	901.900	
76432	901.900	
77120	902.000	
74800	902.400	
75104	903.300	
75648	903.300	
75904	903.700	
75760	903.800	
76656	906.200	
75712	907.400	
75184	907.600	
75072	908.400	
75808	908.700	
76032	908.800	
75056	909.900	
74928	910.200	
76480	910.900	
77168	911.500	
75536	911.600	
74592	912.800	
75296	913.700	
76384	915.200	
75024	915.300	
75472	915.300	
75792	915.500	
76736	915.800	
74416	917.900	
75376	917.900	
74512	918.000	
74688	918.100	
75136	918.100	
76208	918.200	
74288	918.600	
74560	920.900	
76368	921.000	
77024	921.400	
77152	921.400	
74960	921.700	
76784	921.800	
74256	921.900	
75328	924.400	
75312	924.800	
76560	927.000	
75648	927.500	
74848	927.700	
75824	927.700	
75216	927.900	
76048	928.000	
75920	928.200	
76720	929.400	
75600	932.100	
75104	932.900	
75488	933.000	
74672	933.600	
74544	933.900	
75808	934.200	
74736	934.400	
76640	935.300	
75840	935.900	
77168	936.800	
74800	937.300	
76784	937.500	
74320	937.900	
77120	938.300	
74576	938.600	
75680	938.800	
76864	940.000	
75648	941.800	
75536	941.900	
75520	942.800	
77104	942.800	
75552	943.300	
75424	944.700	
74432	946.200	
75024	946.300	
76432	946.400	
76944	946.500	
76496	948.900	
76352	949.200	
75488	951.200	
77088	951.600	
77152	951.600	
76272	952.100	
75680	955.300	
75248	955.900	
74512	956.000	
76160	957.100	
76256	957.400	
76016	959.300	
74336	959.500	
74752	960.300	
76416	960.500	
74960	961.000	
74288	961.100	
77008	961.200	
74864	962.500	
77168	962.900	
74944	964.000	
76736	964.200	
75568	964.700	
77120	965.300	
77072	965.600	
74592	965.800	
75776	966.200	
76944	968.100	
75792	968.300	
75056	968.400	
75856	968.500	
75136	968.600	
74784	968.700	
74400	970.900	
75888	971.100	
75632	971.200	
74656	971.500	
75280	971.800	
75680	974.000	
74384	974.500	
75488	977.200	
74576	977.500	
76096	977.700	
75600	977.800	
76672	978.100	
76080	978.200	
75376	978.600	
77088	981.000	
74976	981.600	
75936	981.700	
76432	981.900	
75760	982.300	
76400	982.400	
76192	983.000	
74912	984.000	
75648	984.200	
75456	985.000	
76128	985.300	
74560	985.400	
76032	987.200	
77056	987.200	
74800	989.000	
75872	991.400	
76208	991.500	
76832	991.500	
75536	991.800	
74896	992.500	
76800	993.800	
74656	994.600	
75856	994.600	
74400	995.400	
75776	995.400	
75824	995.400	
76160	995.400	
75840	995.800	
76496	996.800	
74944	996.900	
76368	998.600	
75392	999.000	
76272	999.800	
75984	1002.100	
75024	1002.500	
75040	1002.700	
76752	1002.700	
74976	1004.800	
75136	1005.900	
74992	1008.500	
77152	1008.600	
76832	1009.000	
74448	1009.100	
77104	1009.400	
74496	1011.700	
74512	1011.800	
75424	1011.900	
74528	1012.100	
74608	1012.800	
75616	1013.200	
74416	1014.000	
75712	1014.800	
77088	1015.000	
75936	1015.600	
76704	1016.300	
76080	1016.400	
75328	1016.700	
75888	1017.200	
74784	1018.200	
75552	1019.500	
75680	1019.800	
74736	1021.900	
74752	1023.200	
76976	1023.700	
76672	1024.800	
75648	1025.400	
75216	1025.500	
75776	1026.600	
75872	1026.600	
76416	1027.700	
75824	1028.200	
74720	1030.300	
75504	1031.300	
75536	1031.900	
76656	1032.100	
75136	1032.700	
76752	1032.700	
74288	1033.500	
74768	1033.500	
74416	1034.200	
76560	1037.000	
76592	1037.300	
75296	1038.100	
75760	1038.500	
75312	1038.600	
76864	1039.400	
74368	1040.000	
76800	1040.300	
77120	1042.200	
76032	1042.700	
74832	1043.200	
75328	1043.300	
75808	1044.200	
75792	1044.800	
77008	1045.800	
75888	1046.000	
74976	1046.200	
77152	1046.400	
74592	1046.600	
74800	1046.600	
75936	1046.600	
75232	1051.800	
76240	1051.800	
76272	1052.000	
75680	1052.100	
76352	1052.400	
74832	1052.700	
75056	1053.900	
74608	1055.100	
75200	1055.600	
75760	1055.800	
76928	1055.900	
76560	1056.400	
74400	1057.100	
74576	1058.800	
76208	1058.900	
76896	1058.900	
76496	1059.100	
74992	1060.300	
75648	1060.300	
75328	1062.000	
75568	1063.100	
75616	1063.500	
76256	1063.500	
76144	1063.600	
75968	1063.800	
76720	1064.100	
74336	1066.100	
75392	1066.300	
74320	1066.700	
74384	1067.100	
75488	1067.100	
75552	1067.800	
77104	1068.200	
75808	1069.400	
76864	1072.800	
75520	1074.400	
75104	1074.600	
76640	1074.800	
77120	1074.900	
74240	1077.300	
74832	1077.400	
76320	1078.700	
75648	1078.900	
76704	1079.700	
75680	1080.700	
76272	1081.200	
74432	1081.300	
76208	1082.300	
76448	1083.000	
76928	1083.500	
75408	1083.700	
76800	1083.800	
75776	1084.700	
76752	1084.900	
75024	1085.000	
76656	1086.400	
76768	1086.400	
75984	1086.800	
77104	1087.000	
75440	1087.300	
76416	1087.500	
75792	1088.200	
75904	1088.800	
74528	1088.900	
76832	1089.000	
76848	1089.000	
74560	1089.400	
74896	1089.800	
75760	1090.300	
76976	1092.000	
74448	1092.700	
75312	1092.900	
75136	1093.300	
74320	1093.400	
75264	1094.900	
74752	1096.400	
75056	1096.400	
76112	1096.400	
75168	1097.700	
75520	1098.600	
74512	1098.800	
76096	1098.900	
74496	1101.300	
75984	1102.100	
75888	1103.700	
76896	1104.100	
74624	1104.300	
76848	1105.600	
75808	1106.800	
74416	1107.000	
76400	1107.200	
74832	1107.400	
75760	1108.400	
77024	1108.900	
76736	1109.500	
75824	1109.800	
76288	1111.200	
75680	1111.600	
76208	1111.600	
75232	1111.700	
75456	1111.700	
74400	1112.000	
77008	1114.500	
74336	1116.500	
76560	1116.600	
76272	1117.200	
75408	1118.400	
75648	1120.600	
76048	1120.600	
74640	1121.600	
76864	1121.700	
75424	1122.000	
75440	1122.500	
74752	1123.000	
76160	1124.800	
76368	1125.700	
77120	1126.200	
75904	1129.200	
74832	1129.400	
76592	1129.600	
74528	1131.000	
74592	1131.700	
75152	1132.000	
75888	1132.100	
74944	1132.900	
76880	1133.900	
74848	1135.500	
76608	1135.800	
76352	1136.100	
75056	1136.400	
75984	1136.400	
74960	1137.500	
75936	1137.700	
74672	1139.300	
75824	1139.400	
75680	1139.500	
74368	1141.600	
76816	1141.800	
75024	1143.600	
74608	1144.100	
76000	1144.300	
76800	1144.400	
75648	1144.600	
75520	1144.800	
74464	1145.500	
74800	1146.600	
75744	1147.300	
75248	1147.700	
75040	1148.200	
74496	1149.600	
77152	1150.700	
76416	1151.500	
76256	1152.700	
77120	1153.100	
75616	1154.500	
74688	1154.600	
75872	1154.700	
74560	1154.800	
74960	1155.300	
76752	1155.500	
75312	1155.900	
74752	1157.200	
75152	1157.400	
76048	1157.400	
74544	1157.600	
76944	1158.300	
75536	1158.400	
75456	1159.000	
76896	1159.600	
76816	1160.900	
75680	1161.100	
74512	1161.900	
74576	1162.200	
