0.000000000000000000e+00 1.238782483958243530e+00
5.016722408026755980e-03 1.234571161185633592e+00
1.003344481605351196e-02 1.207523520574653064e+00
1.505016722408026794e-02 1.159513756052157341e+00
2.006688963210702392e-02 1.093560389223705798e+00
2.508361204013377990e-02 1.013537323635602450e+00
3.010033444816053588e-02 9.238205257765313982e-01
3.511705685618729533e-02 8.289147329432894340e-01
4.013377926421404784e-02 7.331037534117799126e-01
4.515050167224080035e-02 6.401606891559211698e-01
5.016722408026755980e-02 5.531425930429844096e-01
5.518394648829431925e-02 4.742801365721996953e-01
6.020066889632107177e-02 4.049593570189347624e-01
6.521739130434782428e-02 3.457815856316835412e-01
7.023411371237459067e-02 2.966805576542380085e-01
7.525083612040134318e-02 2.570728838670130467e-01
8.026755852842809569e-02 2.260191097941216809e-01
8.528428093645484820e-02 2.023765082117619518e-01
9.030100334448160071e-02 1.849302805392216698e-01
9.531772575250836710e-02 1.724957517379738792e-01
1.003344481605351196e-01 1.639894526776701222e-01
1.053511705685618721e-01 1.584710807895730600e-01
1.103678929765886385e-01 1.551609763457845459e-01
1.153846153846153910e-01 1.534390160345567300e-01
1.204013377926421435e-01 1.528309729793515259e-01
1.254180602006688960e-01 1.529877726280202688e-01
1.304347826086956486e-01 1.536620299814399626e-01
1.354515050167224011e-01 1.546850649139549227e-01
1.404682274247491813e-01 1.559464523730071939e-01
1.454849498327759338e-01 1.573771843398634740e-01
1.505016722408026864e-01 1.589367482352414263e-01
1.555183946488294389e-01 1.606038686012462580e-01
1.605351170568561914e-01 1.623703003626305319e-01
1.655518394648829439e-01 1.642368787452664902e-01
1.705685618729096964e-01 1.662109959161915673e-01
1.755852842809364489e-01 1.683047587230726283e-01
1.806020066889632014e-01 1.705332541368005661e-01
1.856187290969899817e-01 1.729125746731745294e-01
1.906354515050167342e-01 1.754574985667734510e-01
1.956521739130434867e-01 1.781789425868523236e-01
2.006688963210702392e-01 1.810814769590002316e-01
2.056856187290969917e-01 1.841612877362710232e-01
2.107023411371237442e-01 1.874049793508827111e-01
2.157190635451504968e-01 1.907895296563410781e-01
2.207357859531772770e-01 1.942835560985222976e-01
2.257525083612040295e-01 1.978498516545059704e-01
2.307692307692307820e-01 2.014489384792789717e-01
2.357859531772575346e-01 2.050432048046168521e-01
2.408026755852842871e-01 2.086010722579036691e-01
2.458193979933110396e-01 2.121006119659988587e-01
2.508361204013377921e-01 2.155320983767982923e-01
2.558528428093645446e-01 2.188991504645101116e-01
2.608695652173912971e-01 2.222183333811475481e-01
2.658862876254180496e-01 2.255173383999356240e-01
2.709030100334448021e-01 2.288320783614963272e-01
2.759197324414715546e-01 2.322031872348922499e-01
2.809364548494983627e-01 2.356724672920967045e-01
2.859531772575251152e-01 2.392797776431558054e-01
2.909698996655518677e-01 2.430607181198302658e-01
2.959866220735786202e-01 2.470452665521049029e-01
3.010033444816053727e-01 2.512573206702207185e-01
3.060200668896321252e-01 2.557149241438541609e-01
3.110367892976588777e-01 2.604308556400852237e-01
3.160535117056856302e-01 2.654132481262582721e-01
3.210702341137123828e-01 2.706659792415832544e-01
3.260869565217391353e-01 2.761887088952802438e-01
3.311036789297658878e-01 2.819766004771033785e-01
3.361204013377926403e-01 2.880199063514060631e-01
3.411371237458193928e-01 2.943036915412432508e-01
3.461538461538461453e-01 3.008079901088672181e-01
3.511705685618728978e-01 3.075086327547487675e-01
3.561872909698996503e-01 3.143788650993281641e-01
3.612040133779264028e-01 3.213917208836218897e-01
3.662207357859532109e-01 3.285229565802220142e-01
3.712374581939799634e-01 3.357542265348064658e-01
3.762541806020067159e-01 3.430761061727978789e-01
3.812709030100334684e-01 3.504905683061263488e-01
3.862876254180602209e-01 3.580125834574857668e-01
3.913043478260869734e-01 3.656706355744421266e-01
3.963210702341137259e-01 3.735060959138895575e-01
4.013377926421404784e-01 3.815715516831307830e-01
4.063545150501672309e-01 3.899283143355180004e-01
4.113712374581939835e-01 3.986434132996856117e-01
4.163879598662207360e-01 4.077864025217975974e-01
4.214046822742474885e-01 4.174262699255859022e-01
4.264214046822742410e-01 4.276286561882620685e-01
4.314381270903009935e-01 4.384534808685249807e-01
4.364548494983277460e-01 4.499529673082691139e-01
4.414715719063545540e-01 4.621699780634607735e-01
4.464882943143813065e-01 4.751365382541386517e-01
4.515050167224080591e-01 4.888724424728525531e-01
4.565217391304348116e-01 5.033839063400504799e-01
4.615384615384615641e-01 5.186623195289358224e-01
4.665551839464883166e-01 5.346832585497799384e-01
4.715719063545150691e-01 5.514059981174642688e-01
4.765886287625418216e-01 5.687737966285153490e-01
4.816053511705685741e-01 5.867152098442250940e-01
4.866220735785953266e-01 6.051466044820841272e-01
4.916387959866220791e-01 6.239759091173801009e-01
4.966555183946488317e-01 6.431074727448718997e-01
5.016722408026755842e-01 6.624477273493266649e-01
5.066889632107023367e-01 6.819111980715364396e-01
5.117056856187290892e-01 7.014262991516828638e-01
5.167224080267558417e-01 7.209403158932216060e-01
5.217391304347825942e-01 7.404230133131485259e-01
5.267558528428093467e-01 7.598684306248311149e-01
5.317725752508360992e-01 7.792946051298696997e-01
5.367892976588628517e-01 7.987411966921486028e-01
5.418060200668896043e-01 8.182652241604086996e-01
5.468227424749163568e-01 8.379353440220178584e-01
5.518394648829431093e-01 8.578252674290179902e-01
5.568561872909698618e-01 8.780070002498084891e-01
5.618729096989967253e-01 8.985445893876371493e-01
5.668896321070234778e-01 9.194889685754112918e-01
5.719063545150502303e-01 9.408743330291491347e-01
5.769230769230769829e-01 9.627162602715868545e-01
5.819397993311037354e-01 9.850115659688220004e-01
5.869565217391304879e-01 1.007739671632701395e+00
5.919732441471572404e-01 1.030865094524777259e+00
5.969899665551839929e-01 1.054340570121012455e+00
6.020066889632107454e-01 1.078110294546126724e+00
6.070234113712374979e-01 1.102112827193511446e+00
6.120401337792642504e-01 1.126283309542340350e+00
6.170568561872910029e-01 1.150554812563894469e+00
6.220735785953177555e-01 1.174858793409377045e+00
6.270903010033445080e-01 1.199124792254780747e+00
6.321070234113712605e-01 1.223279606651922480e+00
6.371237458193980130e-01 1.247246228150785674e+00
6.421404682274247655e-01 1.270942813364929647e+00
6.471571906354515180e-01 1.294281903594229899e+00
6.521739130434782705e-01 1.317170030428017613e+00
6.571906354515050230e-01 1.339507781156142663e+00
6.622073578595317755e-01 1.361190373817795063e+00
6.672240802675585281e-01 1.382108818481965429e+00
6.722408026755852806e-01 1.402151808022991775e+00
6.772575250836120331e-01 1.421208555194364509e+00
6.822742474916387856e-01 1.439172825433435055e+00
6.872909698996655381e-01 1.455948358344284266e+00
6.923076923076922906e-01 1.471455693906740025e+00
6.973244147157190431e-01 1.485640123090311349e+00
7.023411371237457956e-01 1.498480107745154832e+00
7.073578595317725481e-01 1.509995139082343840e+00
7.123745819397993007e-01 1.520251726878552034e+00
7.173913043478260532e-01 1.529366129050042877e+00
7.224080267558528057e-01 1.537502610025893501e+00
7.274247491638796692e-01 1.544866470960038152e+00
7.324414715719064217e-01 1.551691777142639728e+00
7.374581939799331742e-01 1.558224511918767430e+00
7.424749163879599267e-01 1.564702667832848837e+00
7.474916387959866793e-01 1.571335392926776375e+00
7.525083612040134318e-01 1.578283617460447097e+00
7.575250836120401843e-01 1.585644522513079302e+00
7.625418060200669368e-01 1.593441775873113420e+00
7.675585284280936893e-01 1.601622721616794198e+00
7.725752508361204418e-01 1.610062792172819890e+00
7.775919732441471943e-01 1.618576468807962243e+00
7.826086956521739468e-01 1.626933300213455169e+00
7.876254180602006993e-01 1.634876921942365557e+00
7.926421404682274519e-01 1.642144775828279002e+00
7.976588628762542044e-01 1.648486324914609114e+00
8.026755852842809569e-01 1.653677957636454421e+00
8.076923076923077094e-01 1.657533392940869099e+00
8.127090301003344619e-01 1.659909126235920684e+00
8.177257525083612144e-01 1.660705176091220592e+00
8.227424749163879669e-01 1.659861994100870541e+00
8.277591973244147194e-01 1.657354800418845864e+00
8.327759197324414719e-01 1.653186756771811927e+00
8.377926421404682245e-01 1.647382282166646839e+00
8.428093645484949770e-01 1.639981493028817683e+00
8.478260869565217295e-01 1.631036285861077850e+00
8.528428093645484820e-01 1.620608077549385850e+00
8.578595317725752345e-01 1.608766781827719372e+00
8.628762541806019870e-01 1.595590319054298600e+00
8.678929765886287395e-01 1.581163883002334680e+00
8.729096989966554920e-01 1.565578327363942979e+00
8.779264214046822445e-01 1.548927341313698802e+00
8.829431438127091081e-01 1.531303474755027594e+00
8.879598662207358606e-01 1.512793449209029584e+00
8.929765886287626131e-01 1.493473456913952280e+00
8.979933110367893656e-01 1.473405246649776013e+00
9.030100334448161181e-01 1.452633703508886098e+00
9.080267558528428706e-01 1.431186382086494291e+00
