0.000000000000000000e+00 1.431103025911684840e-02
5.016722408026755980e-02 1.512607930363391376e-02
1.003344481605351196e-01 1.596713357720480619e-02
1.505016722408026864e-01 1.683356734827622103e-02
2.006688963210702392e-01 1.772464808641029121e-02
2.508361204013377921e-01 1.863953735046724319e-02
3.010033444816053727e-01 1.957729254015798045e-02
3.511705685618728978e-01 2.053686953076628088e-02
4.013377926421404784e-01 2.151712620150059499e-02
4.515050167224080591e-01 2.251682685799040809e-02
5.016722408026755842e-01 2.353464753903496132e-02
5.518394648829431093e-01 2.456918218694811515e-02
6.020066889632107454e-01 2.561894964994776772e-02
6.521739130434782705e-01 2.668240147406326229e-02
7.023411371237457956e-01 2.775793043130239321e-02
7.525083612040134318e-01 2.884387972030960298e-02
8.026755852842809569e-01 2.993855276586181516e-02
8.528428093645484820e-01 3.104022353424553543e-02
9.030100334448161181e-01 3.214714727318954135e-02
9.531772575250836432e-01 3.325757157759967608e-02
1.003344481605351168e+00 3.436974767613044240e-02
1.053511705685618693e+00 3.548194182868043972e-02
1.103678929765886219e+00 3.659244672134077947e-02
1.153846153846153966e+00 3.769959274327323168e-02
1.204013377926421491e+00 3.880175902950557670e-02
1.254180602006689016e+00 3.989738415470084343e-02
1.304347826086956541e+00 4.098497636564447932e-02
1.354515050167224066e+00 4.206312324449551499e-02
1.404682274247491591e+00 4.313050070059100405e-02
1.454849498327759338e+00 4.418588119590670382e-02
1.505016722408026864e+00 4.522814111786380153e-02
1.555183946488294389e+00 4.625626722299287091e-02
1.605351170568561914e+00 4.726936208589913729e-02
1.655518394648829439e+00 4.826664849974748178e-02
1.705685618729096964e+00 4.924747278702121256e-02
1.755852842809364489e+00 5.021130699229751221e-02
1.806020066889632236e+00 5.115774994211062798e-02
1.856187290969899761e+00 5.208652717037554059e-02
1.906354515050167286e+00 5.299748972105024214e-02
1.956521739130434812e+00 5.389061185270872800e-02
2.006688963210702337e+00 5.476598768193555178e-02
2.056856187290970084e+00 5.562382681423318209e-02
2.107023411371237387e+00 5.646444902167915836e-02
2.157190635451505134e+00 5.728827803638648214e-02
2.207357859531772437e+00 5.809583453720296858e-02
2.257525083612040184e+00 5.888772841428468324e-02
2.307692307692307931e+00 5.966465040207901555e-02
2.357859531772575234e+00 6.042736317556944570e-02
2.408026755852842982e+00 6.117669200774068089e-02
2.458193979933110285e+00 6.191351508773555723e-02
2.508361204013378032e+00 6.263875359944065524e-02
2.558528428093645335e+00 6.335336165909226380e-02
2.608695652173913082e+00 6.405831620821647587e-02
2.658862876254180829e+00 6.475460695472269601e-02
2.709030100334448132e+00 6.544322645052670639e-02
2.759197324414715879e+00 6.612516038882494673e-02
2.809364548494983183e+00 6.680137819799253363e-02
2.859531772575250930e+00 6.747282400257835488e-02
2.909698996655518677e+00 6.814040801479021026e-02
2.959866220735785980e+00 6.880499841256189353e-02
3.010033444816053727e+00 6.946741375291044795e-02
3.060200668896321030e+00 7.012841596186608628e-02
3.110367892976588777e+00 7.078870393493560953e-02
3.160535117056856080e+00 7.144890777514473212e-02
3.210702341137123828e+00 7.210958368886240255e-02
3.260869565217391575e+00 7.277120955344387743e-02
3.311036789297658878e+00 7.343418116489081049e-02
3.361204013377926625e+00 7.409880916838532117e-02
3.411371237458193928e+00 7.476531666989980063e-02
3.461538461538461675e+00 7.543383752272679599e-02
3.511705685618728978e+00 7.610441527924595440e-02
3.561872909698996725e+00 7.677700279492090385e-02
3.612040133779264472e+00 7.745146246887087138e-02
3.662207357859531776e+00 7.812756710306642538e-02
3.712374581939799523e+00 7.880500136019720492e-02
3.762541806020066826e+00 7.948336379867974866e-02
3.812709030100334573e+00 8.016216946179624547e-02
3.862876254180602320e+00 8.084085299672644220e-02
3.913043478260869623e+00 8.151877227810093440e-02
3.963210702341137370e+00 8.219521250953516767e-02
4.013377926421404673e+00 8.286939077546805199e-02
4.063545150501671976e+00 8.354046101449000283e-02
4.113712374581940168e+00 8.420751938396023317e-02
4.163879598662207471e+00 8.486960998430088943e-02
4.214046822742474774e+00 8.552573090977275139e-02
4.264214046822742965e+00 8.617484059080979253e-02
4.314381270903010268e+00 8.681586439109455211e-02
4.364548494983277571e+00 8.744770142052540884e-02
4.414715719063544874e+00 8.806923152322143622e-02
4.464882943143813065e+00 8.867932239750882240e-02
4.515050167224080369e+00 8.927683680273700018e-02
4.565217391304347672e+00 8.986063980573109899e-02
4.615384615384615863e+00 9.042960601780059005e-02
4.665551839464883166e+00 9.098262677155506684e-02
4.715719063545150469e+00 9.151861718540298118e-02
4.765886287625417772e+00 9.203652306261614346e-02
4.816053511705685963e+00 9.253532757142352017e-02
4.866220735785953266e+00 9.301405765248126067e-02
4.916387959866220569e+00 9.347179010087759699e-02
4.966555183946488761e+00 9.390765727105084004e-02
5.016722408026756064e+00 9.432085235512130406e-02
5.066889632107023367e+00 9.471063418791914046e-02
5.117056856187290670e+00 9.507633153564991335e-02
5.167224080267558861e+00 9.541734682952819624e-02
5.217391304347826164e+00 9.573315931088288711e-02
5.267558528428093467e+00 9.602332756017309401e-02
5.317725752508361658e+00 9.628749138903101856e-02
5.367892976588628962e+00 9.652537308153463780e-02
5.418060200668896265e+00 9.673677797883641072e-02
5.468227424749164456e+00 9.692159440925515734e-02
5.518394648829431759e+00 9.707979297440966215e-02
5.568561872909699062e+00 9.721142521052215935e-02
5.618729096989966365e+00 9.731662165239371443e-02
5.668896321070234556e+00 9.739558933587812162e-02
5.719063545150501859e+00 9.744860878252291359e-02
5.769230769230769162e+00 9.747603051732428581e-02
5.819397993311037354e+00 9.747827117707177913e-02
5.869565217391304657e+00 9.745580927247642078e-02
5.919732441471571960e+00 9.740918067178125361e-02
5.969899665551839263e+00 9.733897387705298110e-02
6.020066889632107454e+00 9.724582516640645213e-02
6.070234113712374757e+00 9.713041367623807820e-02
6.120401337792642060e+00 9.699345649681259673e-02
6.170568561872910252e+00 9.683570385246302592e-02
6.220735785953177555e+00 9.665793443414731623e-02
6.270903010033444858e+00 9.646095094709929152e-02
6.321070234113712161e+00 9.624557593023226609e-02
6.371237458193980352e+00 9.601264789635113872e-02
6.421404682274247655e+00 9.576301783403612378e-02
6.471571906354514958e+00 9.549754610255280218e-02
6.521739130434783149e+00 9.521709974134039134e-02
6.571906354515050452e+00 9.492255020519678455e-02
6.622073578595317755e+00 9.461477152568442683e-02
6.672240802675585059e+00 9.429463888877853694e-02
6.722408026755853250e+00 9.396302760845673396e-02
6.772575250836120553e+00 9.362081246625079956e-02
6.822742474916387856e+00 9.326886737772650815e-02
6.872909698996656047e+00 9.290806533884661544e-02
6.923076923076923350e+00 9.253927859829347291e-02
6.973244147157190653e+00 9.216337899616930396e-02
7.023411371237457956e+00 9.178123840543341017e-02
7.073578595317726148e+00 9.139372920971690351e-02
7.123745819397993451e+00 9.100172475014285667e-02
7.173913043478260754e+00 9.060609967431620948e-02
7.224080267558528945e+00 9.020773012281554926e-02
7.274247491638796248e+00 8.980749369208301802e-02
7.324414715719063551e+00 8.940626911777298236e-02
7.374581939799330854e+00 8.900493562891606536e-02
7.424749163879599045e+00 8.860437193085202168e-02
7.474916387959866348e+00 8.820545478328013778e-02
7.525083612040133652e+00 8.780905714913271598e-02
7.575250836120401843e+00 8.741604589971012362e-02
7.625418060200669146e+00 8.702727907169202637e-02
7.675585284280936449e+00 8.664360268196609483e-02
7.725752508361204640e+00 8.626584711630208568e-02
7.775919732441471943e+00 8.589482311784919777e-02
7.826086956521739246e+00 8.553131741071498539e-02
7.876254180602006549e+00 8.517608800269173275e-02
7.926421404682274741e+00 8.482985921890447145e-02
7.976588628762542044e+00 8.449331652512480362e-02
8.026755852842809347e+00 8.416710120529985462e-02
8.076923076923076650e+00 8.385180496240050851e-02
8.127090301003343953e+00 8.354796451521749601e-02
8.177257525083613032e+00 8.325605626589180353e-02
8.227424749163880335e+00 8.297649111386821985e-02
8.277591973244147638e+00 8.270960949177776078e-02
8.327759197324414941e+00 8.245567669719389148e-02
8.377926421404682245e+00 8.221487859178340518e-02
8.428093645484949548e+00 8.198731773561732106e-02
8.478260869565216851e+00 8.177301001999050245e-02
8.528428093645485930e+00 8.157188185664940305e-02
8.578595317725753233e+00 8.138376797520768813e-02
8.628762541806020536e+00 8.120840987374934594e-02
8.678929765886287839e+00 8.104545496041208608e-02
8.729096989966555142e+00 8.089445641601428205e-02
8.779264214046822445e+00 8.075487379980542113e-02
8.829431438127089748e+00 8.062607441230990046e-02
8.879598662207358828e+00 8.050733542093703454e-02
8.929765886287626131e+00 8.039784674572836298e-02
8.979933110367893434e+00 8.029671469449153887e-02
9.030100334448160737e+00 8.020296632847254137e-02
9.080267558528428040e+00 8.011555453192963083e-02
9.130434782608695343e+00 8.003336375142390546e-02
9.180602006688962646e+00 7.995521636353108974e-02
9.230769230769231726e+00 7.987987962278317311e-02
9.280936454849499029e+00 7.980607313546045356e-02
9.331103678929766332e+00 7.973247679895842377e-02
9.381270903010033635e+00 7.965773914120159727e-02
9.431438127090300938e+00 7.958048598994556244e-02
9.481605351170568241e+00 7.949932939773113327e-02
9.531772575250835544e+00 7.941287674498824500e-02
9.581939799331104624e+00 7.931973994110923243e-02
9.632107023411371927e+00 7.921854464155483888e-02
9.682274247491639230e+00 7.910793939802891750e-02
9.732441471571906533e+00 7.898660465857290647e-02
9.782608695652173836e+00 7.885326153522845272e-02
9.832775919732441139e+00 7.870668025854284100e-02
9.882943143812708442e+00 7.854568824076968436e-02
9.933110367892977521e+00 7.836917767324828865e-02
9.983277591973244824e+00 7.817611258781582972e-02
1.003344481605351213e+01 7.796553531765811063e-02
1.008361204013377943e+01 7.773657229928868095e-02
1.013377926421404673e+01 7.748843916455720737e-02
1.018394648829431404e+01 7.722044507960654225e-02
1.023411371237458134e+01 7.693199629642136217e-02
1.028428093645485042e+01 7.662259889198297369e-02
1.033444816053511772e+01 7.629186067986165609e-02
1.038461538461538503e+01 7.593949228938022544e-02
1.043478260869565233e+01 7.556530741784264760e-02
1.048494983277591963e+01 7.516922227193040262e-02
1.053511705685618693e+01 7.475125422468077707e-02
1.058528428093645424e+01 7.431151972458457933e-02
1.063545150501672332e+01 7.385023150298285211e-02
1.068561872909699062e+01 7.336769513471223803e-02
1.073578595317725792e+01 7.286430501522701830e-02
1.078595317725752523e+01 7.234053982420039774e-02
1.083612040133779253e+01 7.179695755162004978e-02
1.088628762541805983e+01 7.123419016672583037e-02
1.093645484949832891e+01 7.065293801320920997e-02
1.098662207357859621e+01 7.005396401553537489e-02
1.103678929765886352e+01 6.943808778110084623e-02
1.108695652173913082e+01 6.880617968108355964e-02
1.113712374581939812e+01 6.815915498948223183e-02
1.118729096989966543e+01 6.749796815480174628e-02
1.123745819397993273e+01 6.682360727235474307e-02
1.128762541806020181e+01 6.613708881725469113e-02
1.133779264214046911e+01 6.543945268918995029e-02
1.138795986622073642e+01 6.473175760990901306e-02
1.143812709030100372e+01 6.401507690362409631e-02
1.148829431438127102e+01 6.329049467901942672e-02
1.153846153846153832e+01 6.255910242009857236e-02
1.158862876254180563e+01 6.182199598135645902e-02
1.163879598662207471e+01 6.108027297155399493e-02
1.168896321070234201e+01 6.033503049967015031e-02
1.173913043478260931e+01 5.958736324674680090e-02
1.178929765886287662e+01 5.883836181872005577e-02
1.183946488294314392e+01 5.808911132789840170e-02
1.188963210702341122e+01 5.734069014512154644e-02
1.193979933110367853e+01 5.659416876040879868e-02
1.198996655518394761e+01 5.585060868791134198e-02
1.204013377926421491e+01 5.511106135048564336e-02
1.209030100334448221e+01 5.437656688106072556e-02
1.214046822742474951e+01 5.364815278135639381e-02
1.219063545150501682e+01 5.292683238405404555e-02
1.224080267558528412e+01 5.221360307148561336e-02
1.229096989966555142e+01 5.150944421261611367e-02
