0.000000000000000000e+00 1.408987663934483693e-02
5.016722408026755980e-02 1.520947483159512496e-02
1.003344481605351196e-01 1.637791839438804131e-02
1.505016722408026864e-01 1.759378462530244991e-02
2.006688963210702392e-01 1.885535695573785711e-02
2.508361204013377921e-01 2.016063409330034681e-02
3.010033444816053727e-01 2.150734239649537347e-02
3.511705685618728978e-01 2.289295131835535416e-02
4.013377926421404784e-01 2.431469171451303146e-02
4.515050167224080591e-01 2.576957677614118147e-02
5.016722408026755842e-01 2.725442532007768884e-02
5.518394648829431093e-01 2.876588714712636011e-02
6.020066889632107454e-01 3.030047016405078980e-02
6.521739130434782705e-01 3.185456895535434402e-02
7.023411371237457956e-01 3.342449448592283573e-02
7.525083612040134318e-01 3.500650461428836402e-02
8.026755852842809569e-01 3.659683509759917297e-02
8.528428093645484820e-01 3.819173077204775918e-02
9.030100334448161181e-01 3.978747659583712487e-02
9.531772575250836432e-01 4.138042824472273201e-02
1.003344481605351168e+00 4.296704195261498438e-02
1.053511705685618693e+00 4.454390329105416269e-02
1.103678929765886219e+00 4.610775458222442919e-02
1.153846153846153966e+00 4.765552064061500531e-02
1.204013377926421491e+00 4.918433253962854745e-02
1.254180602006689016e+00 5.069154910251682383e-02
1.304347826086956541e+00 5.217477582279477638e-02
1.354515050167224066e+00 5.363188092993931982e-02
1.404682274247491591e+00 5.506100833272663253e-02
1.454849498327759338e+00 5.646058719590679037e-02
1.505016722408026864e+00 5.782933793822377794e-02
1.555183946488294389e+00 5.916627448098953773e-02
1.605351170568561914e+00 6.047070262664906021e-02
1.655518394648829439e+00 6.174221450703944181e-02
1.705685618729096964e+00 6.298067910920465695e-02
1.755852842809364489e+00 6.418622896249276399e-02
1.806020066889632236e+00 6.535924315147507990e-02
1.856187290969899761e+00 6.650032690375853872e-02
1.906354515050167286e+00 6.761028808578954663e-02
1.956521739130434812e+00 6.869011102158588400e-02
2.006688963210702337e+00 6.974092812480461867e-02
2.056856187290970084e+00 7.076398990077972795e-02
2.107023411371237387e+00 7.176063392854374612e-02
2.157190635451505134e+00 7.273225347176708044e-02
2.207357859531772437e+00 7.368026638759060665e-02
2.257525083612040184e+00 7.460608500404700139e-02
2.307692307692307931e+00 7.551108761734515173e-02
2.357859531772575234e+00 7.639659222044413445e-02
2.408026755852842982e+00 7.726383301443959239e-02
2.458193979933110285e+00 7.811394017599196382e-02
2.508361204013378032e+00 7.894792325909383290e-02
2.558528428093645335e+00 7.976665850200104213e-02
