0.000000000000000000e+00 1.396223633358192537e-02
5.016722408026755980e-02 1.497385269878278441e-02
1.003344481605351196e-01 1.602718855762742117e-02
1.505016722408026864e-01 1.712134625353996936e-02
2.006688963210702392e-01 1.825522128166129354e-02
2.508361204013377921e-01 1.942750714599853282e-02
3.010033444816053727e-01 2.063670249367712678e-02
3.511705685618728978e-01 2.188112046138501396e-02
4.013377926421404784e-01 2.315890012755543459e-02
4.515050167224080591e-01 2.446801992343412488e-02
5.016722408026755842e-01 2.580631281810558120e-02
5.518394648829431093e-01 2.717148305743481360e-02
6.020066889632107454e-01 2.856112420631311960e-02
6.521739130434782705e-01 2.997273821768929244e-02
7.023411371237457956e-01 3.140375523218930098e-02
7.525083612040134318e-01 3.285155379855063396e-02
8.026755852842809569e-01 3.431348119869850888e-02
8.528428093645484820e-01 3.578687356198569092e-02
9.030100334448161181e-01 3.726907546076841521e-02
9.531772575250836432e-01 3.875745869487408346e-02
1.003344481605351168e+00 4.024943999374658299e-02
1.053511705685618693e+00 4.174249739341340248e-02
1.103678929765886219e+00 4.323418507832194752e-02
1.153846153846153966e+00 4.472214651640305655e-02
1.204013377926421491e+00 4.620412575679311296e-02
1.254180602006689016e+00 4.767797680380089081e-02
1.304347826086956541e+00 4.914167102543993970e-02
1.354515050167224066e+00 5.059330260020318548e-02
1.404682274247491591e+00 5.203109204925208259e-02
1.454849498327759338e+00 5.345338794278430700e-02
1.505016722408026864e+00 5.485866690718787381e-02
1.555183946488294389e+00 5.624553209296814793e-02
1.605351170568561914e+00 5.761271029170931396e-02
1.655518394648829439e+00 5.895904791235778708e-02
1.705685618729096964e+00 6.028350604293017390e-02
1.755852842809364489e+00 6.158515483273197672e-02
1.806020066889632236e+00 6.286316743224365511e-02
1.856187290969899761e+00 6.411681372324024020e-02
1.906354515050167286e+00 6.534545406057214179e-02
1.956521739130434812e+00 6.654853322998151299e-02
2.006688963210702337e+00 6.772557480370700045e-02
2.056856187290970084e+00 6.887617604850138076e-02
2.107023411371237387e+00 7.000000350971652407e-02
2.157190635451505134e+00 7.109678936111564485e-02
2.207357859531772437e+00 7.216632857472643492e-02
2.257525083612040184e+00 7.320847692818603647e-02
2.307692307692307931e+00 7.422314983113142972e-02
2.357859531772575234e+00 7.521032191717436088e-02
2.408026755852842982e+00 7.617002731535518767e-02
2.458193979933110285e+00 7.710236048558680166e-02
2.508361204013378032e+00 7.800747747718399239e-02
2.558528428093645335e+00 7.888559744901360582e-02
2.608695652173913082e+00 7.973700427435077842e-02
2.658862876254180829e+00 8.056204804431324473e-02
2.709030100334448132e+00 8.136114627990241599e-02
2.759197324414715879e+00 8.213478466606889683e-02
2.809364548494983183e+00 8.288351712957590933e-02
2.859531772575250930e+00 8.360796509796671050e-02
2.909698996655518677e+00 8.430881579698995543e-02
2.959866220735785980e+00 8.498681946975381041e-02
3.010033444816053727e+00 8.564278543055556248e-02
3.060200668896321030e+00 8.627757689983063527e-02
3.110367892976588777e+00 8.689210460245620771e-02
3.160535117056856080e+00 8.748731914931758002e-02
3.210702341137123828e+00 8.806420225933453416e-02
3.260869565217391575e+00 8.862375691676724343e-02
3.311036789297658878e+00 8.916699659306334680e-02
3.361204013377926625e+00 8.969493369507364200e-02
3.411371237458193928e+00 9.020856742920130289e-02
3.461538461538461675e+00 9.070887129406868254e-02
3.511705685618728978e+00 9.119678043192679107e-02
3.561872909698996725e+00 9.167317907963931645e-02
3.612040133779264472e+00 9.213888836485864542e-02
3.662207357859531776e+00 9.259465469013063166e-02
3.712374581939799523e+00 9.304113893877274943e-02
3.762541806020066826e+00 9.347890672037939552e-02
3.812709030100334573e+00 9.390841985236915435e-02
3.862876254180602320e+00 9.433002924709799064e-02
3.913043478260869623e+00 9.474396934290894856e-02
3.963210702341137370e+00 9.515035418354844676e-02
4.013377926421404673e+00 9.554917521364955646e-02
4.063545150501671976e+00 9.594030082153279237e-02
4.113712374581940168e+00 9.632347762336471164e-02
4.163879598662207471e+00 9.669833344860996605e-02
4.214046822742474774e+00 9.706438195399801072e-02
4.264214046822742965e+00 9.742102876519147248e-02
4.314381270903010268e+00 9.776757902162747094e-02
4.364548494983277571e+00 9.810324618101817773e-02
4.414715719063544874e+00 9.842716192682880727e-02
4.464882943143813065e+00 9.873838701430437403e-02
4.515050167224080369e+00 9.903592288764498375e-02
4.565217391304347672e+00 9.931872390367636749e-02
4.615384615384615863e+00 9.958571000329842493e-02
4.665551839464883166e+00 9.983577968226607646e-02
