-5.000000000000000278e-02 3.196003178751786225e-23
-4.949874686716792399e-02 7.424426096578488109e-22
-4.899749373433584521e-02 1.548460456617716669e-20
-4.849624060150375948e-02 2.899471833884983422e-19
-4.799498746867168070e-02 4.874378100557311379e-18
-4.749373433583960191e-02 7.357005456638968122e-17
-4.699248120300752313e-02 9.969295908846535521e-16
-4.649122807017544434e-02 1.212856556451526528e-14
-4.598997493734335862e-02 1.324756131044527649e-13
-4.548872180451127983e-02 1.299104181196296650e-12
-4.498746867167920105e-02 1.143756479867423903e-11
-4.448621553884712226e-02 9.040754975967581302e-11
-4.398496240601504348e-02 6.415896881097422897e-10
-4.348370927318295776e-02 4.087818415644100443e-09
-4.298245614035087897e-02 2.338338396682126450e-08
-4.248120300751880019e-02 1.200893988702044587e-07
-4.197994987468672140e-02 5.537114770908895046e-07
-4.147869674185464262e-02 2.292154699637295672e-06
-4.097744360902255689e-02 8.518946119904848859e-06
-4.047619047619047811e-02 2.842558219337522151e-05
-3.997493734335839932e-02 8.515583843467859865e-05
-3.947368421052632054e-02 2.290346005487440108e-04
-3.897243107769424175e-02 5.530565062717535899e-04
-3.847117794486215603e-02 1.199002499634154156e-03
-3.796992481203007724e-02 2.333749440069494713e-03
-3.746867167919799846e-02 4.078273562254452513e-03
-3.696741854636591967e-02 6.398832353889730151e-03
-3.646616541353384089e-02 9.015158821050868465e-03
-3.596491228070175517e-02 1.140888745536311130e-02
-3.546365914786967638e-02 1.298357011594096673e-02
-3.496240601503759760e-02 1.333506507188253649e-02
-3.446115288220551881e-02 1.250475263334380194e-02
-3.395989974937344003e-02 1.109000790447351933e-02
-3.345864661654135430e-02 1.018217225094648209e-02
-3.295739348370927552e-02 1.119953507230310973e-02
-3.245614035087719673e-02 1.568711262007134455e-02
-3.195488721804511101e-02 2.508397784558640681e-02
-3.145363408521303916e-02 4.043258097259742195e-02
-3.095238095238095691e-02 6.210137958083083998e-02
-3.045112781954887465e-02 8.972658199103526744e-02
-2.994987468671679587e-02 1.225616975689868687e-01
-2.944862155388471361e-02 1.601787678342988241e-01
-2.894736842105263483e-02 2.031690297747118235e-01
-2.844611528822055604e-02 2.534315487067859141e-01
-2.794486215538847379e-02 3.139059347714125425e-01
-2.744360902255639501e-02 3.879744471190521016e-01
-2.694235588972431275e-02 4.789310377943639119e-01
-2.644110275689223397e-02 5.898176002572257381e-01
-2.593984962406015171e-02 7.236936512797540466e-01
-2.543859649122807293e-02 8.841389790875627819e-01
-2.493734335839599414e-02 1.075540463287549819e+00
-2.443609022556391189e-02 1.302679342241413574e+00
