sender time_ms
61264	503.700	
62544	503.700	
74096	504.300	
64528	504.600	
73360	504.900	
62496	505.200	
60848	505.400	
63536	506.000	
65952	507.000	
73216	507.900	
65184	509.300	
71568	510.600	
69344	511.600	
72032	512.900	
59968	514.200	
73232	514.700	
61392	514.900	
66112	515.900	
72608	516.000	
67680	517.700	
71600	517.700	
63104	518.500	
63504	520.200	
62464	521.100	
62736	522.400	
69360	523.300	
67568	524.100	
71136	527.200	
72752	527.800	
69328	528.100	
60960	528.500	
69232	532.400	
73200	532.900	
60560	533.100	
68192	533.100	
69552	533.200	
64576	533.400	
73376	533.600	
60448	535.700	
64192	536.500	
62192	538.700	
65328	543.900	
69632	543.900	
69344	544.100	
63344	544.200	
73584	544.500	
61072	547.200	
63024	548.000	
68336	548.000	
68848	548.900	
69728	550.200	
66016	551.200	
67920	551.500	
63648	551.700	
61088	552.800	
63424	552.800	
63568	552.800	
62528	553.600	
63840	553.800	
64944	553.800	
61808	554.000	
64624	554.300	
71520	556.300	
59888	556.500	
71264	557.000	
67328	557.100	
72880	558.900	
66736	559.800	
64816	563.000	
72224	563.000	
63104	563.900	
61776	565.300	
74064	565.300	
71328	566.200	
70224	566.500	
61712	567.000	
71872	568.200	
63040	568.300	
67344	568.500	
71216	570.900	
70304	571.000	
68576	571.200	
64848	571.400	
68544	572.100	
60960	572.300	
68064	574.100	
61888	574.300	
71968	575.000	
67920	577.300	
70416	577.700	
67280	577.900	
63264	580.400	
65856	580.600	
60352	581.500	
61600	584.100	
62768	584.300	
72288	584.900	
68176	585.000	
60448	585.100	
71504	587.500	
65552	588.000	
69088	589.800	
62896	590.000	
68960	590.200	
63024	590.600	
61216	590.700	
73216	590.800	
66848	592.500	
62608	593.000	
62176	593.300	
71216	593.400	
72192	595.200	
62000	595.800	
69664	595.900	
73776	596.800	
66192	598.300	
67360	598.700	
70864	599.400	
68736	599.600	
62976	600.100	
60736	602.300	
69712	602.700	
63280	602.900	
65344	602.900	
63296	603.100	
65760	604.100	
63472	604.300	
66288	604.900	
69344	607.500	
69808	608.100	
64368	610.700	
61120	611.800	
62592	612.500	
60528	613.700	
68912	614.100	
69024	614.100	
70544	618.300	
70144	619.700	
72448	624.800	
61280	625.100	
65632	625.700	
68464	625.900	
60960	627.700	
65824	628.100	
66192	628.500	
63728	630.600	
61600	630.900	
69856	633.800	
71104	637.800	
66064	637.900	
68960	638.200	
67840	639.400	
62512	640.400	
68064	641.200	
62768	641.600	
72544	641.700	
61712	642.900	
69232	643.500	
63344	644.600	
71328	647.600	
71536	648.300	
62560	648.600	
68016	648.800	
71248	649.200	
64928	650.000	
64192	650.800	
72704	650.800	
67936	652.400	
64272	657.400	
61280	657.500	
63776	659.000	
72432	659.100	
66736	659.800	
62480	661.000	
70048	662.000	
66352	664.100	
71968	664.300	
70848	664.600	
71792	665.300	
74096	666.200	
63296	667.000	
72368	667.000	
66112	668.600	
59984	669.200	
68032	669.700	
65968	671.800	
68688	673.300	
63456	673.700	
65888	675.500	
71264	675.500	
64128	675.600	
64784	675.900	
64816	678.600	
61968	681.400	
63104	682.700	
70864	683.700	
64512	687.000	
63424	687.300	
59872	687.900	
69632	689.200	
71696	689.600	
71088	689.700	
67376	689.800	
65696	690.400	
65504	693.000	
66816	694.600	
62832	695.800	
64480	698.800	
64272	699.000	
67824	699.100	
62496	699.500	
68544	699.600	
68672	699.800	
72976	700.600	
72896	701.300	
68656	701.600	
71216	705.800	
73872	706.600	
63168	706.900	
64992	707.500	
66496	707.700	
64704	708.000	
61600	711.000	
72592	711.200	
66272	711.400	
67456	711.500	
74096	711.500	
63600	712.100	
72000	714.800	
61808	717.500	
65888	717.600	
63536	718.000	
60448	719.400	
66640	719.800	
68064	720.800	
70160	722.200	
71696	722.500	
73264	722.800	
73152	724.100	
61520	728.100	
65200	728.900	
62816	729.900	
62176	732.500	
71024	734.100	
62000	734.200	
60416	735.200	
69824	736.900	
73584	738.600	
63088	739.700	
66640	739.700	
72592	739.900	
60032	740.000	
65696	740.000	
67888	740.000	
73168	740.000	
69344	740.100	
73120	740.100	
70784	740.200	
65520	740.500	
66144	740.500	
71824	740.800	
63264	742.400	
65952	750.600	
72912	750.600	
67424	750.800	
62976	750.900	
61536	751.400	
64016	751.700	
66128	752.700	
67216	757.600	
63936	758.700	
63776	758.800	
67696	758.800	
67840	758.900	
61808	761.400	
72384	761.400	
59936	761.700	
69824	762.100	
60416	762.400	
64208	762.500	
60112	763.300	
73152	763.900	
61440	764.300	
60592	764.700	
63840	765.200	
60352	766.600	
68240	766.900	
62160	767.500	
67168	769.800	
65680	770.600	
60688	771.700	
70880	771.900	
61728	772.800	
62176	774.900	
68128	775.000	
66160	775.300	
71632	775.300	
61040	775.600	
72432	775.700	
67712	776.000	
69824	776.000	
65840	778.300	
72112	780.600	
69856	783.900	
70736	785.700	
60960	786.200	
64240	786.200	
63088	786.600	
66352	787.400	
73792	787.500	
64528	787.900	
64848	791.000	
71136	791.100	
62288	791.700	
64048	793.800	
71520	794.200	
72448	794.300	
67696	794.500	
72464	794.700	
69328	796.100	
64704	796.400	
63136	797.300	
60032	797.500	
60160	798.100	
61536	800.100	
63536	800.400	
60576	800.700	
65824	801.000	
62576	803.400	
68624	806.000	
63776	807.000	
71792	808.600	
62992	809.400	
67808	809.400	
73424	811.100	
65456	811.200	
65536	812.000	
62544	812.100	
71536	814.100	
61680	814.600	
73408	814.700	
62272	818.300	
62528	820.300	
66096	821.200	
68688	822.100	
64368	822.500	
70880	822.600	
73952	824.000	
60672	830.100	
70160	830.200	
72208	832.700	
66896	832.900	
69424	832.900	
73328	832.900	
69824	833.000	
70512	833.400	
72000	833.400	
68800	834.500	
66704	835.000	
71136	835.100	
62592	835.500	
71536	836.000	
72464	837.400	
70720	839.200	
64992	840.000	
69728	843.200	
68672	843.700	
71216	843.800	
64336	844.400	
65328	844.800	
60544	845.200	
66320	845.900	
64016	849.800	
60960	850.400	
67200	853.000	
60416	853.600	
64464	854.100	
69824	854.300	
63888	856.500	
69328	856.800	
70144	857.700	
72000	857.800	
60448	865.400	
67680	866.500	
63216	869.000	
65104	869.100	
73856	869.400	
67376	869.500	
72176	869.700	
62992	870.700	
62656	870.800	
60640	871.000	
60992	871.300	
68272	871.700	
62416	874.800	
67696	878.000	
64368	878.100	
63744	879.500	
62320	880.700	
72432	880.900	
69968	881.100	
61712	881.200	
61600	881.400	
61424	881.500	
67936	881.500	
68576	882.300	
73152	883.200	
61088	883.400	
71616	883.700	
72608	886.400	
69728	887.200	
62736	887.300	
66784	887.300	
61776	888.600	
61280	888.800	
63520	889.400	
62288	889.600	
62512	891.800	
62528	892.900	
67312	893.300	
69552	893.400	
67920	893.500	
65968	895.700	
64128	896.300	
66064	896.300	
66480	896.300	
73360	896.700	
62944	896.800	
74096	897.000	
65760	898.700	
69040	898.700	
63264	899.100	
61760	899.200	
63312	899.200	
68624	899.400	
69568	900.600	
66192	901.400	
68384	903.300	
69280	905.300	
70128	905.300	
70144	905.500	
69664	906.500	
64240	906.600	
69824	908.000	
62544	909.000	
66736	909.700	
60688	910.900	
68704	911.600	
71136	915.000	
63200	916.000	
67696	917.800	
66656	918.200	
66704	918.200	
68576	918.300	
72368	918.300	
63936	918.400	
63456	921.200	
65840	921.200	
65920	921.200	
71392	921.900	
68768	923.900	
61808	924.200	
68144	925.100	
69072	928.100	
61744	928.200	
65680	928.800	
64512	930.300	
65968	931.000	
69728	931.700	
69536	932.400	
63152	934.000	
62656	934.400	
70864	938.000	
64096	939.400	
69280	941.600	
64272	942.400	
72704	942.700	
68656	942.800	
70528	942.900	
68160	943.400	
71696	943.500	
69184	944.000	
70784	945.100	
60432	946.000	
71904	947.800	
63184	948.000	
72224	949.700	
66192	950.500	
70576	951.300	
71136	951.600	
61600	954.200	
69632	954.800	
65824	956.200	
69520	956.800	
65104	957.600	
63040	957.800	
60752	958.900	
64128	959.500	
69968	959.600	
73360	965.700	
67376	968.600	
65456	968.900	
71584	968.900	
68128	969.100	
72608	970.200	
71824	971.200	
71040	971.400	
62720	977.900	
64624	978.000	
60640	978.200	
68848	979.800	
63056	980.000	
63344	980.600	
61504	981.400	
65632	981.500	
73488	981.500	
71296	981.700	
69760	983.500	
70992	983.800	
69344	984.900	
61808	985.100	
65152	988.100	
64080	988.700	
65840	991.100	
62512	991.200	
61712	991.500	
64512	991.500	
73584	991.900	
60528	992.400	
72624	992.700	
71136	992.900	
72544	993.800	
72672	995.600	
70160	999.400	
70144	1001.300	
68704	1001.500	
60832	1002.600	
70224	1002.600	
71792	1002.700	
61808	1003.000	
67168	1003.100	
63888	1004.600	
71536	1005.000	
65808	1005.700	
69328	1006.000	
62464	1006.200	
64816	1006.200	
69152	1006.300	
63184	1009.400	
64048	1012.000	
60336	1013.900	
62736	1014.200	
61392	1014.700	
66640	1014.700	
66496	1015.400	
68752	1015.500	
63056	1016.100	
70976	1016.500	
68816	1016.600	
72432	1016.600	
60448	1017.200	
62768	1017.600	
64240	1017.800	
63168	1017.900	
68960	1018.000	
71104	1018.000	
68800	1022.200	
66272	1023.100	
61312	1023.200	
64400	1023.400	
65456	1023.400	
60096	1023.600	
67376	1024.200	
67264	1025.100	
61936	1025.200	
63504	1026.000	
73472	1028.300	
65840	1029.400	
69520	1029.400	
70880	1030.900	
64336	1031.200	
61600	1031.800	
69024	1033.100	
63664	1033.900	
61408	1035.200	
66736	1035.800	
60416	1036.300	
72800	1037.200	
61808	1038.200	
65552	1039.900	
67600	1040.000	
70016	1040.300	
71136	1040.600	
66848	1040.800	
61168	1041.100	
66352	1043.700	
72000	1043.700	
59888	1044.400	
73152	1046.100	
66496	1046.700	
62512	1048.100	
61536	1049.200	
60368	1049.600	
71376	1052.700	
63744	1054.800	
65840	1055.600	
63024	1058.400	
67312	1058.400	
72096	1058.500	
61600	1058.600	
64272	1058.900	
61392	1059.200	
67232	1059.200	
67952	1059.400	
67296	1060.100	
66784	1061.200	
69536	1062.900	
61200	1063.900	
64240	1064.000	
67744	1064.000	
72976	1065.700	
72512	1066.800	
62816	1067.300	
69040	1067.500	
64048	1069.400	
60352	1071.300	
64288	1071.700	
71952	1071.700	
70304	1072.100	
62128	1072.700	
67840	1073.900	
66224	1074.100	
70512	1074.400	
63008	1075.100	
66128	1077.500	
71968	1080.000	
62176	1080.200	
61856	1080.500	
72240	1081.600	
61600	1082.200	
68160	1082.600	
69824	1083.700	
61120	1084.100	
63120	1084.700	
63184	1086.800	
61808	1089.100	
66544	1089.300	
62784	1090.100	
64768	1090.100	
63728	1090.300	
66272	1092.000	
71792	1092.200	
67696	1093.400	
60576	1095.000	
65552	1098.000	
68176	1098.100	
68912	1098.500	
72064	1098.900	
61584	1100.600	
72976	1102.500	
61328	1103.400	
65536	1105.800	
67376	1106.200	
63120	1106.700	
65152	1106.800	
61904	1107.700	
61536	1108.100	
67168	1108.200	
73024	1108.800	
73312	1109.200	
64240	1109.700	
67840	1109.800	
72832	1110.200	
67024	1111.600	
64512	1111.700	
70528	1111.900	
70880	1116.100	
61088	1117.800	
70848	1118.800	
64992	1119.200	
63104	1119.300	
66208	1119.300	
62736	1119.400	
68128	1119.400	
66640	1119.600	
73824	1119.900	
62272	1120.000	
60160	1121.600	
66480	1126.900	
69632	1127.000	
69344	1127.400	
73152	1128.000	
66736	1128.700	
64368	1129.800	
68208	1129.900	
61504	1131.100	
65792	1131.300	
62512	1131.400	
66144	1132.000	
67040	1132.400	
65616	1134.000	
60960	1136.200	
66896	1136.700	
74160	1139.100	
69552	1141.000	
62832	1141.200	
63104	1141.200	
67920	1143.500	
61440	1144.000	
72112	1144.300	
71664	1144.500	
73696	1144.500	
72208	1144.800	
69856	1145.000	
67216	1145.700	
65296	1149.500	
71968	1150.300	
62736	1150.400	
67952	1154.400	
67168	1154.700	
68544	1155.000	
65456	1155.100	
68480	1155.100	
69152	1155.300	
70880	1156.400	
64432	1156.800	
61680	1156.900	
61488	1157.300	
68656	1157.300	
65904	1158.500	
61376	1158.700	
73264	1161.200	
62480	1162.100	
69328	1162.200	
72144	1162.200	
70304	1164.200	
72448	1165.300	
68336	1166.500	
60592	1167.500	
66400	1167.700	
73152	1167.900	
63744	1168.700	
70144	1170.800	
71328	1174.600	
62512	1175.600	
62992	1176.700	
64336	1176.800	
65424	1177.100	
69536	1177.100	
64208	1177.900	
65248	1178.500	
66464	1180.200	
66496	1186.100	
65456	1189.000	
60528	1189.600	
69760	1189.600	
63088	1190.300	
64816	1190.700	
66112	1191.300	
61440	1194.800	
71872	1195.100	
64784	1197.800	
64080	1200.700	
60112	1201.000	
63760	1201.500	
60192	1202.400	
65456	1202.500	
72544	1202.500	
67088	1205.100	
74064	1206.700	
72032	1207.300	
71408	1212.600	
64928	1213.100	
63328	1213.200	
73152	1213.600	
64896	1213.700	
72288	1213.900	
61728	1214.400	
68976	1215.400	
69328	1215.600	
63216	1216.300	
68240	1216.600	
72608	1217.800	
70704	1219.500	
61808	1220.200	
68544	1223.600	
64480	1225.400	
73472	1225.700	
65616	1226.800	
63312	1226.900	
65376	1227.300	
63088	1229.500	
64992	1230.200	
67376	1230.700	
60960	1233.100	
66736	1235.400	
66192	1236.200	
66320	1238.500	
60320	1238.800	
70880	1241.200	
67008	1241.400	
67168	1244.300	
67232	1250.500	
71968	1250.700	
60560	1251.200	
59984	1251.300	
67776	1251.800	
64784	1251.900	
69360	1257.600	
60416	1257.900	
60096	1260.900	
66496	1262.900	
66656	1263.500	
65680	1263.700	
64080	1263.900	
66544	1264.100	
73152	1266.300	
64592	1270.900	
65840	1273.100	
69376	1273.900	
60960	1275.800	
70144	1276.100	
66032	1276.300	
68256	1276.300	
61328	1276.700	
67280	1277.100	
63776	1277.500	
63536	1278.600	
63744	1278.800	
73792	1278.800	
67888	1280.900	
73152	1281.900	
66864	1282.000	
71584	1285.000	
61600	1285.100	
67376	1285.400	
70672	1285.400	
67024	1285.500	
65424	1286.600	
69344	1286.900	
64096	1287.400	
68848	1288.600	
66112	1288.900	
63888	1290.200	
62608	1292.200	
63104	1294.100	
71952	1294.400	
60000	1294.800	
67168	1296.500	
69616	1297.800	
73344	1300.700	
72992	1301.300	
68240	1302.100	
63328	1302.700	
60688	1305.200	
69296	1305.200	
72000	1305.700	
67584	1305.800	
60544	1308.300	
62768	1309.000	
64944	1309.100	
62496	1309.300	
73152	1314.900	
60640	1315.700	
64288	1317.900	
71216	1317.900	
63824	1318.300	
71008	1318.300	
68192	1318.600	
61712	1319.500	
63088	1320.100	
61808	1320.200	
67168	1321.600	
72512	1324.600	
64368	1326.900	
67552	1328.400	
65632	1332.200	
71296	1334.100	
64240	1334.400	
64992	1335.500	
72736	1336.000	
65104	1336.100	
60128	1336.600	
65824	1336.800	
66752	1337.500	
66352	1338.600	
72704	1340.100	
71680	1340.200	
71584	1340.900	
63088	1341.800	
65312	1342.900	
71136	1344.300	
66272	1347.500	
60992	1347.700	
62544	1351.500	
62592	1351.500	
66240	1351.700	
63584	1352.000	
64656	1352.000	
68304	1352.400	
59888	1353.400	
69040	1355.300	
63280	1356.700	
62832	1358.500	
73216	1360.400	
72880	1360.800	
60640	1361.700	
62512	1362.500	
69824	1363.200	
64784	1363.500	
61216	1363.700	
63888	1365.900	
70464	1365.900	
69552	1366.000	
60096	1366.300	
70784	1367.800	
69344	1367.900	
65344	1371.600	
66736	1372.500	
68672	1372.800	
67168	1375.500	
67424	1375.600	
73632	1375.600	
64848	1375.800	
69552	1377.000	
62496	1378.400	
64944	1384.000	
68016	1388.700	
64624	1391.300	
69280	1393.500	
64480	1396.300	
62992	1398.500	
68736	1398.700	
66560	1398.900	
71232	1401.300	
71536	1401.400	
69376	1401.500	
64704	1402.800	
67904	1403.500	
69344	1403.600	
72496	1405.800	
71504	1408.700	
65888	1409.800	
67600	1410.900	
64768	1411.400	
60448	1414.100	
65712	1414.400	
68128	1414.400	
61712	1414.600	
65648	1414.700	
71136	1414.800	
73600	1414.900	
64128	1415.100	
71696	1415.100	
73584	1417.300	
63584	1420.300	
67232	1420.500	
63024	1420.600	
61808	1420.900	
65840	1422.600	
64272	1423.700	
68176	1423.800	
71408	1428.300	
71248	1428.400	
61952	1428.900	
62576	1435.700	
72608	1437.400	
67744	1437.700	
69824	1438.100	
62768	1446.500	
72208	1447.800	
62192	1447.900	
62576	1450.000	
72064	1451.700	
62176	1452.500	
62128	1456.100	
65328	1456.100	
67840	1456.100	
64304	1456.300	
69408	1456.300	
71024	1456.500	
63888	1457.500	
70624	1459.300	
67008	1459.500	
69040	1460.000	
63424	1462.400	
69344	1462.600	
62512	1462.900	
66704	1463.100	
62992	1466.000	
68640	1466.500	
66592	1468.800	
60352	1470.900	
63264	1471.900	
64192	1473.100	
69824	1473.700	
61440	1474.200	
61920	1476.300	
64832	1476.500	
71520	1477.900	
71872	1478.400	
64128	1479.500	
64240	1481.300	
60112	1481.900	
71952	1482.300	
66112	1482.600	
70784	1482.600	
66736	1482.700	
68800	1483.200	
61776	1483.900	
70416	1486.900	
60992	1488.900	
63088	1488.900	
61584	1490.600	
67936	1491.900	
65024	1492.400	
70496	1494.000	
66192	1494.600	
69664	1495.000	
70464	1495.900	
72032	1496.000	
66336	1496.600	
62736	1500.600	
72992	1501.200	
