0.000000000000000000e+00 1.522461734804269294e-02
5.016722408026755980e-02 1.692409975970638261e-02
1.003344481605351196e-01 1.873518402176077915e-02
1.505016722408026864e-01 2.065623494843407335e-02
2.006688963210702392e-01 2.268469523232033089e-02
2.508361204013377921e-01 2.481710039015327940e-02
3.010033444816053727e-01 2.704910539617463514e-02
3.511705685618728978e-01 2.937552142836431096e-02
4.013377926421404784e-01 3.179036109995891229e-02
4.515050167224080591e-01 3.428689064729111696e-02
5.016722408026755842e-01 3.685768777867113460e-02
5.518394648829431093e-01 3.949470422911851436e-02
6.020066889632107454e-01 4.218933247079074272e-02
6.521739130434782705e-01 4.493247644933649754e-02
7.023411371237457956e-01 4.771462659948114138e-02
7.525083612040134318e-01 5.052593968680197528e-02
8.026755852842809569e-01 5.335632418163793744e-02
8.528428093645484820e-01 5.619553186202472933e-02
9.030100334448161181e-01 5.903325614768509949e-02
9.531772575250836432e-01 6.185923728727103083e-02
1.003344481605351168e+00 6.466337397590454783e-02
1.053511705685618693e+00 6.743584030994713430e-02
1.103678929765886219e+00 7.016720624478789414e-02
1.153846153846153966e+00 7.284855897640708788e-02
1.204013377926421491e+00 7.547162199080872935e-02
1.254180602006689016e+00 7.802886798855943051e-02
1.304347826086956541e+00 8.051362155684793631e-02
1.354515050167224066e+00 8.292014737961765636e-02
1.404682274247491591e+00 8.524371997468604967e-02
1.454849498327759338e+00 8.748067143431967341e-02
1.505016722408026864e+00 8.962841440225875755e-02
1.555183946488294389e+00 9.168543850770236037e-02
1.605351170568561914e+00 9.365127963029545866e-02
1.655518394648829439e+00 9.552646261787835213e-02
1.705685618729096964e+00 9.731241933130857502e-02
1.755852842809364489e+00 9.901138506622564339e-02
1.806020066889632236e+00 1.006262774169454921e-01
1.856187290969899761e+00 1.021605624392681461e-01
1.906354515050167286e+00 1.036181134843017354e-01
1.956521739130434812e+00 1.050030682920664316e-01
2.006688963210702337e+00 1.063196898432657855e-01
2.056856187290970084e+00 1.075722360922408971e-01
2.107023411371237387e+00 1.087648430788741849e-01
2.157190635451505134e+00 1.099014250965052869e-01
2.207357859531772437e+00 1.109855946367470231e-01
2.257525083612040184e+00 1.120206038069868348e-01
2.307692307692307931e+00 1.130093078839914666e-01
2.357859531772575234e+00 1.139541506823940759e-01
2.408026755852842982e+00 1.148571705246609342e-01
2.458193979933110285e+00 1.157200248300658818e-01
2.508361204013378032e+00 1.165440307124184088e-01
2.558528428093645335e+00 1.173302184959245792e-01
2.608695652173913082e+00 1.180793947229598767e-01
2.658862876254180829e+00 1.187922110257508684e-01
2.709030100334448132e+00 1.194692351568653471e-01
2.759197324414715879e+00 1.201110205064634534e-01
2.809364548494983183e+00 1.207181705724968551e-01
2.859531772575250930e+00 1.212913950862524737e-01
2.909698996655518677e+00 1.218315548323716524e-01
2.959866220735785980e+00 1.223396926400258655e-01
3.010033444816053727e+00 1.228170485661056882e-01
3.060200668896321030e+00 1.232650579387229162e-01
3.110367892976588777e+00 1.236853316790571533e-01
3.160535117056856080e+00 1.240796191523385189e-01
3.210702341137123828e+00 1.244497546939296040e-01
3.260869565217391575e+00 1.247975898751803592e-01
3.311036789297658878e+00 1.251249144700650739e-01
3.361204013377926625e+00 1.254333699034500815e-01
3.411371237458193928e+00 1.257243596454490353e-01
3.461538461538461675e+00 1.259989615066481050e-01
3.511705685618728978e+00 1.262578470336539749e-01
3.561872909698996725e+00 1.265012131637919535e-01
3.612040133779264472e+00 1.267287309491253733e-01
3.662207357859531776e+00 1.269395154989312324e-01
3.712374581939799523e+00 1.271321203380685050e-01
3.762541806020066826e+00 1.273045581758602829e-01
3.812709030100334573e+00 1.274543486913470025e-01
3.862876254180602320e+00 1.275785924434373886e-01
3.913043478260869623e+00 1.276740685023447786e-01
3.963210702341137370e+00 1.277373519658555889e-01
4.013377926421404673e+00 1.277649462677969694e-01
4.063545150501671976e+00 1.277534241902387180e-01
4.113712374581940168e+00 1.276995708276125463e-01
4.163879598662207471e+00 1.276005214696604440e-01
4.214046822742474774e+00 1.274538874970366220e-01
4.264214046822742965e+00 1.272578639167431802e-01
4.314381270903010268e+00 1.270113130785522071e-01
4.364548494983277571e+00 1.267138203538133445e-01
