0.000000000000000000e+00 2.058970010666717060e-02
5.016722408026755980e-02 2.441202084297500532e-02
1.003344481605351196e-01 2.859291556284278626e-02
1.505016722408026864e-01 3.310153937061544732e-02
2.006688963210702392e-01 3.789771263126883588e-02
2.508361204013377921e-01 4.293363315159594990e-02
3.010033444816053727e-01 4.815598402139880524e-02
3.511705685618728978e-01 5.350826287332752229e-02
4.013377926421404784e-01 5.893315405986155470e-02
4.515050167224080591e-01 6.437478246575217833e-02
5.016722408026755842e-01 6.978072105729657415e-02
5.518394648829431093e-01 7.510366611292240702e-02
6.020066889632107454e-01 8.030273610310285914e-02
6.521739130434782705e-01 8.534438538328580071e-02
7.023411371237457956e-01 9.020294797751847449e-02
7.525083612040134318e-01 9.486083888972844658e-02
8.026755852842809569e-01 9.930844286397579046e-02
8.528428093645484820e-01 1.035437176622552163e-01
9.030100334448161181e-01 1.075715355811492496e-01
9.531772575250836432e-01 1.114027869204909510e-01
1.003344481605351168e+00 1.150532742147418741e-01
1.053511705685618693e+00 1.185424356235531829e-01
1.103678929765886219e+00 1.218919475011093628e-01
1.153846153846153966e+00 1.251242665619492211e-01
1.204013377926421491e+00 1.282611784184350401e-01
1.254180602006689016e+00 1.313224201632609001e-01
1.304347826086956541e+00 1.343244404700464634e-01
1.354515050167224066e+00 1.372793531802372624e-01
1.404682274247491591e+00 1.401941319554823595e-01
1.454849498327759338e+00 1.430700861843255678e-01
1.505016722408026864e+00 1.459026524500007527e-01
1.555183946488294389e+00 1.486815301682235801e-01
1.605351170568561914e+00 1.513911816378442354e-01
1.655518394648829439e+00 1.540117022852328654e-01
1.705685618729096964e+00 1.565200436548513097e-01
1.755852842809364489e+00 1.588915391662506782e-01
1.806020066889632236e+00 1.611016434002353059e-01
1.856187290969899761e+00 1.631277555187225781e-01
1.906354515050167286e+00 1.649509646800051688e-01
1.956521739130434812e+00 1.665575390602778705e-01
2.006688963210702337e+00 1.679399878993623751e-01
2.056856187290970084e+00 1.690975616358683098e-01
2.107023411371237387e+00 1.700361169569896969e-01
2.157190635451505134e+00 1.707673537909942807e-01
2.207357859531772437e+00 1.713075171756336113e-01
2.257525083612040184e+00 1.716757331646211471e-01
2.307692307692307931e+00 1.718921996713513589e-01
2.357859531772575234e+00 1.719764696171648677e-01
2.408026755852842982e+00 1.719460408920340799e-01
2.458193979933110285e+00 1.718154093113659908e-01
2.508361204013378032e+00 1.715956582157883437e-01
2.558528428093645335e+00 1.712945677239845199e-01
2.608695652173913082e+00 1.709171453854379241e-01
2.658862876254180829e+00 1.704664229333546777e-01
2.709030100334448132e+00 1.699443400294279594e-01
2.759197324414715879e+00 1.693525467799485706e-01
2.809364548494983183e+00 1.686929965430939704e-01
2.859531772575250930e+00 1.679682578982714114e-01
2.909698996655518677e+00 1.671815362097251734e-01
2.959866220735785980e+00 1.663364486530434505e-01
3.010033444816053727e+00 1.654366334075368927e-01
3.060200668896321030e+00 1.644852904384720427e-01
3.110367892976588777e+00 1.634847492562925275e-01
3.160535117056856080e+00 1.624361428800349949e-01
3.210702341137123828e+00 1.613392428670455681e-01
3.260869565217391575e+00 1.601924831826470608e-01
3.311036789297658878e+00 1.589931746420185921e-01
3.361204013377926625e+00 1.577378888865740847e-01
3.411371237458193928e+00 1.564229722657445310e-01
3.461538461538461675e+00 1.550451362779238229e-01
3.511705685618728978e+00 1.536020631344411080e-01
3.561872909698996725e+00 1.520929635069813435e-01
3.612040133779264472e+00 1.505190291745245046e-01
3.662207357859531776e+00 1.488837356364775821e-01
3.712374581939799523e+00 1.471929669477176350e-01
3.762541806020066826e+00 1.454549540209931491e-01
3.812709030100334573e+00 1.436800350413696969e-01
3.862876254180602320e+00 1.418802598885359478e-01
3.913043478260869623e+00 1.400688687001679089e-01
3.963210702341137370e+00 1.382596790493710315e-01
4.013377926421404673e+00 1.364664190525853027e-01
4.063545150501671976e+00 1.347020474172811733e-01
4.113712374581940168e+00 1.329781068414498946e-01
4.163879598662207471e+00 1.313041627465149075e-01
4.214046822742474774e+00 1.296873813608473147e-01
4.264214046822742965e+00 1.281322951774946373e-01
4.314381270903010268e+00 1.266407866142530703e-01
4.364548494983277571e+00 1.252122924442914120e-01
4.414715719063544874e+00 1.238441966989219517e-01
