-5.000000000000000278e-02 3.031315934093379506e-73
-4.949874686716792399e-02 2.085402147698708806e-70
-4.899749373433584521e-02 1.254930317906498369e-67
-4.849624060150375948e-02 6.605726799216247464e-65
-4.799498746867168070e-02 3.041535100242079247e-62
-4.749373433583960191e-02 1.225000652683080746e-59
-4.699248120300752313e-02 4.315698685410170720e-57
-4.649122807017544434e-02 1.329956013146624403e-54
-4.598997493734335862e-02 3.585047239580868612e-52
-4.548872180451127983e-02 8.453256184963263467e-50
-4.498746867167920105e-02 1.743511643426280664e-47
-4.448621553884712226e-02 3.145556678227754628e-45
-4.398496240601504348e-02 4.964119639638133159e-43
-4.348370927318295776e-02 6.852662032929713319e-41
-4.298245614035087897e-02 8.274640007650611114e-39
-4.248120300751880019e-02 8.740013667200999817e-37
-4.197994987468672140e-02 8.075119452009595172e-35
-4.147869674185464262e-02 6.526201269832962188e-33
-4.097744360902255689e-02 4.613682544113727122e-31
-4.047619047619047811e-02 2.853067766471324319e-29
-3.997493734335839932e-02 1.543317986530359700e-27
-3.947368421052632054e-02 7.302642945514403714e-26
-3.897243107769424175e-02 3.022658724403870354e-24
-3.847117794486215603e-02 1.094426433815292920e-22
-3.796992481203007724e-02 3.466391897492051375e-21
-3.746867167919799846e-02 9.604376275744936753e-20
-3.696741854636591967e-02 2.327930034316601222e-18
-3.646616541353384089e-02 4.936184908046139132e-17
-3.596491228070175517e-02 9.156902479723113867e-16
-3.546365914786967638e-02 1.486143804339612736e-14
-3.496240601503759760e-02 2.110344500556315358e-13
-3.446115288220551881e-02 2.622157964936201033e-12
-3.395989974937344003e-02 2.851147620397996925e-11
-3.345864661654135430e-02 2.713256146198356910e-10
-3.295739348370927552e-02 2.260180257574513572e-09
-3.245614035087719673e-02 1.648420896059512834e-08
-3.195488721804511101e-02 1.052891955117076283e-07
-3.145363408521303916e-02 5.891713738339892009e-07
-3.095238095238095691e-02 2.889586483489124287e-06
-3.045112781954887465e-02 1.242836902200198031e-05
-2.994987468671679587e-02 4.691307237050490974e-05
-2.944862155388471361e-02 1.555536828459393314e-04
-2.894736842105263483e-02 4.536238581651099951e-04
-2.844611528822055604e-02 1.165270034677708772e-03
-2.794486215538847379e-02 2.642447336724816891e-03
-2.744360902255639501e-02 5.306237268915548790e-03
-2.694235588972431275e-02 9.481851609504852313e-03
-2.644110275689223397e-02 1.520459609510808191e-02
-2.593984962406015171e-02 2.221662653514839755e-02
-2.543859649122807293e-02 3.041073903281752561e-02
-2.493734335839599414e-02 4.077444439664914405e-02
-2.443609022556391189e-02 5.649055817993763051e-02
-2.393483709273183310e-02 8.353436002569605834e-02
-2.343358395989975085e-02 1.302196265723636615e-01
-2.293233082706767206e-02 2.058192925202743384e-01
-2.243107769423559328e-02 3.192752910799344090e-01
-2.192982456140351102e-02 4.793085325971961352e-01
-2.142857142857143224e-02 6.962699209834112279e-01
-2.092731829573934998e-02 9.842292719976194482e-01
-2.042606516290727120e-02 1.360707349521461218e+00
-1.992481203007519241e-02 1.842623622031861697e+00
-1.942355889724311016e-02 2.440109982540604960e+00
-1.892230576441103138e-02 3.152575447367217620e+00
-1.842105263157894912e-02 3.971458396606851515e+00
-1.791979949874687034e-02 4.890690424828169292e+00
-1.741854636591479155e-02 5.920137455875035037e+00
-1.691729323308271277e-02 7.092366689447623607e+00
-1.641604010025062704e-02 8.454140056849681173e+00
-1.591478696741854826e-02 1.004433660683689133e+01
-1.541353383458646947e-02 1.187394435305992602e+01
-1.491228070175439069e-02 1.392685720136245031e+01
-1.441102756892231190e-02 1.618389454015400375e+01
-1.390977443609022618e-02 1.864931143832187743e+01
-1.340852130325814739e-02 2.135402708463896460e+01
-1.290726817042606861e-02 2.433102306435524298e+01
-1.240601503759398982e-02 2.758440832475416116e+01
-1.190476190476191104e-02 3.107759602233269547e+01
-1.140350877192982532e-02 3.474713596878626021e+01
-1.090225563909774653e-02 3.852987625054293375e+01
-1.040100250626566775e-02 4.238727286795980831e+01
-9.899749373433588961e-03 4.631394450356486914e+01
-9.398496240601510177e-03 5.031822453290391195e+01
-8.897243107769424453e-03 5.436926465919614060e+01
-8.395989974937345668e-03 5.832937873043978527e+01
-7.894736842105266883e-03 6.191694111777704279e+01
-7.393483709273188098e-03 6.474159990325834713e+01
-6.892230576441109313e-03 6.640989962621658549e+01
-6.390977443609023589e-03 6.664776244211505229e+01
-5.889724310776944805e-03 6.537208542452316351e+01
-5.388471177944866020e-03 6.268073179124299088e+01
-4.887218045112787235e-03 5.878651118663680109e+01
-4.385964912280708450e-03 5.394908445724591672e+01
-3.884711779448622726e-03 4.844104212998120573e+01
-3.383458646616543941e-03 4.254567509322788510e+01
-2.882205513784465156e-03 3.656156556139170277e+01
-2.380952380952386371e-03 3.079436530025148144e+01
-1.879699248120300648e-03 2.553186023569343632e+01
-1.378446115288221863e-03 2.100805228921889167e+01
-8.771929824561430777e-04 1.736652223899296743e+01
-3.759398496240642928e-04 1.463833506922669869e+01
1.253132832080144921e-04 1.274981544256608679e+01
6.265664160401002158e-04 1.156205965745615671e+01
1.127819548872179001e-03 1.092292982189443862e+01
1.629072681704257786e-03 1.070283543016904737e+01
2.130325814536336571e-03 1.079924047156378286e+01
2.631578947368415355e-03 1.112005932489732096e+01
3.132832080200501079e-03 1.156975223251066609e+01
3.634085213032579864e-03 1.205343402130888464e+01
4.135338345864658649e-03 1.249480664003817054e+01
4.636591478696737434e-03 1.285189550443850592e+01
5.137844611528816219e-03 1.311810466955986598e+01
5.639097744360901943e-03 1.330829647425348128e+01
6.140350877192980728e-03 1.343952332416298567e+01
6.641604010025059512e-03 1.351786829138909241e+01
7.142857142857138297e-03 1.353723674441628866e+01
7.644110275689217082e-03 1.348760119200264462e+01
8.145363408521302806e-03 1.336513603392821281e+01
8.646616541353381591e-03 1.317796829685876325e+01
9.147869674185460376e-03 1.294608250215122780e+01
9.649122807017539161e-03 1.269697518159726002e+01
