0.000000000000000000e+00 9.767900707743845667e-02
5.016722408026755980e-03 9.722705497696246257e-02
1.003344481605351196e-02 9.339611702448036290e-02
1.505016722408026794e-02 8.684479564319219635e-02
2.006688963210702392e-02 7.850394614806627258e-02
2.508361204013377990e-02 6.939362250006005095e-02
3.010033444816053588e-02 6.044355886989229154e-02
3.511705685618729533e-02 5.235849162255513251e-02
4.013377926421404784e-02 4.555160167399938814e-02
4.515050167224080035e-02 4.014746925803962252e-02
5.016722408026755980e-02 3.603808153089133048e-02
5.518394648829431925e-02 3.296647851624041892e-02
6.020066889632107177e-02 3.061313464210822094e-02
6.521739130434782428e-02 2.866726205654846621e-02
7.023411371237459067e-02 2.687459409901973503e-02
7.525083612040134318e-02 2.506122027296596791e-02
8.026755852842809569e-02 2.313786717687420572e-02
8.528428093645484820e-02 2.109066845658622708e-02
9.030100334448160071e-02 1.896405795632253796e-02
9.531772575250836710e-02 1.684023906564615508e-02
1.003344481605351196e-01 1.481854758989918988e-02
1.053511705685618721e-01 1.299714190588308928e-02
1.103678929765886385e-01 1.145866292225336883e-02
1.153846153846153910e-01 1.026064511280337307e-02
1.204013377926421435e-01 9.430586653247282139e-03
1.254180602006688960e-01 8.964948323025984794e-03
1.304347826086956486e-01 8.831168291739441983e-03
1.354515050167224011e-01 8.972036473560996914e-03
1.404682274247491813e-01 9.312173921853234351e-03
1.454849498327759338e-01 9.766511627042711446e-03
1.505016722408026864e-01 1.025032881866900190e-02
1.555183946488294389e-01 1.068971378243896431e-02
1.605351170568561914e-01 1.103067847963856013e-02
1.655518394648829439e-01 1.124507054525119253e-02
1.705685618729096964e-01 1.133209565811328645e-02
1.755852842809364489e-01 1.131546743059709190e-02
1.806020066889632014e-01 1.123738028180777497e-02
1.856187290969899817e-01 1.115107448508411564e-02
1.906354515050167342e-01 1.111348758380332168e-02
1.956521739130434867e-01 1.117861760960107455e-02
2.006688963210702392e-01 1.139137729909214802e-02
2.056856187290969917e-01 1.178150178566815184e-02
2.107023411371237442e-01 1.235769617695461897e-02
2.157190635451504968e-01 1.310332281409555717e-02
2.207357859531772770e-01 1.397578321883407096e-02
2.257525083612040295e-01 1.491161940249914955e-02
2.307692307692307820e-01 1.583797317616507730e-02
2.357859531772575346e-01 1.668879712483868974e-02
2.408026755852842871e-01 1.742202860891492802e-02
2.458193979933110396e-01 1.803283722549967050e-02
2.508361204013377921e-01 1.855865662104804956e-02
2.558528428093645446e-01 1.907392191194372602e-02
2.608695652173912971e-01 1.967547500564217552e-02
2.658862876254180496e-01 2.046234788867415388e-02
2.709030100334448021e-01 2.151511023722339419e-02
2.759197324414715546e-01 2.287974297366789783e-02
2.809364548494983627e-01 2.455932773100220901e-02
2.859531772575251152e-01 2.651448547816206286e-02
2.909698996655518677e-01 2.867134576743679900e-02
2.959866220735786202e-01 3.093451080299236197e-02
3.010033444816053727e-01 3.320215035260747766e-02
