0.000000000000000000e+00 3.039527234806113989e-03
5.016722408026755980e-03 4.165233730549658918e-03
1.003344481605351196e-02 5.506225698490417424e-03
1.505016722408026794e-02 7.021823939600849336e-03
2.006688963210702392e-02 8.638277627869936359e-03
2.508361204013377990e-02 1.025145888803630397e-02
3.010033444816053588e-02 1.173614551607266542e-02
3.511705685618729533e-02 1.296124117859721002e-02
4.013377926421404784e-02 1.380857914535173030e-02
4.515050167224080035e-02 1.419164346054097026e-02
5.016722408026755980e-02 1.407011641922076631e-02
5.518394648829431925e-02 1.345686836059194896e-02
6.020066889632107177e-02 1.241571320919388800e-02
6.521739130434782428e-02 1.105047189843688313e-02
7.023411371237459067e-02 9.487938584184091306e-03
7.525083612040134318e-02 7.858615852336513219e-03
8.026755852842809569e-02 6.279244309441106217e-03
8.528428093645484820e-02 4.840255351368890485e-03
9.030100334448160071e-02 3.599711941837849694e-03
9.531772575250836710e-02 2.583616252082373589e-03
1.003344481605351196e-01 1.791147268013530518e-03
1.053511705685618721e-01 1.202728819308339836e-03
1.103678929765886385e-01 7.888410741263576992e-04
1.153846153846153910e-01 5.179893013299591981e-04
1.204013377926421435e-01 3.629473986062659073e-04
1.254180602006688960e-01 3.050319729355602293e-04
1.304347826086956486e-01 3.365622827400033333e-04
1.354515050167224011e-01 4.617711918433877816e-04
1.404682274247491813e-01 6.963101303343539926e-04
1.454849498327759338e-01 1.065266883033476678e-03
1.505016722408026864e-01 1.599447524812635992e-03
1.555183946488294389e-01 2.329705945772278693e-03
1.605351170568561914e-01 3.279419243393805541e-03
1.655518394648829439e-01 4.455788394323463228e-03
1.705685618729096964e-01 5.841352770978453131e-03
1.755852842809364489e-01 7.387697790829327732e-03
1.806020066889632014e-01 9.013516174736073763e-03
1.856187290969899817e-01 1.060872653991960443e-02
1.906354515050167342e-01 1.204521039392296260e-02
1.956521739130434867e-01 1.319310699780298912e-02
2.006688963210702392e-01 1.393994813922979671e-02
2.056856187290969917e-01 1.420877225056400676e-02
2.107023411371237442e-01 1.397118525795595229e-02
2.157190635451504968e-01 1.325229965030713664e-02
2.207357859531772770e-01 1.212636227494398242e-02
2.257525083612040295e-01 1.070412384172221044e-02
2.307692307692307820e-01 9.114923042593047614e-03
2.357859531772575346e-01 7.487488738858370796e-03
2.408026755852842871e-01 5.933359364079951112e-03
2.458193979933110396e-01 4.535721896586346336e-03
2.508361204013377921e-01 3.344825600252851819e-03
2.558528428093645446e-01 2.379478764888147153e-03
2.608695652173912971e-01 1.632944720607361431e-03
2.658862876254180496e-01 1.081041651751487882e-03
2.709030100334448021e-01 6.903902769188682972e-04
2.759197324414715546e-01 4.253321389959249040e-04
2.809364548494983627e-01 2.527801857653723524e-04
2.859531772575251152e-01 1.449236127591911605e-04
2.909698996655518677e-01 8.015240718250821151e-05
2.959866220735786202e-01 4.276370083050649949e-05
3.010033444816053727e-01 2.200975917229059612e-05
3.060200668896321252e-01 1.092789710850125049e-05
3.110367892976588777e-01 5.234066429941065125e-06
3.160535117056856302e-01 2.418373698041971849e-06
3.210702341137123828e-01 1.077930854921586239e-06
3.260869565217391353e-01 4.635064724321791984e-07
3.311036789297658878e-01 1.923227873356226334e-07
3.361204013377926403e-01 7.716403777647038172e-08
3.411371237458193928e-01 3.042969122673952255e-08
3.461538461538461453e-01 1.325239737807115851e-08
3.511705685618728978e-01 1.029409272503600015e-08
3.561872909698996503e-01 1.895698717898039583e-08
3.612040133779264028e-01 4.767210583496125409e-08
3.662207357859532109e-01 1.226017760879399496e-07
3.712374581939799634e-01 3.068333173863344971e-07
3.762541806020067159e-01 7.425236749503772079e-07
3.812709030100334684e-01 1.736286735227254976e-06
3.862876254180602209e-01 3.923291163986374537e-06
3.913043478260869734e-01 8.567515990159156971e-06
3.963210702341137259e-01 1.808428391616247310e-05
4.013377926421404784e-01 3.690303352861777777e-05
4.063545150501672309e-01 7.281405707208293788e-05
4.113712374581939835e-01 1.389457683780220625e-04
4.163879598662207360e-01 2.564746865170100944e-04
4.214046822742474885e-01 4.580514106616154538e-04
4.264214046822742410e-01 7.917125969323755711e-04
4.314381270903009935e-01 1.324745597562614194e-03
4.364548494983277460e-01 2.146626336340434673e-03
4.414715719063545540e-01 3.369865551283681131e-03
4.464882943143813065e-01 5.127528031583314209e-03
4.515050167224080591e-01 7.566504695812253239e-03
4.565217391304348116e-01 1.083643862824445678e-02
4.615384615384615641e-01 1.507551640688080744e-02
4.665551839464883166e-01 2.039590535222976855e-02
4.715719063545150691e-01 2.687298450580545908e-02
4.765886287625418216e-01 3.454306949450576536e-02
4.816053511705685741e-01 4.341349606043505560e-02
4.866220735785953266e-01 5.348643623638303646e-02
4.916387959866220791e-01 6.479395821635593189e-02
4.966555183946488317e-01 7.743753997869451400e-02
5.016722408026755842e-01 9.162193895052454795e-02
5.066889632107023367e-01 1.076725028460209926e-01
5.117056856187290892e-01 1.260276391659495843e-01
5.167224080267558417e-01 1.472041105843593101e-01
5.217391304347825942e-01 1.717406396679740654e-01
5.267558528428093467e-01 2.001325119472806280e-01
5.317725752508360992e-01 2.327737668861117881e-01
5.367892976588628517e-01 2.699223201879895617e-01
