0.000000000000000000e+00 1.219711049647337689e-02
5.016722408026755980e-03 1.189020634729359878e-02
1.003344481605351196e-02 1.101505555258516442e-02
1.505016722408026794e-02 9.697255956694697532e-03
2.006688963210702392e-02 8.112895711712191094e-03
2.508361204013377990e-02 6.450120047610055814e-03
3.010033444816053588e-02 4.873316126730321482e-03
3.511705685618729533e-02 3.499019135149908540e-03
4.013377926421404784e-02 2.387444684892287266e-03
4.515050167224080035e-02 1.548057931342092458e-03
5.016722408026755980e-02 9.539292801517983058e-04
5.518394648829431925e-02 5.586779947911908739e-04
6.020066889632107177e-02 3.111228387466491137e-04
6.521739130434782428e-02 1.651491586656067361e-04
7.023411371237459067e-02 8.456798016472425166e-05
7.525083612040134318e-02 4.417943354429232946e-05
8.026755852842809569e-02 2.873771667150123023e-05
8.528428093645484820e-02 3.130725415390004377e-05
9.030100334448160071e-02 5.196097052309197012e-05
9.531772575250836710e-02 9.717133729841598592e-05
1.003344481605351196e-01 1.797096163761315686e-04
1.053511705685618721e-01 3.184379852268919052e-04
1.103678929765886385e-01 5.370971513361619699e-04
1.153846153846153910e-01 8.611651969197631554e-04
1.204013377926421435e-01 1.312238735236287944e-03
1.254180602006688960e-01 1.900245137694510584e-03
1.304347826086956486e-01 2.615004064224518265e-03
1.354515050167224011e-01 3.419795921895353672e-03
1.404682274247491813e-01 4.250039062536853894e-03
1.454849498327759338e-01 5.019385232776834606e-03
1.505016722408026864e-01 5.633431320164623488e-03
1.555183946488294389e-01 6.008420877104268983e-03
1.605351170568561914e-01 6.089933576586962702e-03
1.655518394648829439e-01 5.865832154274892851e-03
1.705685618729096964e-01 5.369224642117968738e-03
1.755852842809364489e-01 4.670446314497022147e-03
1.806020066889632014e-01 3.860735604281206792e-03
1.856187290969899817e-01 3.032819780153514673e-03
1.906354515050167342e-01 2.264060427015930025e-03
1.956521739130434867e-01 1.606180283804743616e-03
2.006688963210702392e-01 1.082842851956151769e-03
2.056856187290969917e-01 6.937475210284093112e-04
2.107023411371237442e-01 4.223790035750029943e-04
2.157190635451504968e-01 2.443813533117326843e-04
2.207357859531772770e-01 1.343688744205612121e-04
2.257525083612040295e-01 7.020922569813064053e-05
2.307692307692307820e-01 3.486219732416380321e-05
2.357859531772575346e-01 1.645060665649357467e-05
2.408026755852842871e-01 7.377149961230749911e-06
2.458193979933110396e-01 3.144743284378394640e-06
2.508361204013377921e-01 1.277062257346850473e-06
2.558528428093645446e-01 5.031266439882004952e-07
2.608695652173912971e-01 2.204875746050389416e-07
2.658862876254180496e-01 1.853204857834171004e-07
2.709030100334448021e-01 3.695039118249692934e-07
2.759197324414715546e-01 9.487961457292787623e-07
2.809364548494983627e-01 2.426267678899952841e-06
2.859531772575251152e-01 5.944212729819259261e-06
2.909698996655518677e-01 1.389185138568718520e-05
2.959866220735786202e-01 3.096559619444536738e-05
3.010033444816053727e-01 6.585996793990285189e-05
3.060200668896321252e-01 1.337190515774617280e-04
3.110367892976588777e-01 2.593074911310913784e-04
3.160535117056856302e-01 4.805228478169409380e-04
3.210702341137123828e-01 8.513710782989200457e-04
3.260869565217391353e-01 1.442957287351860759e-03
3.311036789297658878e-01 2.340613828777629492e-03
3.361204013377926403e-01 3.635301168312325519e-03
3.411371237458193928e-01 5.408183803731952087e-03
3.461538461538461453e-01 7.708968576094680711e-03
3.511705685618728978e-01 1.053104253859297318e-02
3.561872909698996503e-01 1.378907602914830263e-02
3.612040133779264028e-01 1.730658202566117548e-02
3.662207357859532109e-01 2.082082674165964056e-02
3.712374581939799634e-01 2.400968091390207060e-02
3.762541806020067159e-01 2.653956048293617392e-02
3.812709030100334684e-01 2.812678974254695721e-02
3.862876254180602209e-01 2.859880605970619577e-02
3.913043478260869734e-01 2.793913374596024984e-02
3.963210702341137259e-01 2.630261425454072377e-02
4.013377926421404784e-01 2.399477811366882221e-02
4.063545150501672309e-01 2.141924554146213550e-02
4.113712374581939835e-01 1.900619063234050901e-02
4.163879598662207360e-01 1.713995529912570176e-02
4.214046822742474885e-01 1.610316626882349680e-02
4.264214046822742410e-01 1.604866323840713899e-02
4.314381270903009935e-01 1.700150605637385307e-02
4.364548494983277460e-01 1.888451597281765731e-02
4.414715719063545540e-01 2.155523206816899878e-02
4.464882943143813065e-01 2.484164895960695729e-02
4.515050167224080591e-01 2.856859279290756976e-02
4.565217391304348116e-01 3.257398279635486532e-02
4.615384615384615641e-01 3.672096008718803845e-02
4.665551839464883166e-01 4.091441069424912175e-02
4.715719063545150691e-01 4.512710171623041111e-02
4.765886287625418216e-01 4.943289385454349705e-02
4.816053511705685741e-01 5.403638123548547278e-02
4.866220735785953266e-01 5.928458061053982348e-02
4.916387959866220791e-01 6.564970907365978714e-02
4.966555183946488317e-01 7.368179361820621776e-02
5.016722408026755842e-01 8.394171980133935396e-02
5.066889632107023367e-01 9.693405178529580779e-02
5.117056856187290892e-01 1.130606188576698395e-01
5.167224080267558417e-01 1.326095114080985959e-01
5.217391304347825942e-01 1.557818242542370890e-01
5.267558528428093467e-01 1.827442183708845036e-01
5.317725752508360992e-01 2.136837401014144155e-01
5.367892976588628517e-01 2.488365451296006559e-01
5.418060200668896043e-01 2.884672326634250550e-01
5.468227424749163568e-01 3.327911345409749755e-01
5.518394648829431093e-01 3.818552007453350772e-01
5.568561872909698618e-01 4.354167615332210084e-01
5.618729096989967253e-01 4.928730580986203647e-01
5.668896321070234778e-01 5.532886736741208233e-01
5.719063545150502303e-01 6.155400602814748989e-01
5.769230769230769829e-01 6.785537605396135818e-01
5.819397993311037354e-01 7.415743239089173100e-01
5.869565217391304879e-01 8.043781815481136910e-01
5.919732441471572404e-01 8.673622994480957304e-01
5.969899665551839929e-01 9.314783279642641078e-01
6.020066889632107454e-01 9.980371787742430278e-01
6.070234113712374979e-01 1.068452266171906473e+00
6.120401337792642504e-01 1.144003904482121525e+00
6.170568561872910029e-01 1.225688012617226486e+00
6.220735785953177555e-01 1.314169904293998270e+00
6.270903010033445080e-01 1.409818508433309248e+00
6.321070234113712605e-01 1.512767669304596829e+00
6.371237458193980130e-01 1.622950045153240373e+00
6.421404682274247655e-01 1.740073162534386819e+00
6.471571906354515180e-01 1.863542770232233137e+00
6.521739130434782705e-01 1.992368162238200568e+00
6.571906354515050230e-01 2.125094927277906276e+00
6.622073578595317755e-01 2.259800713386558524e+00
6.672240802675585281e-01 2.394167345767828081e+00
6.722408026755852806e-01 2.525620214470136293e+00
6.772575250836120331e-01 2.651511977402240205e+00
6.822742474916387856e-01 2.769323993319677157e+00
6.872909698996655381e-01 2.876862021680878900e+00
6.923076923076922906e-01 2.972428260465414418e+00
6.973244147157190431e-01 3.054957099776644203e+00
7.023411371237457956e-01 3.124105547527098015e+00
7.073578595317725481e-01 3.180289518168253782e+00
7.123745819397993007e-01 3.224653328844222955e+00
7.173913043478260532e-01 3.258954804766466484e+00
7.224080267558528057e-01 3.285349995973833259e+00
7.274247491638796692e-01 3.306077910661538777e+00
7.324414715719064217e-01 3.323078388014756968e+00
7.374581939799331742e-01 3.337615108419166532e+00
7.424749163879599267e-01 3.350001532654966585e+00
7.474916387959866793e-01 3.359521758538829506e+00
7.525083612040134318e-01 3.364594336663279783e+00
7.575250836120401843e-01 3.363156149927788885e+00
7.625418060200669368e-01 3.353171166845815954e+00
7.675585284280936893e-01 3.333124754577575288e+00
7.725752508361204418e-01 3.302368624628158056e+00
7.775919732441471943e-01 3.261235487772843999e+00
7.826086956521739468e-01 3.210925504361143101e+00
7.876254180602006993e-01 3.153243647364795788e+00
7.926421404682274519e-01 3.090304296988121813e+00
7.976588628762542044e-01 3.024301153738439218e+00
8.026755852842809569e-01 2.957378862195611635e+00
8.076923076923077094e-01 2.891571935689439155e+00
8.127090301003344619e-01 2.828735152403992981e+00
8.177257525083612144e-01 2.770399035347688610e+00
8.227424749163879669e-01 2.717537508289523451e+00
8.277591973244147194e-01 2.670302367868347737e+00
8.327759197324414719e-01 2.627825255558960738e+00
8.377926421404682245e-01 2.588189691562353456e+00
8.428093645484949770e-01 2.548632770264134706e+00
8.478260869565217295e-01 2.505966417334827501e+00
8.528428093645484820e-01 2.457137938210451011e+00
8.578595317725752345e-01 2.399802612390553591e+00
8.628762541806019870e-01 2.332771689220174416e+00
8.678929765886287395e-01 2.256229786166612961e+00
8.729096989966554920e-01 2.171676839079378141e+00
8.779264214046822445e-01 2.081622149075314177e+00
8.829431438127091081e-01 1.989118430709928109e+00
8.879598662207358606e-01 1.897253380429168468e+00
8.929765886287626131e-01 1.808708901938947733e+00
8.979933110367893656e-01 1.725462245827959595e+00
9.030100334448161181e-01 1.648656780048541437e+00
9.080267558528428706e-01 1.578630068655881846e+00
9.130434782608696231e-01 1.515061825675294349e+00
9.180602006688963757e-01 1.457192785280833736e+00
9.230769230769231282e-01 1.404062130627858451e+00
9.280936454849498807e-01 1.354713206263762348e+00
9.331103678929766332e-01 1.308327138615907881e+00
9.381270903010033857e-01 1.264264813228511475e+00
9.431438127090301382e-01 1.222026869972508090e+00
9.481605351170568907e-01 1.181168600413502912e+00
9.531772575250836432e-01 1.141218717388915449e+00
9.581939799331103957e-01 1.101641069346720903e+00
9.632107023411371483e-01 1.061851840866367747e+00
9.682274247491639008e-01 1.021276723891103799e+00
9.732441471571906533e-01 9.794183268565463951e-01
9.782608695652174058e-01 9.359095650891785523e-01
9.832775919732441583e-01 8.905471702122925715e-01
9.882943143812709108e-01 8.433166767729729507e-01
9.933110367892976633e-01 7.944243852457534283e-01
9.983277591973244158e-01 7.443402959051854673e-01
