-5.000000000000000278e-02 3.640968375835941230e-41
-4.949874686716792399e-02 2.543478996905219623e-39
-4.899749373433584521e-02 1.601316115173151876e-37
-4.849624060150375948e-02 9.085918443872958850e-36
-4.799498746867168070e-02 4.646325390953965876e-34
-4.749373433583960191e-02 2.141444544889807846e-32
-4.699248120300752313e-02 8.895478528419264409e-31
-4.649122807017544434e-02 3.330486303369648809e-29
-4.598997493734335862e-02 1.123917655496317791e-27
-4.548872180451127983e-02 3.418731302580257518e-26
-4.498746867167920105e-02 9.373831900922484997e-25
-4.448621553884712226e-02 2.316928782780703267e-23
-4.398496240601504348e-02 5.162705614466567051e-22
-4.348370927318295776e-02 1.037151094356788237e-20
-4.298245614035087897e-02 1.878639714757638300e-19
-4.248120300751880019e-02 3.068496822259544453e-18
-4.197994987468672140e-02 4.520025678926579237e-17
-4.147869674185464262e-02 6.005532125133535217e-16
-4.097744360902255689e-02 7.198327262885528613e-15
-4.047619047619047811e-02 7.785190564133778990e-14
-3.997493734335839932e-02 7.599218651543352652e-13
-3.947368421052632054e-02 6.696600332342617893e-12
-3.897243107769424175e-02 5.329320149213438560e-11
-3.847117794486215603e-02 3.831720151002085498e-10
-3.796992481203007724e-02 2.490138489539656556e-09
-3.746867167919799846e-02 1.463523988668748466e-08
-3.696741854636591967e-02 7.784007329593633238e-08
-3.646616541353384089e-02 3.749406986265985373e-07
-3.596491228070175517e-02 1.637056620006600230e-06
-3.546365914786967638e-02 6.485742701845053647e-06
-3.496240601503759760e-02 2.334448362212623496e-05
-3.446115288220551881e-02 7.644840730797994354e-05
-3.395989974937344003e-02 2.281720356844254768e-04
-3.345864661654135430e-02 6.219604130488451963e-04
-3.295739348370927552e-02 1.552190411886399720e-03
-3.245614035087719673e-02 3.557131149432998796e-03
-3.195488721804511101e-02 7.512208381123854084e-03
-3.145363408521303916e-02 1.468121171502264830e-02
-3.095238095238095691e-02 2.667914541353767072e-02
-3.045112781954887465e-02 4.532465442497597002e-02
-2.994987468671679587e-02 7.240696408395461137e-02
-2.944862155388471361e-02 1.094409846579387086e-01
-2.894736842105263483e-02 1.575191281132449772e-01
-2.844611528822055604e-02 2.173869775557092376e-01
-2.794486215538847379e-02 2.898497301186801489e-01
-2.744360902255639501e-02 3.764894100217940354e-01
-2.694235588972431275e-02 4.804004385547295253e-01
-2.644110275689223397e-02 6.063734791680031044e-01
-2.593984962406015171e-02 7.600085078861551491e-01
