0.000000000000000000e+00 3.334868804725877461e-02
5.016722408026755980e-03 3.296617189811957421e-02
1.003344481605351196e-02 3.106617412501812975e-02
1.505016722408026794e-02 2.804533783841142366e-02
2.006688963210702392e-02 2.441796840440978167e-02
2.508361204013377990e-02 2.067936067494120095e-02
3.010033444816053588e-02 1.719791039408939334e-02
3.511705685618729533e-02 1.416723769024697335e-02
4.013377926421404784e-02 1.162168886219437820e-02
4.515050167224080035e-02 9.494071827925417220e-03
5.016722408026755980e-02 7.683714350043546575e-03
5.518394648829431925e-02 6.107787899285450732e-03
6.020066889632107177e-02 4.723425519646892203e-03
6.521739130434782428e-02 3.523518578601505039e-03
7.023411371237459067e-02 2.518334868655676146e-03
7.525083612040134318e-02 1.716216622113309661e-03
8.026755852842809569e-02 1.111895866460019299e-03
8.528428093645484820e-02 6.845536698777586948e-04
9.030100334448160071e-02 4.030447735336228693e-04
9.531772575250836710e-02 2.340312247824829876e-04
1.003344481605351196e-01 1.495392559940501419e-04
1.053511705685618721e-01 1.322168443308689972e-04
1.103678929765886385e-01 1.780217057682499356e-04
1.153846153846153910e-01 2.966018701875551122e-04
1.204013377926421435e-01 5.093549933911785095e-04
1.254180602006688960e-01 8.446380187123131520e-04
1.304347826086956486e-01 1.329534067123988713e-03
1.354515050167224011e-01 1.978441912830109731e-03
1.404682274247491813e-01 2.780497835166928500e-03
1.454849498327759338e-01 3.689767984236651862e-03
1.505016722408026864e-01 4.623063783939745756e-03
1.555183946488294389e-01 5.469023947243024410e-03
1.605351170568561914e-01 6.108549226713059360e-03
1.655518394648829439e-01 6.441926288433927512e-03
1.705685618729096964e-01 6.414267701382947787e-03
1.755852842809364489e-01 6.030388572213803491e-03
1.806020066889632014e-01 5.353664195770278626e-03
1.856187290969899817e-01 4.489415270290149709e-03
1.906354515050167342e-01 3.559143958309932132e-03
1.956521739130434867e-01 2.674806999863677589e-03
2.006688963210702392e-01 1.921170826869694499e-03
2.056856187290969917e-01 1.350099690070793914e-03
2.107023411371237442e-01 9.856007697995764014e-04
2.157190635451504968e-01 8.347459293532726336e-04
2.207357859531772770e-01 8.983248133516688258e-04
2.257525083612040295e-01 1.176190996471457133e-03
2.307692307692307820e-01 1.664968111343951814e-03
2.357859531772575346e-01 2.349140544549060353e-03
2.408026755852842871e-01 3.189648579627914031e-03
2.458193979933110396e-01 4.116002661844552803e-03
2.508361204013377921e-01 5.027724700981920855e-03
2.558528428093645446e-01 5.808166220897983088e-03
2.608695652173912971e-01 6.349009030516160855e-03
2.658862876254180496e-01 6.578775045838218885e-03
2.709030100334448021e-01 6.485768676047427503e-03
2.759197324414715546e-01 6.126689666718847932e-03
2.809364548494983627e-01 5.616610515744074363e-03
2.859531772575251152e-01 5.102247043821401228e-03
2.909698996655518677e-01 4.725850755535000204e-03
2.959866220735786202e-01 4.589684442964183687e-03
3.010033444816053727e-01 4.730471263854490321e-03
3.060200668896321252e-01 5.110239245350169796e-03
3.110367892976588777e-01 5.625787634812014736e-03
3.160535117056856302e-01 6.134471308568241986e-03
3.210702341137123828e-01 6.489815374974364399e-03
3.260869565217391353e-01 6.577532384094378348e-03
3.311036789297658878e-01 6.341989088625313818e-03
3.361204013377926403e-01 5.795850453312024163e-03
3.411371237458193928e-01 5.011053943717772019e-03
3.461538461538461453e-01 4.095490010804983885e-03
3.511705685618728978e-01 3.164190432301160899e-03
3.561872909698996503e-01 2.314645508670484363e-03
3.612040133779264028e-01 1.613074264611974408e-03
3.662207357859532109e-01 1.093727330429695391e-03
3.712374581939799634e-01 7.688438871699800146e-04
3.762541806020067159e-01 6.442384698083526966e-04
3.812709030100334684e-01 7.348860217367464333e-04
3.862876254180602209e-01 1.075569511498468325e-03
3.913043478260869734e-01 1.722829833707164660e-03
3.963210702341137259e-01 2.745913697669124728e-03
4.013377926421404784e-01 4.206632499639423664e-03
4.063545150501672309e-01 6.131541424854853456e-03
4.113712374581939835e-01 8.484267907479846674e-03
4.163879598662207360e-01 1.114943784490013412e-02
4.214046822742474885e-01 1.393984634856470714e-02
4.264214046822742410e-01 1.663324125203391804e-02
