0.000000000000000000e+00 5.615760075299554011e-01
5.016722408026755980e-02 6.812092950292659710e-01
1.003344481605351196e-01 7.604143511628044250e-01
1.505016722408026864e-01 7.974500853108230647e-01
2.006688963210702392e-01 8.006910508110224312e-01
2.508361204013377921e-01 7.817639964608769088e-01
3.010033444816053727e-01 7.510330905622200071e-01
3.511705685618728978e-01 7.160639752801005731e-01
4.013377926421404784e-01 6.813027216885856330e-01
4.515050167224080591e-01 6.480715983086153820e-01
5.016722408026755842e-01 6.153981697604662404e-01
5.518394648829431093e-01 5.818835716641010958e-01
6.020066889632107454e-01 5.474668525766869243e-01
6.521739130434782705e-01 5.137075117026176363e-01
7.023411371237457956e-01 4.825658349429554073e-01
7.525083612040134318e-01 4.549869322005042904e-01
8.026755852842809569e-01 4.305128250703537107e-01
8.528428093645484820e-01 4.079962705771332798e-01
9.030100334448161181e-01 3.865571450605368442e-01
9.531772575250836432e-01 3.659917486275180987e-01
1.003344481605351168e+00 3.465630594521264540e-01
1.053511705685618693e+00 3.285932693537762517e-01
1.103678929765886219e+00 3.122048469246271329e-01
1.153846153846153966e+00 2.972627811346360560e-01
1.204013377926421491e+00 2.834378073415110277e-01
1.254180602006689016e+00 2.703420439410689768e-01
1.304347826086956541e+00 2.577064290440678196e-01
1.354515050167224066e+00 2.455095742134517922e-01
1.404682274247491591e+00 2.339322359116499661e-01
1.454849498327759338e+00 2.231131274847008850e-01
1.505016722408026864e+00 2.128761119591132955e-01
1.555183946488294389e+00 2.026956740505263532e-01
1.605351170568561914e+00 1.920167172602425532e-01
1.655518394648829439e+00 1.807212750826030501e-01
1.705685618729096964e+00 1.693378269441070672e-01
1.755852842809364489e+00 1.587672898700737689e-01
1.806020066889632236e+00 1.497337748144086378e-01
1.856187290969899761e+00 1.424280169767874749e-01
1.906354515050167286e+00 1.365969448233172179e-01
1.956521739130434812e+00 1.318504157925901588e-01
2.006688963210702337e+00 1.277837894471881008e-01
2.056856187290970084e+00 1.238906456433057496e-01
2.107023411371237387e+00 1.196098230175533655e-01
2.157190635451505134e+00 1.146233364881121541e-01
2.207357859531772437e+00 1.090608732356713462e-01
2.257525083612040184e+00 1.033388950789111832e-01
2.307692307692307931e+00 9.784536365470784813e-02
2.357859531772575234e+00 9.281005269067618690e-02
2.408026755852842982e+00 8.836345243860617427e-02
2.458193979933110285e+00 8.457324564708265657e-02
2.508361204013378032e+00 8.139440642091347322e-02
2.558528428093645335e+00 7.863718264591172680e-02
2.608695652173913082e+00 7.602162859098636483e-02
2.658862876254180829e+00 7.329037135585252105e-02
2.709030100334448132e+00 7.032616753249301689e-02
2.759197324414715879e+00 6.722125158923623889e-02
2.809364548494983183e+00 6.423909159678437009e-02
2.859531772575250930e+00 6.165368078540155866e-02
2.909698996655518677e+00 5.955559853801715292e-02
2.959866220735785980e+00 5.777723611508613077e-02
3.010033444816053727e+00 5.601639483913906786e-02
3.060200668896321030e+00 5.406744761748108474e-02
3.110367892976588777e+00 5.196734003602371255e-02
3.160535117056856080e+00 4.994414973139272435e-02
3.210702341137123828e+00 4.823293300771541725e-02
3.260869565217391575e+00 4.691539761837184436e-02
3.311036789297658878e+00 4.588688384473219029e-02
3.361204013377926625e+00 4.494276983988074181e-02
3.411371237458193928e+00 4.390142285603793743e-02
3.461538461538461675e+00 4.267521898412642012e-02
3.511705685618728978e+00 4.125842142434989201e-02
3.561872909698996725e+00 3.967880412369623883e-02
3.612040133779264472e+00 3.798292118795371791e-02
3.662207357859531776e+00 3.626063380463082769e-02
3.712374581939799523e+00 3.464219046744756308e-02
3.762541806020066826e+00 3.322403607833383787e-02
3.812709030100334573e+00 3.197943723397368709e-02
3.862876254180602320e+00 3.076104613929256382e-02
3.913043478260869623e+00 2.942534151018522809e-02
3.963210702341137370e+00 2.797411907094852004e-02
4.013377926421404673e+00 2.657409601824592404e-02
4.063545150501671976e+00 2.543743017377621957e-02
4.113712374581940168e+00 2.468093441115505257e-02
4.163879598662207471e+00 2.427287847251544464e-02
4.214046822742474774e+00 2.406850873043658162e-02
4.264214046822742965e+00 2.387930068984559992e-02
4.314381270903010268e+00 2.354234347888541773e-02
4.364548494983277571e+00 2.297303795858515393e-02
4.414715719063544874e+00 2.217639591829434834e-02
4.464882943143813065e+00 2.120895730319294001e-02
4.515050167224080369e+00 2.012657687067928580e-02
4.565217391304347672e+00 1.896749909806633855e-02
4.615384615384615863e+00 1.778128556464471724e-02
4.665551839464883166e+00 1.666183763183183911e-02
4.715719063545150469e+00 1.573136605290376133e-02
4.765886287625417772e+00 1.506790383153746617e-02
4.816053511705685963e+00 1.463459502578979068e-02
4.866220735785953266e+00 1.429025643007132695e-02
4.916387959866220569e+00 1.390077086007461722e-02
4.966555183946488761e+00 1.346947256978676261e-02
5.016722408026756064e+00 1.316374047087361283e-02
5.066889632107023367e+00 1.319471928245466961e-02
5.117056856187290670e+00 1.364110633022192799e-02
5.167224080267558861e+00 1.436507097943802609e-02
5.217391304347826164e+00 1.509045327694052974e-02
5.267558528428093467e+00 1.557104541272506457e-02
5.317725752508361658e+00 1.570369121490019712e-02
5.367892976588628962e+00 1.550669055874483171e-02
5.418060200668896265e+00 1.501978748555639863e-02
5.468227424749164456e+00 1.424863935046802831e-02
5.518394648829431759e+00 1.320750905000511212e-02
5.568561872909699062e+00 1.198903939954086215e-02
5.618729096989966365e+00 1.075983735556895748e-02
5.668896321070234556e+00 9.682579153533921873e-03
5.719063545150501859e+00 8.857001446182052873e-03
5.769230769230769162e+00 8.328319740108638264e-03
5.819397993311037354e+00 8.111111724609102597e-03
5.869565217391304657e+00 8.172330679265983958e-03
5.919732441471571960e+00 8.404229625421547056e-03
5.969899665551839263e+00 8.658875072409089046e-03
6.020066889632107454e+00 8.841610470826950091e-03
6.070234113712374757e+00 8.963034298679244463e-03
6.120401337792642060e+00 9.071218535962899746e-03
6.170568561872910252e+00 9.129415093569615697e-03
6.220735785953177555e+00 8.991421830441695753e-03
6.270903010033444858e+00 8.527736711625419352e-03
6.321070234113712161e+00 7.781522214245105082e-03
6.371237458193980352e+00 6.989512425377651314e-03
6.421404682274247655e+00 6.430827138841417601e-03
6.471571906354514958e+00 6.227042429602549188e-03
6.521739130434783149e+00 6.260839100290804121e-03
6.571906354515050452e+00 6.278867848197545662e-03
6.622073578595317755e+00 6.091978725869049392e-03
6.672240802675585059e+00 5.711452837821917421e-03
6.722408026755853250e+00 5.321153523940455599e-03
6.772575250836120553e+00 5.124265254181413140e-03
6.822742474916387856e+00 5.194504050227572063e-03
6.872909698996656047e+00 5.434668256933174527e-03
6.923076923076923350e+00 5.649526211394209629e-03
6.973244147157190653e+00 5.668066757104053312e-03
7.023411371237457956e+00 5.437202193974310059e-03
7.073578595317726148e+00 5.037183942015180035e-03
7.123745819397993451e+00 4.617957926486071681e-03
7.173913043478260754e+00 4.304541746235244874e-03
7.224080267558528945e+00 4.134483344894517021e-03
7.274247491638796248e+00 4.057660125514575555e-03
7.324414715719063551e+00 3.981533613229270956e-03
7.374581939799330854e+00 3.825595516453195958e-03
7.424749163879599045e+00 3.559353778669006787e-03
7.474916387959866348e+00 3.213632384244516100e-03
7.525083612040133652e+00 2.862765358614455160e-03
7.575250836120401843e+00 2.583471559326097535e-03
7.625418060200669146e+00 2.410996746037637802e-03
7.675585284280936449e+00 2.322331221682081507e-03
7.725752508361204640e+00 2.261110298590676693e-03
7.775919732441471943e+00 2.184267598972975104e-03
7.826086956521739246e+00 2.090939294158874334e-03
7.876254180602006549e+00 2.012350612715027576e-03
7.926421404682274741e+00 1.977385528147310081e-03
7.976588628762542044e+00 1.985384251091648969e-03
8.026755852842809347e+00 2.004796269285354961e-03
8.076923076923076650e+00 1.993705244186284170e-03
8.127090301003343953e+00 1.927943661903207912e-03
8.177257525083613032e+00 1.823556772872909166e-03
8.227424749163880335e+00 1.738325120012491898e-03
8.277591973244147638e+00 1.737791132220975086e-03
8.327759197324414941e+00 1.837483986498364332e-03
8.377926421404682245e+00 1.970452215700224316e-03
8.428093645484949548e+00 2.021350374455096587e-03
8.478260869565216851e+00 1.904508708963281380e-03
8.528428093645485930e+00 1.617601841177318533e-03
8.578595317725753233e+00 1.231905395945136423e-03
8.628762541806020536e+00 8.423839768487104704e-04
8.678929765886287839e+00 5.238954688188758894e-04
8.729096989966555142e+00 3.164061049062021937e-04
8.779264214046822445e+00 2.324332700872697307e-04
8.829431438127089748e+00 2.685442162764482030e-04
8.879598662207358828e+00 4.079246100607119554e-04
8.929765886287626131e+00 6.150135722643820151e-04
8.979933110367893434e+00 8.356329697561573188e-04
9.030100334448160737e+00 1.013459245983581569e-03
9.080267558528428040e+00 1.115513795862543671e-03
9.130434782608695343e+00 1.145438272559738159e-03
9.180602006688962646e+00 1.131641337917268023e-03
9.230769230769231726e+00 1.100882339209091013e-03
9.280936454849499029e+00 1.061702300630645033e-03
9.331103678929766332e+00 1.010865611111198652e-03
9.381270903010033635e+00 9.516591838488252597e-04
9.431438127090300938e+00 9.028080845032552572e-04
9.481605351170568241e+00 8.894619271159069683e-04
9.531772575250835544e+00 9.240545750223798632e-04
9.581939799331104624e+00 9.897039760169707833e-04
9.632107023411371927e+00 1.038303617578756333e-03
9.682274247491639230e+00 1.012320484405366443e-03
9.732441471571906533e+00 8.829645669118455636e-04
9.782608695652173836e+00 6.756166789671148214e-04
9.832775919732441139e+00 4.578137750510968720e-04
9.882943143812708442e+00 2.999731313832943087e-04
9.933110367892977521e+00 2.425474944494197154e-04
9.983277591973244824e+00 2.878200437526661415e-04
1.003344481605351213e+01 4.070209788232341790e-04
1.008361204013377943e+01 5.495320756501371248e-04
1.013377926421404673e+01 6.552837392841247971e-04
1.018394648829431404e+01 6.761741798707746141e-04
1.023411371237458134e+01 5.994679751728617442e-04
1.028428093645485042e+01 4.547101464058065745e-04
1.033444816053511772e+01 2.951528611444320443e-04
1.038461538461538503e+01 1.678891414661626009e-04
1.043478260869565233e+01 9.639691043750860339e-05
1.048494983277591963e+01 8.367425913385903645e-05
1.053511705685618693e+01 1.236570511022622859e-04
1.058528428093645424e+01 2.061516181162994761e-04
1.063545150501672332e+01 3.145189911206486733e-04
1.068561872909699062e+01 4.271835505893378814e-04
1.073578595317725792e+01 5.302289375516832000e-04
1.078595317725752523e+01 6.320347563903003967e-04
1.083612040133779253e+01 7.595888798874194953e-04
1.088628762541805983e+01 9.279438519589957310e-04
1.093645484949832891e+01 1.106178930259175660e-03
1.098662207357859621e+01 1.220519365631647342e-03
1.103678929765886352e+01 1.204973954849182603e-03
1.108695652173913082e+01 1.055910546317307980e-03
1.113712374581939812e+01 8.363068060068735337e-04
1.118729096989966543e+01 6.266471732216703306e-04
1.123745819397993273e+01 4.714443327295505170e-04
1.128762541806020181e+01 3.660510661789907771e-04
1.133779264214046911e+01 2.830386822800041373e-04
1.138795986622073642e+01 2.044255296151180866e-04
1.143812709030100372e+01 1.324508270892534706e-04
1.148829431438127102e+01 8.006800546471897525e-05
1.153846153846153832e+01 5.934487606122017630e-05
1.158862876254180563e+01 7.882055537089129147e-05
1.163879598662207471e+01 1.452544858721263750e-04
1.168896321070234201e+01 2.602884506878431776e-04
1.173913043478260931e+01 4.106361672476675144e-04
1.178929765886287662e+01 5.610512914093043670e-04
1.183946488294314392e+01 6.617493198667254422e-04
1.188963210702341122e+01 6.720057554816315053e-04
1.193979933110367853e+01 5.854239932193391937e-04
1.198996655518394761e+01 4.356760830337782250e-04
1.204013377926421491e+01 2.758202390093460860e-04
1.209030100334448221e+01 1.479815338737181744e-04
1.214046822742474951e+01 6.707183731368112690e-05
1.219063545150501682e+01 2.563713932749917237e-05
1.224080267558528412e+01 8.364202009197321708e-06
1.229096989966555142e+01 2.868467695042156366e-06
1.234113712374582050e+01 3.049750476941942918e-06
1.239130434782608781e+01 8.447170702558735980e-06
1.244147157190635511e+01 2.291823614860205626e-05
1.249163879598662241e+01 5.254354881508674791e-05
1.254180602006688972e+01 1.008364142221146654e-04
1.259197324414715702e+01 1.618961384441031559e-04
1.264214046822742432e+01 2.174539723167740986e-04
1.269230769230769340e+01 2.443633265080631992e-04
1.274247491638796070e+01 2.298272573951340360e-04
1.279264214046822801e+01 1.813022204362402722e-04
1.284280936454849531e+01 1.214843834232407665e-04
1.289297658862876261e+01 7.406025774783948912e-05
1.294314381270902992e+01 5.372429455899243450e-05
1.299331103678929722e+01 6.544830743522562057e-05
1.304347826086956630e+01 1.064722945883705903e-04
1.309364548494983360e+01 1.649736878922751320e-04
1.314381270903010090e+01 2.191523272448767773e-04
1.319397993311036821e+01 2.445785476836065441e-04
1.324414715719063551e+01 2.285110304881036677e-04
1.329431438127090281e+01 1.786298332135861802e-04
1.334448160535117012e+01 1.168194452420404420e-04
1.339464882943143920e+01 6.391212068453476080e-05
1.344481605351170650e+01 2.925209749251770787e-05
1.349498327759197380e+01 1.120047086871785656e-05
1.354515050167224111e+01 3.587740297125606869e-06
1.359531772575250841e+01 9.614155882667777107e-07
1.364548494983277571e+01 2.155295203380313716e-07
1.369565217391304301e+01 4.042107014652326407e-08
1.374581939799331209e+01 6.341825589092925951e-09
1.379598662207357940e+01 8.323887897851371930e-10
1.384615384615384670e+01 9.139945468914275136e-11
1.389632107023411400e+01 8.395949026271016151e-12
1.394648829431438131e+01 6.466910581696926825e-13
1.399665551839464861e+01 6.986196880634345511e-14
1.404682274247491591e+01 4.543538533723642934e-13
1.409698996655518499e+01 6.025154810476502137e-12
1.414715719063545230e+01 6.716929746489883378e-11
1.419732441471571960e+01 6.264494764209354894e-10
1.424749163879598690e+01 4.887725662815366846e-09
1.429765886287625420e+01 3.190312395516347331e-08
1.434782608695652151e+01 1.742069808710351608e-07
1.439799331103678881e+01 7.958016337305286079e-07
1.444816053511705789e+01 3.041262199243536153e-06
1.449832775919732519e+01 9.723461763015899285e-06
1.454849498327759250e+01 2.600937555488266127e-05
1.459866220735785980e+01 5.821709382316701760e-05
1.464882943143812710e+01 1.090899609363554155e-04
1.469899665551839441e+01 1.713633366895511636e-04
1.474916387959866171e+01 2.265333890792835562e-04
1.479933110367893079e+01 2.547795314033445132e-04
1.484949832775919809e+01 2.509536361503342272e-04
1.489966555183946539e+01 2.311965179331905039e-04
1.494983277591973270e+01 2.205595700725933794e-04
1.500000000000000000e+01 2.310702209686180456e-04
