0.000000000000000000e+00 7.121872390192927026e-03
5.016722408026755980e-03 7.647865751203884038e-03
1.003344481605351196e-02 7.776116941480908443e-03
1.505016722408026794e-02 7.487400533131238767e-03
2.006688963210702392e-02 6.824791649322793641e-03
2.508361204013377990e-02 5.884062545582506056e-03
3.010033444816053588e-02 4.792647935224115738e-03
3.511705685618729533e-02 3.682789835395054896e-03
4.013377926421404784e-02 2.666276958758294520e-03
4.515050167224080035e-02 1.817664351749528895e-03
5.016722408026755980e-02 1.169797179675582553e-03
5.518394648829431925e-02 7.210562176411110550e-04
6.020066889632107177e-02 4.499975688237647237e-04
6.521739130434782428e-02 3.314642862408453809e-04
7.023411371237459067e-02 3.488906455249357261e-04
7.525083612040134318e-02 4.994012886375590694e-04
8.026755852842809569e-02 7.904249712836888602e-04
8.528428093645484820e-02 1.228658176023247938e-03
9.030100334448160071e-02 1.804609635193475713e-03
9.531772575250836710e-02 2.478474220447746037e-03
1.003344481605351196e-01 3.174468999889672963e-03
1.053511705685618721e-01 3.789207381826891884e-03
1.103678929765886385e-01 4.214457231493314547e-03
1.153846153846153910e-01 4.367491267189464385e-03
1.204013377926421435e-01 4.217108556625936977e-03
1.254180602006688960e-01 3.793924194468571622e-03
1.304347826086956486e-01 3.180192090919322073e-03
1.354515050167224011e-01 2.483755668430777126e-03
1.404682274247491813e-01 1.807405169203814797e-03
1.454849498327759338e-01 1.225449210952969702e-03
1.505016722408026864e-01 7.741773067791809680e-04
1.555183946488294389e-01 4.557895331099620011e-04
1.605351170568561914e-01 2.503288148471159626e-04
1.655518394648829439e-01 1.290482043529498333e-04
1.705685618729096964e-01 6.472509912304805473e-05
1.755852842809364489e-01 3.759425630638752423e-05
1.806020066889632014e-01 3.798893822653323790e-05
1.856187290969899817e-01 6.771100378510194111e-05
1.906354515050167342e-01 1.417527392848349360e-04
1.956521739130434867e-01 2.907483386133814904e-04
2.006688963210702392e-01 5.628941158465380727e-04
2.056856187290969917e-01 1.022520179819408131e-03
2.107023411371237442e-01 1.741745571734346770e-03
2.157190635451504968e-01 2.782654785344696683e-03
2.207357859531772770e-01 4.170855527974321603e-03
2.257525083612040295e-01 5.866627237919662397e-03
2.307692307692307820e-01 7.744956168957053098e-03
2.357859531772575346e-01 9.597200531664285689e-03
2.408026755852842871e-01 1.116221190031165336e-02
2.458193979933110396e-01 1.218369493335867172e-02
2.508361204013377921e-01 1.247771826405845094e-02
2.558528428093645446e-01 1.198642543359948118e-02
2.608695652173912971e-01 1.079659075783480707e-02
2.658862876254180496e-01 9.114869591937406479e-03
2.709030100334448021e-01 7.209301190415029655e-03
2.759197324414715546e-01 5.339752944402519422e-03
2.809364548494983627e-01 3.702040170483735394e-03
2.859531772575251152e-01 2.401402103652977658e-03
2.909698996655518677e-01 1.456844224345464405e-03
2.959866220735786202e-01 8.262622876879031474e-04
3.010033444816053727e-01 4.379499644194870646e-04
3.060200668896321252e-01 2.168661808179945226e-04
3.110367892976588777e-01 1.002982330241501137e-04
3.160535117056856302e-01 4.331316474420489451e-05
3.210702341137123828e-01 1.746308395470954993e-05
3.260869565217391353e-01 6.580360889929032968e-06
