sender time_ms
22960	189.100	
21600	189.300	
24816	190.400	
25136	191.600	
22480	193.200	
26480	193.900	
20976	194.300	
24480	194.400	
22048	194.600	
21952	194.900	
22944	195.200	
25552	195.500	
23456	196.800	
22656	197.200	
26000	200.000	
21168	200.800	
22640	206.200	
23152	206.500	
23744	206.700	
23232	207.000	
25168	207.000	
25776	207.000	
26032	207.100	
22560	207.300	
26512	207.300	
20944	207.400	
25248	209.600	
20928	209.900	
21616	210.300	
22336	210.500	
21152	214.100	
26160	215.200	
20720	217.000	
24560	217.500	
22480	219.500	
21120	222.100	
21552	223.000	
21648	229.800	
22784	231.800	
20752	232.100	
23536	232.100	
23920	232.100	
24496	232.900	
25312	233.000	
20944	233.100	
22176	233.100	
26256	233.100	
23472	233.900	
22880	235.300	
23264	236.000	
21472	238.800	
25920	239.900	
21072	240.400	
24016	242.800	
25776	243.100	
22752	244.200	
21232	245.100	
23712	245.400	
23664	248.900	
22288	249.800	
23328	253.300	
22048	253.400	
22096	253.400	
22240	254.800	
22544	255.000	
23408	255.000	
23744	255.300	
23968	255.700	
23440	256.200	
26048	256.800	
23632	257.300	
22864	257.400	
22912	257.600	
26080	257.700	
21552	259.700	
24112	260.000	
20896	263.000	
21680	263.200	
25760	263.600	
21024	265.500	
21376	265.700	
23264	267.800	
20928	268.400	
25504	268.400	
23152	269.000	
21696	271.400	
22032	272.000	
26256	273.800	
26368	275.100	
24928	275.800	
21200	276.100	
21616	276.400	
21312	277.000	
23376	278.600	
24704	282.600	
22048	282.700	
20848	284.900	
24560	285.600	
25536	287.500	
24112	287.800	
22672	289.800	
22752	293.000	
24448	295.600	
25504	297.400	
20944	298.800	
21712	298.900	
21408	299.200	
21344	300.800	
25312	301.000	
25408	301.100	
24032	304.900	
23504	305.600	
22912	305.700	
21024	306.900	
24992	309.500	
26112	309.500	
24000	309.900	
24240	310.300	
25008	311.500	
26000	311.900	
26512	311.900	
26272	312.000	
25712	312.300	
25456	312.800	
22512	314.600	
26160	314.900	
22032	315.000	
21728	318.000	
25312	319.600	
21936	321.200	
25248	322.900	
25472	323.200	
22496	324.200	
26384	324.400	
21280	325.400	
22144	325.500	
25136	325.700	
24528	327.200	
25840	329.100	
23552	332.900	
22176	333.200	
23968	333.600	
22000	335.400	
24480	336.500	
24336	338.000	
24848	339.400	
23152	339.600	
21152	339.700	
24608	339.700	
21056	339.800	
24160	339.900	
26096	339.900	
24560	341.500	
23952	342.500	
26128	345.700	
23200	346.400	
20688	347.300	
22400	347.600	
22032	348.100	
21568	349.200	
20912	350.300	
24368	350.300	
22576	350.500	
24704	350.800	
21904	351.600	
23968	351.800	
24736	352.300	
20752	353.500	
22208	356.700	
23488	356.800	
21808	356.900	
24432	358.500	
22016	359.000	
23888	360.700	
22560	361.300	
22080	361.900	
21472	362.900	
21200	363.800	
22784	364.000	
22192	364.100	
23472	365.600	
21040	365.700	
23104	369.500	
22576	369.900	
22112	370.300	
24032	371.300	
26416	372.600	
21296	373.600	
25200	374.000	
23312	374.100	
25344	374.500	
23536	377.200	
25792	380.300	
26320	381.900	
23696	382.000	
25088	382.000	
25616	382.000	
22512	382.300	
22336	382.400	
25984	382.400	
24704	383.500	
25920	384.300	
24560	384.500	
21200	384.700	
24304	387.200	
23600	387.800	
25056	391.600	
23232	392.800	
25248	393.200	
23040	393.300	
23920	395.000	
21568	395.900	
21488	397.000	
22704	397.000	
22480	399.000	
24256	400.100	
21616	401.000	
24896	402.800	
25136	403.100	
26080	405.000	
20688	405.100	
23216	405.200	
24112	405.200	
26016	405.400	
24560	405.500	
26256	405.700	
22048	405.900	
23296	406.300	
23792	406.300	
21968	406.700	
23968	406.700	
26160	407.400	
21056	407.500	
22848	407.600	
21440	407.700	
21728	407.900	
24032	407.900	
26144	412.000	
22512	412.200	
26112	412.600	
23264	415.300	
23536	415.900	
21008	417.300	
23952	418.100	
24624	418.100	
26368	418.300	
22176	418.400	
21648	418.600	
25168	418.800	
21296	419.000	
25936	420.800	
26240	421.100	
22240	421.500	
20704	425.300	
22896	425.700	
22384	426.900	
20912	428.300	
21776	429.800	
20848	429.900	
21984	430.900	
26208	431.000	
25680	431.600	
26112	431.900	
22368	434.400	
23184	434.700	
22704	434.800	
21056	438.500	
21584	440.400	
20832	440.600	
23856	441.400	
21568	443.700	
21216	445.900	
22096	447.300	
25424	449.100	
22720	450.100	
25952	451.900	
21168	452.500	
22384	452.500	
21040	452.800	
23392	453.000	
23264	453.400	
21840	453.600	
25920	454.000	
26464	454.300	
22704	454.800	
22496	456.100	
26160	456.100	
24672	456.200	
22144	456.500	
24336	456.600	
25088	458.600	
22640	459.400	
24288	459.500	
25632	459.500	
25200	459.800	
22560	460.700	
25248	461.000	
21232	463.000	
26416	463.800	
22592	463.900	
21744	464.700	
23840	466.200	
26080	467.000	
21120	468.300	
22864	471.100	
26032	471.400	
25136	472.000	
22528	473.400	
20816	476.500	
25648	478.000	
22704	480.900	
24544	480.900	
23920	481.200	
25904	481.300	
24416	483.600	
22912	484.100	
22336	487.400	
21040	488.900	
24336	491.400	
20720	491.500	
20816	491.500	
25184	491.600	
23152	492.200	
22400	493.400	
22272	493.500	
25632	493.500	
26176	493.600	
20976	493.800	
24032	493.800	
23984	493.900	
24896	493.900	
25456	493.900	
23600	494.000	
24816	494.000	
23440	494.500	
23632	494.500	
25920	495.800	
21584	497.000	
25136	497.700	
22592	500.200	
21536	502.500	
23680	503.900	
21920	505.000	
23536	505.400	
23856	505.400	
22224	505.500	
24576	505.700	
22480	507.500	
20768	508.000	
24080	508.100	
24912	508.400	
22096	510.200	
24352	512.400	
26480	512.400	
25776	515.800	
26208	516.100	
24976	516.900	
26032	519.100	
21248	521.700	
23664	522.000	
26256	522.200	
21184	523.900	
26464	525.900	
21472	527.200	
24960	527.600	
22576	527.800	
21120	528.100	
25248	529.000	
24512	529.700	
20912	529.900	
23168	530.500	
25312	530.700	
25616	530.700	
23488	531.600	
23968	532.100	
21392	532.900	
24416	533.200	
23552	533.700	
20736	535.500	
20928	535.700	
22384	535.800	
22016	537.700	
26480	538.600	
25344	538.700	
22208	538.900	
22656	539.300	
23280	539.700	
24528	539.700	
26512	540.000	
23696	540.100	
25728	541.100	
22304	542.700	
24176	543.300	
21936	545.100	
23600	545.500	
24272	546.100	
21600	547.200	
24480	547.200	
24096	550.200	
22096	550.400	
25088	551.800	
25472	551.800	
22944	552.600	
25136	552.900	
25904	557.000	
23808	558.700	
25792	560.200	
24032	564.000	
21488	564.100	
24560	564.100	
25408	564.100	
23488	564.200	
21472	565.900	
25680	566.400	
24176	566.500	
21648	567.000	
23920	567.200	
26048	569.800	
25952	570.500	
26208	571.000	
25056	572.600	
25840	572.600	
24112	574.500	
24032	577.200	
25088	577.500	
21728	577.600	
24816	577.600	
20992	577.900	
21792	577.900	
24976	578.300	
24016	580.700	
22816	580.800	
25296	581.100	
22240	583.400	
25424	583.600	
23152	585.300	
26160	585.400	
21344	586.900	
22112	586.900	
22448	587.200	
25344	588.000	
25248	589.100	
20928	589.700	
21920	589.700	
23552	589.900	
22864	590.000	
20944	590.200	
21440	590.400	
22672	591.400	
25792	592.100	
21184	592.300	
24992	592.300	
24512	593.000	
26464	595.300	
23888	600.400	
26080	600.700	
21808	602.300	
25120	602.500	
20912	603.100	
23952	605.600	
24336	606.300	
21056	606.400	
22752	606.500	
25408	609.800	
23184	610.400	
22704	611.400	
25184	613.400	
24080	614.000	
22096	614.200	
21152	614.300	
21312	615.300	
22464	615.300	
21936	615.400	
22640	615.700	
25136	615.700	
23536	615.800	
25152	615.800	
22432	615.900	
22816	616.000	
21616	616.100	
22352	624.600	
24208	624.800	
21648	625.400	
21856	625.400	
23248	626.200	
22496	626.400	
23968	626.900	
26160	627.000	
24240	628.400	
25200	628.600	
21584	628.700	
24048	632.000	
23552	632.100	
22560	632.300	
23232	633.200	
21136	633.900	
25696	634.100	
20928	635.400	
24128	635.500	
22784	636.500	
23536	637.700	
25648	637.800	
23344	638.600	
26512	639.100	
26416	641.500	
25408	641.800	
25824	643.500	
21648	645.300	
23968	645.600	
24896	646.400	
25088	648.000	
21168	648.600	
22592	649.400	
26320	650.000	
23152	650.600	
25920	651.000	
22528	651.900	
22208	652.700	
23664	655.100	
21488	656.500	
22512	656.500	
24032	657.200	
25792	657.200	
22656	657.300	
21440	657.400	
21136	658.500	
24016	661.900	
24048	662.100	
25664	662.300	
23264	664.700	
21264	665.300	
22496	667.300	
26080	667.300	
22640	667.600	
23200	667.800	
25056	668.700	
25152	669.000	
21568	669.100	
23920	669.800	
23472	670.900	
22032	673.900	
20768	675.000	
22368	678.600	
25136	678.900	
22720	679.000	
26368	679.100	
24496	679.500	
26416	680.100	
26496	680.800	
26272	682.400	
25120	683.100	
25408	683.300	
21120	683.500	
26480	683.600	
20720	684.700	
20944	686.000	
26256	686.400	
20928	688.600	
23488	689.200	
21376	689.900	
22000	691.600	
23600	691.700	
24048	692.900	
25712	692.900	
20880	693.100	
21184	693.700	
24032	693.700	
24560	693.700	
24752	693.700	
24240	694.400	
26064	696.700	
20896	700.200	
21888	702.300	
22768	702.300	
22784	702.600	
22480	702.800	
22592	703.000	
23536	704.500	
25088	704.900	
25488	705.200	
21488	705.600	
23968	706.600	
25952	706.900	
21040	707.200	
25184	707.600	
22048	707.800	
25520	710.600	
22240	712.400	
22464	713.300	
22576	713.300	
22336	713.600	
25776	713.600	
22944	713.900	
24032	714.500	
22416	715.000	
22896	715.600	
25808	715.600	
26016	715.700	
26336	716.100	
21840	716.300	
21568	716.400	
20912	716.500	
24944	716.900	
26256	718.300	
26480	721.500	
25712	723.200	
20832	723.900	
25696	724.200	
25232	725.400	
24304	726.400	
20944	726.700	
25136	726.900	
25184	727.500	
22368	729.700	
24336	729.700	
22448	729.800	
25472	729.900	
23152	730.300	
26064	730.300	
21600	730.500	
25504	730.700	
21376	731.200	
26112	734.500	
21904	735.000	
21760	738.100	
21264	739.600	
22832	739.800	
26368	740.000	
23232	740.200	
23536	740.900	
25920	743.700	
24208	743.900	
21296	744.200	
25952	744.300	
22640	746.600	
21168	746.800	
22720	747.300	
25120	748.000	
24448	748.400	
23568	748.500	
20752	748.700	
25632	748.900	
21472	749.200	
21600	749.700	
20736	752.200	
25456	756.000	
21808	756.800	
23744	758.200	
21440	758.500	
24736	758.800	
24304	760.100	
23504	760.800	
21984	760.900	
25904	761.200	
25840	761.700	
26048	761.700	
21408	769.200	
24256	770.200	
22576	772.100	
22912	772.200	
23152	772.300	
22640	772.400	
26256	773.200	
21216	774.100	
25344	774.700	
20976	775.100	
25184	775.300	
25744	775.300	
23888	775.500	
23536	779.000	
20704	780.800	
24096	780.800	
23408	782.000	
21616	782.800	
23472	784.100	
20944	784.300	
22480	786.400	
23312	786.500	
22128	787.600	
23328	788.900	
23392	789.600	
25136	790.700	
26160	794.100	
26032	795.400	
26256	797.800	
25936	797.900	
22160	798.000	
24560	798.400	
22432	798.500	
21568	798.600	
24032	798.800	
21648	799.100	
20688	801.400	
24016	803.400	
26288	805.200	
24096	805.300	
25136	809.100	
23168	809.200	
24880	810.500	
22032	810.800	
21728	810.900	
26368	814.400	
22336	815.000	
24480	815.900	
25216	816.100	
22432	817.300	
23360	818.900	
21936	819.000	
25024	819.100	
22160	819.500	
26384	821.600	
21568	823.100	
24496	823.300	
22496	823.500	
22288	823.800	
23600	826.900	
22240	827.300	
24736	828.600	
21888	829.100	
20944	830.100	
23552	832.500	
25920	832.900	
21904	833.700	
20688	834.300	
23264	835.100	
23808	835.100	
24624	835.900	
24144	838.200	
22480	842.600	
22256	842.700	
24448	842.900	
21232	845.400	
23648	845.900	
26064	846.100	
26464	847.500	
22912	847.700	
22896	848.400	
23104	848.600	
23536	849.600	
21056	849.800	
24240	851.000	
26000	855.100	
22336	855.400	
24032	855.400	
24560	855.800	
25808	856.200	
25136	856.500	
22000	859.900	
25312	859.900	
21680	861.200	
23856	861.200	
20976	862.000	
21648	862.400	
24688	865.800	
21728	866.500	
24016	868.300	
24768	868.400	
24432	868.500	
24576	868.600	
24032	869.300	
24464	869.300	
25408	869.300	
25472	869.400	
23152	869.800	
25456	870.500	
20912	871.800	
26384	875.400	
23216	875.900	
25824	876.100	
23472	876.200	
24416	876.200	
26080	878.100	
22016	878.800	
24480	879.000	
23536	879.600	
24960	880.800	
20976	880.900	
24736	881.000	
21888	881.200	
21520	881.300	
26160	881.900	
22816	886.500	
21328	886.700	
25024	886.800	
20688	889.800	
25088	891.000	
22560	891.400	
21936	891.800	
25056	893.400	
22576	893.500	
25536	893.700	
25728	893.700	
24800	893.900	
25232	894.000	
23728	894.200	
24032	894.200	
24320	894.200	
22352	894.400	
23664	899.500	
21840	902.100	
20768	902.300	
21616	902.400	
25200	904.500	
25760	904.800	
21968	905.300	
25600	906.700	
23344	907.200	
21584	908.200	
24016	909.500	
24048	909.700	
25680	912.700	
21200	914.500	
22784	914.700	
23536	915.400	
20720	917.500	
26240	917.700	
22640	918.100	
23152	918.100	
25920	918.200	
26336	918.900	
25792	919.000	
22032	920.400	
23776	920.900	
22480	921.700	
23632	922.700	
24096	923.800	
21136	924.000	
24960	925.500	
26128	926.600	
25056	927.400	
21936	928.200	
23264	929.100	
23536	929.200	
21760	929.600	
25008	930.600	
23968	931.900	
24288	931.900	
24000	932.200	
24080	933.000	
21904	937.600	
24912	937.600	
23392	938.000	
23936	940.600	
23264	942.300	
26368	944.900	
23152	946.500	
21520	948.100	
23728	948.800	
21616	949.000	
21040	953.800	
21232	953.800	
21664	953.900	
23568	953.900	
24448	954.300	
21760	954.400	
23120	954.400	
23280	955.500	
20928	955.600	
24272	955.800	
20976	958.100	
23888	960.900	
24032	961.400	
24976	961.500	
20688	961.800	
21024	961.900	
21120	963.200	
21968	963.700	
22048	963.800	
24096	964.200	
25616	966.800	
24560	967.300	
24048	968.400	
23312	969.200	
26112	972.400	
26336	972.600	
26480	973.200	
23040	974.000	
24304	974.400	
22368	974.600	
24864	975.000	
23264	975.100	
22416	975.200	
20912	975.400	
22784	975.500	
25680	975.500	
25712	975.500	
23600	976.200	
25312	977.300	
21616	979.600	
24048	982.800	
24080	982.800	
21600	984.600	
22352	985.900	
25696	985.900	
21648	987.100	
23792	987.600	
24464	987.600	
21088	987.700	
24112	989.200	
25344	990.500	
21472	995.800	
26032	996.400	
24752	997.500	
23264	997.900	
25088	998.900	
20928	999.000	
26144	1000.100	
23136	1000.400	
22800	1000.500	
22992	1001.100	
22336	1002.200	
26416	1003.100	
21728	1004.100	
22768	1005.800	
26368	1006.300	
25120	1007.900	
23648	1008.800	
23584	1010.200	
22096	1010.300	
25152	1010.400	
24784	1011.900	
21216	1012.200	
21376	1012.600	
20944	1012.700	
25376	1013.300	
21024	1016.600	
23936	1016.900	
25136	1017.300	
22576	1017.700	
25328	1020.600	
21120	1020.700	
25904	1021.000	
20768	1021.400	
21728	1022.700	
22592	1023.400	
22384	1023.800	
25776	1024.900	
23232	1025.100	
21952	1026.700	
21376	1028.900	
20944	1032.400	
23088	1033.400	
23120	1034.100	
24800	1034.300	
21616	1036.300	
22288	1036.300	
25616	1036.500	
24128	1036.600	
22000	1038.900	
20736	1039.900	
24256	1041.500	
22512	1042.700	
23728	1043.100	
24512	1045.000	
24336	1045.100	
20960	1045.700	
24208	1046.300	
23600	1046.500	
22896	1046.700	
20832	1046.800	
23792	1046.800	
24736	1046.800	
22080	1049.000	
26512	1049.000	
21056	1049.700	
22048	1050.300	
25696	1053.600	
22768	1054.400	
24144	1054.700	
22640	1054.800	
23152	1056.700	
25824	1056.900	
25792	1057.600	
24368	1058.500	
20800	1059.200	
26352	1059.500	
22464	1059.700	
24912	1059.700	
23648	1059.800	
24064	1060.100	
21152	1060.400	
23344	1060.500	
21296	1061.200	
24384	1062.400	
24800	1062.400	
22208	1063.100	
20752	1065.200	
26368	1070.500	
26160	1070.700	
26336	1070.900	
23600	1071.000	
22160	1072.200	
22176	1072.600	
20912	1073.500	
23488	1074.200	
21648	1075.500	
22784	1075.900	
24928	1076.500	
23312	1079.000	
21584	1079.100	
20928	1080.200	
23040	1081.100	
21680	1083.100	
21472	1083.800	
21856	1083.800	
24208	1085.300	
26016	1085.700	
24480	1085.800	
24592	1085.800	
24768	1085.800	
23472	1086.000	
24000	1086.300	
26240	1086.400	
22672	1090.000	
23440	1093.500	
21696	1094.400	
23072	1096.000	
24112	1096.600	
25696	1096.900	
21408	1098.500	
22608	1098.900	
24080	1100.300	
21152	1100.700	
21984	1100.800	
21040	1103.600	
24560	1106.000	
24528	1106.800	
22032	1107.500	
22864	1107.600	
22016	1107.800	
25920	1107.900	
23984	1108.000	
22464	1108.100	
26256	1108.200	
21280	1108.600	
25184	1109.500	
24592	1109.600	
23408	1109.700	
21648	1110.300	
22752	1110.300	
25136	1110.300	
20944	1110.800	
24448	1111.800	
21520	1112.200	
24032	1112.500	
26336	1113.000	
24128	1113.500	
25328	1116.100	
24208	1116.600	
22352	1120.000	
25744	1120.100	
22880	1122.400	
22288	1125.600	
24016	1127.000	
23120	1127.200	
21248	1127.600	
26240	1130.500	
25088	1130.600	
23056	1130.700	
24192	1130.800	
21312	1130.900	
25184	1132.000	
23296	1132.700	
21616	1132.800	
24096	1132.900	
26080	1132.900	
23536	1133.000	
20704	1133.500	
26384	1133.500	
23520	1135.100	
21920	1135.600	
25536	1135.800	
21472	1139.100	
23680	1139.500	
21808	1142.100	
24144	1142.300	
21760	1142.800	
22400	1143.000	
23920	1145.000	
22048	1146.000	
25920	1146.400	
22512	1147.000	
21872	1147.600	
23072	1147.900	
22000	1148.200	
26160	1150.400	
23632	1150.900	
24048	1151.700	
21904	1154.700	
26112	1155.600	
25264	1155.800	
21296	1156.600	
21376	1157.000	
22448	1158.900	
24032	1159.100	
24608	1159.500	
20832	1162.600	
21568	1163.000	
21088	1166.000	
22224	1166.600	
21632	1167.300	
22704	1167.800	
26032	1168.200	
22576	1168.300	
25216	1169.000	
22480	1169.800	
24704	1170.400	
21296	1173.000	
22208	1174.400	
21168	1175.800	
21680	1175.900	
24032	1176.600	
22592	1177.600	
24064	1177.700	
21600	1179.000	
22864	1179.300	
21968	1179.600	
25504	1180.100	
24304	1180.300	
21312	1181.100	
24576	1181.800	
21440	1182.500	
20720	1182.800	
21552	1182.900	
22720	1183.000	
24960	1183.100	
25840	1187.500	
23536	1188.000	
26384	1188.300	
23872	1188.400	
23632	1188.600	
21728	1188.700	
20912	1188.900	
23184	1190.900	
23232	1191.000	
23920	1191.500	
23392	1191.900	
26336	1193.600	
22240	1193.900	
24496	1195.100	
20736	1196.300	
20720	1198.500	
21920	1198.900	
25808	1199.000	
23072	1199.500	
25712	1200.400	
21024	1201.900	
26416	1201.900	
24176	1202.200	
25504	1204.900	
25280	1205.500	
23472	1205.800	
23120	1208.000	
22400	1208.600	
23888	1209.100	
20944	1209.600	
24416	1210.200	
21824	1210.300	
22528	1210.600	
23184	1211.000	
23536	1211.100	
21408	1211.300	
21600	1212.500	
23840	1213.000	
20704	1214.400	
23424	1215.300	
21568	1215.800	
20688	1217.500	
21552	1218.300	
21648	1218.300	
24480	1218.700	
21120	1219.900	
24704	1220.200	
26512	1220.400	
22576	1220.800	
25184	1220.900	
22768	1222.600	
22656	1225.100	
21888	1225.200	
24096	1225.400	
23776	1225.700	
26048	1226.200	
23968	1226.900	
24976	1227.900	
25952	1228.000	
22640	1228.100	
22208	1228.300	
24032	1228.300	
24944	1228.500	
21232	1230.700	
25856	1232.800	
24448	1233.000	
22224	1234.700	
23536	1235.000	
23072	1235.200	
20752	1239.200	
25712	1241.300	
23472	1242.100	
21120	1244.600	
20944	1244.800	
24144	1244.900	
22368	1245.800	
24112	1245.800	
26368	1246.200	
25840	1246.300	
24528	1248.400	
25152	1249.100	
21344	1250.800	
24032	1250.800	
20720	1251.700	
25680	1253.800	
23392	1256.700	
25792	1256.700	
21488	1256.800	
26144	1257.000	
25312	1257.200	
21600	1257.300	
21840	1257.800	
25536	1258.700	
25632	1259.200	
23264	1259.300	
24800	1259.300	
21728	1259.400	
25136	1262.200	
21568	1263.200	
25936	1263.300	
25392	1264.000	
22880	1266.400	
22608	1266.600	
24560	1267.800	
22912	1268.300	
24272	1268.300	
24336	1269.300	
21440	1269.700	
24096	1270.600	
25184	1271.000	
22160	1271.100	
26112	1271.300	
23536	1271.500	
24944	1273.200	
20688	1273.300	
24576	1273.400	
22352	1273.600	
22528	1273.600	
23440	1273.700	
24896	1273.700	
24512	1273.800	
22368	1273.900	
26144	1273.900	
22448	1274.000	
26256	1280.200	
25616	1283.300	
26288	1283.500	
24816	1283.900	
21952	1286.500	
22128	1286.500	
23648	1286.700	
25168	1287.100	
24496	1288.000	
24176	1289.800	
25280	1294.100	
23152	1294.500	
25232	1294.700	
20752	1296.300	
23312	1296.600	
22592	1298.600	
22768	1299.200	
23248	1299.200	
23632	1299.300	
24736	1299.400	
22480	1299.900	
23920	1301.300	
23904	1305.700	
23872	1308.400	
21024	1308.600	
22912	1308.600	
26048	1309.900	
21600	1310.600	
25536	1310.900	
25088	1312.600	
22112	1314.200	
22000	1317.100	
20976	1318.900	
24368	1319.400	
24448	1321.100	
24848	1321.300	
25648	1321.300	
26336	1321.300	
25312	1321.500	
24704	1324.000	
25920	1324.100	
23856	1325.000	
