0.000000000000000000e+00 1.082119398533610763e-02
5.016722408026755980e-02 1.144699393329400884e-02
1.003344481605351196e-01 1.209209440613956410e-02
1.505016722408026864e-01 1.275604443650511094e-02
2.006688963210702392e-01 1.343834112948941693e-02
2.508361204013377921e-01 1.413843288630344322e-02
3.010033444816053727e-01 1.485572296825490336e-02
3.511705685618728978e-01 1.558957336022925855e-02
4.013377926421404784e-01 1.633930888993188890e-02
4.515050167224080591e-01 1.710422155700642641e-02
5.016722408026755842e-01 1.788357502475453401e-02
5.518394648829431093e-01 1.867660922655599298e-02
6.020066889632107454e-01 1.948254503921928102e-02
6.521739130434782705e-01 2.030058897632808224e-02
7.023411371237457956e-01 2.112993785617525364e-02
7.525083612040134318e-01 2.196978340101311128e-02
8.026755852842809569e-01 2.281931672702811401e-02
8.528428093645484820e-01 2.367773268762062011e-02
9.030100334448161181e-01 2.454423403609048634e-02
9.531772575250836432e-01 2.541803537768320270e-02
1.003344481605351168e+00 2.629836688500173172e-02
1.053511705685618693e+00 2.718447775489142224e-02
1.103678929765886219e+00 2.807563938915125581e-02
1.153846153846153966e+00 2.897114828544646373e-02
1.204013377926421491e+00 2.987032862879834133e-02
1.254180602006689016e+00 3.077253457775862636e-02
1.304347826086956541e+00 3.167715224278235681e-02
1.354515050167224066e+00 3.258360135748575304e-02
1.404682274247491591e+00 3.349133664615855377e-02
1.454849498327759338e+00 3.439984889326742207e-02
1.505016722408026864e+00 3.530866572258550135e-02
1.555183946488294389e+00 3.621735209508891024e-02
1.605351170568561914e+00 3.712551053586858607e-02
1.655518394648829439e+00 3.803278110098252257e-02
1.705685618729096964e+00 3.893884109558254369e-02
1.755852842809364489e+00 3.984340455469896625e-02
1.806020066889632236e+00 4.074622149789727116e-02
1.856187290969899761e+00 4.164707696870122156e-02
1.906354515050167286e+00 4.254578986917131878e-02
1.956521739130434812e+00 4.344221159959936462e-02
2.006688963210702337e+00 4.433622451276525434e-02
2.056856187290970084e+00 4.522774019185414607e-02
2.107023411371237387e+00 4.611669756100927192e-02
2.157190635451505134e+00 4.700306083740444368e-02
2.207357859531772437e+00 4.788681733418031355e-02
2.257525083612040184e+00 4.876797512406939178e-02
2.307692307692307931e+00 4.964656057458729371e-02
2.357859531772575234e+00 5.052261576688429207e-02
2.408026755852842982e+00 5.139619581199424830e-02
2.458193979933110285e+00 5.226736608010277424e-02
2.508361204013378032e+00 5.313619936063629368e-02
2.558528428093645335e+00 5.400277297328563014e-02
2.608695652173913082e+00 5.486716585257576245e-02
2.658862876254180829e+00 5.572945563103428451e-02
2.709030100334448132e+00 5.658971574844171709e-02
2.759197324414715879e+00 5.744801261684052279e-02
2.809364548494983183e+00 5.830440287289822415e-02
2.859531772575250930e+00 5.915893075071818746e-02
2.909698996655518677e+00 6.001162560914304056e-02
2.959866220735785980e+00 6.086249964801624529e-02
3.010033444816053727e+00 6.171154584739791532e-02
3.060200668896321030e+00 6.255873616273806281e-02
3.110367892976588777e+00 6.340402000691795770e-02
3.160535117056856080e+00 6.424732304734502575e-02
3.210702341137123828e+00 6.508854634258651184e-02
3.260869565217391575e+00 6.592756583853735808e-02
3.311036789297658878e+00 6.676423223880681435e-02
3.361204013377926625e+00 6.759837125815588987e-02
3.411371237458193928e+00 6.842978426112955592e-02
3.461538461538461675e+00 6.925824928122284452e-02
3.511705685618728978e+00 7.008352240837865954e-02
3.561872909698996725e+00 7.090533952548923324e-02
3.612040133779264472e+00 7.172341836692418260e-02
3.662207357859531776e+00 7.253746086519101410e-02
3.712374581939799523e+00 7.334715574495616341e-02
3.762541806020066826e+00 7.415218131765105580e-02
3.812709030100334573e+00 7.495220842449462628e-02
3.862876254180602320e+00 7.574690347140383695e-02
3.913043478260869623e+00 7.653593149591314537e-02
3.963210702341137370e+00 7.731895920407616529e-02
4.013377926421404673e+00 7.809565791445631511e-02
4.063545150501671976e+00 7.886570634679629377e-02
4.113712374581940168e+00 7.962879319467175421e-02
4.163879598662207471e+00 8.038461942466672283e-02
4.214046822742474774e+00 8.113290024896076258e-02
4.264214046822742965e+00 8.187336672396271220e-02
4.314381270903010268e+00 8.260576693435878193e-02
4.364548494983277571e+00 8.332986672978609510e-02
4.414715719063544874e+00 8.404544998998407512e-02
4.464882943143813065e+00 8.475231840367548897e-02
4.515050167224080369e+00 8.545029075621982106e-02
4.565217391304347672e+00 8.613920173136282998e-02
4.615384615384615863e+00 8.681890024267910344e-02
4.665551839464883166e+00 8.748924732051543973e-02
4.715719063545150469e+00 8.815011359029471805e-02
4.765886287625417772e+00 8.880137638741486539e-02
4.816053511705685963e+00 8.944291656289500569e-02
4.866220735785953266e+00 9.007461504185673706e-02
4.916387959866220569e+00 9.069634920393555844e-02
4.966555183946488761e+00 9.130798916050339442e-02
5.016722408026756064e+00 9.190939400813508131e-02
5.066889632107023367e+00 9.250040814087269470e-02
5.117056856187290670e+00 9.308085770545204696e-02
5.167224080267558861e+00 9.365054728367745718e-02
5.217391304347826164e+00 9.420925688454562241e-02
5.267558528428093467e+00 9.475673932554451451e-02
5.317725752508361658e+00 9.529271807758506185e-02
5.367892976588628962e+00 9.581688564154536292e-02
5.418060200668896265e+00 9.632890251645744029e-02
5.468227424749164456e+00 9.682839680970335705e-02
5.518394648829431759e+00 9.731496452890071869e-02
5.568561872909699062e+00 9.778817058303369836e-02
5.618729096989966365e+00 9.824755050747618901e-02
5.668896321070234556e+00 9.869261291371926592e-02
5.719063545150501859e+00 9.912284265037035746e-02
5.769230769230769162e+00 9.953770464746150570e-02
5.819397993311037354e+00 9.993664840159538487e-02
5.869565217391304657e+00 1.003191130453616187e-01
5.919732441471571960e+00 1.006845329309973558e-01
5.969899665551839263e+00 1.010323436457932766e-01
6.020066889632107454e+00 1.013619883656862730e-01
6.070234113712374757e+00 1.016729244438396851e-01
6.120401337792642060e+00 1.019646301234896080e-01
6.170568561872910252e+00 1.022366112588118520e-01
6.220735785953177555e+00 1.024884079243664065e-01
6.270903010033444858e+00 1.027196007930945426e-01
6.321070234113712161e+00 1.029298171647103771e-01
6.371237458193980352e+00 1.031187365309162024e-01
6.421404682274247655e+00 1.032860955709838380e-01
6.471571906354514958e+00 1.034316924808843102e-01
6.521739130434783149e+00 1.035553905510557260e-01
6.571906354515050452e+00 1.036571209218908052e-01
6.622073578595317755e+00 1.037368844618049152e-01
6.672240802675585059e+00 1.037947527298129918e-01
6.722408026755853250e+00 1.038308680027520137e-01
