sender time_ms
66016	170.000	
64864	170.700	
70416	170.900	
63664	173.300	
67344	175.700	
60768	177.700	
62640	178.800	
72928	178.900	
63536	179.400	
65504	179.700	
66992	179.900	
71152	179.900	
66064	180.700	
73040	181.700	
73712	181.700	
62480	182.600	
73264	185.100	
60512	185.600	
67312	185.600	
63616	188.100	
72576	190.800	
67584	190.900	
70832	192.100	
70992	192.200	
71648	192.700	
72992	193.600	
70288	193.700	
61008	194.300	
68528	194.800	
65840	194.900	
73520	198.500	
68624	199.000	
68352	200.100	
61072	202.800	
66688	203.000	
61280	203.300	
67600	203.500	
63200	203.600	
70016	205.700	
67936	209.500	
64624	209.600	
69072	211.900	
65696	212.400	
67648	213.100	
73328	214.200	
66032	215.200	
74112	216.000	
68736	218.400	
71280	218.500	
63424	219.900	
65056	220.400	
63888	220.900	
60192	223.100	
66416	227.100	
73616	227.200	
68656	227.500	
71648	227.900	
68496	228.500	
67360	229.500	
66560	230.800	
73648	232.100	
66400	232.200	
65952	234.100	
70704	235.000	
72288	235.800	
61920	236.500	
68800	239.200	
71184	240.200	
62832	242.400	
72736	243.000	
61056	243.200	
65040	250.200	
62352	250.600	
70576	250.600	
72752	251.000	
65216	253.800	
61216	254.000	
74144	254.000	
61136	254.200	
66640	256.500	
69072	256.600	
61888	259.200	
67456	260.000	
69552	262.400	
67024	263.200	
69376	263.400	
68352	263.500	
68064	265.800	
64304	266.000	
73472	268.900	
71984	271.400	
70752	272.000	
64688	272.100	
62880	273.700	
68784	274.500	
64672	275.700	
65552	275.800	
66752	278.300	
66240	283.900	
69824	284.100	
68864	284.200	
60320	284.800	
60304	286.700	
66960	287.100	
61472	287.300	
73616	287.700	
65776	287.800	
66320	292.600	
73232	293.200	
66496	295.600	
61136	296.000	
66512	296.200	
70752	297.900	
74048	298.100	
71824	298.400	
60992	301.400	
71408	301.500	
65840	303.900	
61072	304.900	
62528	305.000	
68656	305.100	
65600	305.200	
61904	305.800	
73872	307.900	
67728	308.100	
66064	311.400	
66448	312.600	
68096	313.000	
72848	313.000	
68352	314.800	
63264	315.600	
61392	316.000	
73328	319.500	
71344	320.400	
73040	321.700	
69200	322.200	
62192	322.800	
63952	323.100	
69408	323.700	
69440	324.200	
66640	324.300	
73376	324.500	
64864	324.800	
63328	325.800	
74080	331.500	
69232	334.100	
66320	334.500	
66976	335.300	
68288	335.700	
59904	336.800	
71648	338.900	
60912	342.300	
72592	343.000	
67440	344.600	
63168	345.700	
62064	347.400	
65984	348.400	
65296	348.700	
73264	349.100	
66000	349.300	
61888	349.400	
69072	353.500	
65136	354.800	
60768	354.900	
63200	358.000	
67584	359.400	
67232	359.600	
66448	360.500	
61008	360.900	
73040	362.500	
72592	363.500	
71328	369.500	
67024	371.600	
74192	372.200	
61456	374.200	
65648	374.600	
67760	375.500	
62608	376.000	
65952	376.100	
71344	376.700	
61856	377.900	
65552	378.400	
61760	379.200	
63616	380.400	
68464	380.600	
71216	381.500	
61904	381.800	
62784	381.800	
66640	384.200	
73600	386.100	
71792	389.200	
69296	389.600	
69552	391.800	
72800	391.800	
70976	392.000	
70048	392.200	
69136	392.700	
68880	394.900	
72560	395.100	
68784	395.600	
63760	395.800	
73040	401.000	
70720	401.700	
70400	401.900	
62096	403.500	
72448	404.800	
61088	404.900	
66016	405.000	
66496	405.300	
71600	405.900	
73360	410.200	
68656	413.300	
67536	413.700	
66928	416.200	
60496	416.500	
65888	416.500	
66448	416.800	
63200	416.900	
69360	417.200	
70672	418.700	
65184	418.800	
73984	418.900	
62192	419.000	
67696	419.000	
71328	419.000	
69408	419.100	
65152	419.500	
62368	419.600	
71264	419.600	
71280	419.700	
72944	422.900	
68512	425.900	
73248	426.300	
64096	428.600	
69616	429.100	
60928	429.300	
70112	429.500	
63216	429.600	
71968	430.000	
67312	430.100	
62912	434.000	
64064	436.000	
72288	437.000	
73920	438.000	
69088	438.900	
68288	440.500	
66176	440.600	
72800	441.200	
64384	443.700	
68672	443.700	
59904	443.800	
65616	443.800	
68880	446.600	
67264	453.800	
62432	454.500	
74048	455.200	
62512	457.200	
60816	460.600	
72256	461.700	
60704	463.600	
61408	465.800	
62240	466.400	
68656	466.400	
60848	466.600	
60784	466.800	
65392	469.200	
66112	469.400	
70816	469.500	
65584	470.500	
62960	477.000	
72272	478.000	
68112	478.800	
66112	480.900	
67536	481.100	
69776	481.800	
73552	482.400	
66432	483.200	
69296	483.800	
65248	484.700	
61904	485.400	
62528	486.300	
73232	486.500	
64144	486.800	
63424	489.300	
64992	489.600	
60512	490.600	
68624	490.800	
62256	490.900	
68192	491.800	
74064	492.400	
71536	493.000	
62032	493.900	
61456	495.100	
67648	495.300	
62080	500.900	
72208	501.800	
62992	502.100	
73168	502.200	
71248	502.600	
61472	502.700	
62368	502.700	
60480	505.100	
70304	505.300	
73264	506.100	
63616	512.000	
64752	512.400	
73584	513.900	
74144	514.200	
63696	515.500	
62688	516.900	
62112	517.600	
67712	517.600	
60112	518.300	
66032	518.300	
62000	520.800	
61056	521.900	
61920	523.600	
73600	523.600	
60336	523.800	
68208	525.100	
71648	525.800	
67216	526.600	
66352	527.100	
62144	527.500	
63504	527.500	
73088	528.400	
66832	529.100	
68688	529.200	
71840	531.700	
72016	531.700	
70944	534.800	
64864	535.000	
66064	535.900	
71296	536.000	
60896	537.200	
63984	537.800	
73648	538.200	
69552	539.500	
64496	542.200	
62528	542.600	
60832	545.400	
66992	546.000	
73376	548.000	
71024	549.200	
68784	549.700	
73040	549.700	
63200	549.800	
67728	549.800	
69136	550.400	
65664	550.700	
70784	551.400	
61072	555.500	
71920	557.800	
72256	558.200	
66640	559.300	
74032	560.900	
70720	561.600	
63424	561.700	
71840	561.900	
62496	562.100	
59840	562.800	
68560	563.400	
66784	563.500	
69728	563.700	
64064	564.200	
61392	565.400	
65824	566.600	
62032	570.500	
60784	570.800	
69664	570.800	
60192	571.900	
61360	572.000	
69024	572.500	
70496	573.000	
71952	573.100	
65856	574.000	
60160	575.000	
60368	575.000	
62080	575.100	
62240	575.300	
68208	577.400	
61456	579.000	
62688	582.300	
69696	585.500	
68352	586.300	
72992	588.900	
62848	589.000	
69360	589.400	
63344	589.500	
68080	589.500	
64736	589.700	
63568	589.900	
72064	592.000	
65008	592.600	
68976	594.700	
63744	595.100	
66000	595.100	
66928	595.100	
64656	595.500	
64240	598.600	
66688	598.800	
71344	599.400	
60512	600.400	
68656	600.600	
65568	602.600	
68464	602.700	
64672	602.800	
62448	603.100	
72352	603.600	
73040	605.300	
73216	606.000	
59840	606.100	
72992	606.500	
60416	608.600	
71648	608.700	
68928	610.600	
68592	611.600	
65472	611.900	
72640	612.100	
72704	615.500	
73984	615.700	
61248	615.800	
67536	615.800	
61184	620.800	
60784	621.200	
67216	622.400	
71600	622.800	
66336	623.500	
67312	624.700	
73264	624.700	
72416	627.800	
61744	627.900	
64688	628.400	
60192	628.500	
65584	630.700	
70640	632.400	
60896	633.500	
72016	633.500	
62368	633.700	
61472	634.500	
64272	634.600	
68288	636.700	
63504	637.500	
66624	640.400	
59904	641.000	
62048	642.700	
60672	643.000	
69504	643.400	
68768	643.500	
65168	643.800	
60496	643.900	
66928	645.900	
60512	646.200	
66176	646.300	
67408	649.000	
65584	649.300	
62032	650.100	
65824	650.300	
61456	650.900	
72624	650.900	
62480	652.900	
73168	652.900	
64944	653.000	
68016	653.300	
73648	653.300	
73728	653.400	
74160	653.900	
65808	654.700	
62416	655.600	
67552	656.100	
68352	656.700	
68928	656.700	
70496	656.800	
72640	657.500	
66768	659.200	
66080	661.700	
62880	662.700	
73600	662.800	
62640	663.800	
69664	663.800	
72256	665.200	
62608	665.400	
62080	666.600	
71648	668.000	
64896	668.100	
61184	670.900	
71328	671.800	
73648	675.000	
73120	675.200	
61376	675.400	
68064	675.900	
71360	676.200	
68528	677.000	
67456	677.500	
71344	677.500	
72752	677.600	
72864	677.600	
61392	677.700	
63808	677.800	
72112	677.800	
68656	677.900	
61328	678.600	
69072	682.600	
62512	684.200	
71648	684.500	
65008	687.900	
65040	687.900	
65680	688.300	
64384	689.000	
62368	689.500	
63200	690.100	
65840	690.400	
67648	692.600	
64128	692.700	
66688	697.800	
62864	699.700	
62336	701.400	
67024	701.500	
60512	701.700	
67488	702.200	
71600	704.300	
67584	707.400	
72208	710.100	
61136	710.500	
65008	710.900	
73616	710.900	
62160	711.000	
60944	712.700	
68224	712.800	
63104	714.700	
72592	716.000	
68544	716.900	
72832	720.700	
73328	720.800	
66432	721.900	
64208	722.000	
70320	723.400	
69184	725.500	
70752	726.600	
70672	726.700	
63888	726.800	
73904	727.100	
65504	727.200	
61248	727.300	
60592	729.300	
71648	734.900	
62032	735.200	
68880	735.200	
65536	735.800	
69584	736.000	
67536	736.900	
62848	738.800	
68656	739.100	
71552	741.100	
73040	741.200	
71968	745.000	
71920	745.800	
60928	746.100	
70496	746.200	
60784	747.600	
67104	747.800	
71568	747.900	
62160	748.300	
72640	748.600	
65568	749.000	
62848	751.300	
69296	751.400	
61536	751.500	
67344	755.900	
69184	757.100	
71968	760.100	
70304	760.500	
72432	761.500	
66688	763.900	
73424	766.800	
65568	768.600	
72496	770.300	
72176	771.900	
60192	772.400	
74080	772.400	
61152	772.500	
72288	772.600	
68288	774.300	
67024	774.400	
69872	779.300	
72816	779.800	
71952	780.100	
64800	781.800	
69120	782.600	
68640	784.500	
67312	785.000	
73984	785.000	
61472	785.400	
62240	788.100	
68240	788.400	
61280	791.200	
70544	793.600	
70304	793.900	
62368	794.200	
60592	794.600	
61072	795.100	
66400	795.700	
68096	797.100	
69072	797.300	
61376	799.500	
65600	799.500	
64208	799.700	
60784	799.800	
60512	799.900	
68656	800.100	
67232	803.900	
60672	805.100	
73936	806.600	
72112	807.100	
60928	810.400	
71968	810.500	
73872	810.900	
65760	811.500	
61184	811.800	
67120	813.900	
66560	814.600	
73040	814.800	
60448	814.900	
73376	815.300	
62000	815.700	
69072	817.900	
62432	818.300	
66640	818.400	
64160	820.100	
68064	820.400	
66928	821.800	
70976	822.100	
64624	823.100	
71952	827.200	
69120	830.900	
62512	831.900	
69552	831.900	
72208	831.900	
67312	832.000	
66064	832.200	
73264	832.600	
71648	833.200	
71264	833.300	
70672	833.500	
66384	833.700	
66784	835.900	
64752	837.500	
65328	837.500	
67392	838.900	
62080	841.000	
62624	841.900	
61008	842.500	
70720	842.800	
72992	843.200	
66016	845.400	
67728	845.500	
63440	846.600	
62064	848.600	
66400	852.300	
60528	855.600	
66800	857.200	
66816	857.600	
70288	858.400	
72048	858.900	
72640	861.300	
63504	863.400	
64544	863.400	
72752	863.400	
70416	863.500	
72736	863.500	
65616	865.700	
66064	866.200	
72848	867.400	
64160	867.500	
66240	868.000	
60560	869.400	
62160	869.600	
73600	870.000	
62144	873.300	
71168	875.500	
66928	875.600	
72512	876.000	
72432	876.200	
60096	876.500	
62784	876.600	
67920	878.600	
60448	878.700	
70672	879.000	
66816	879.100	
60512	879.300	
66640	879.300	
60784	879.600	
68352	887.300	
72800	887.400	
66512	887.700	
67904	888.700	
68208	889.300	
65008	890.200	
70576	890.800	
66688	891.400	
60368	892.400	
68656	893.600	
72016	893.800	
60192	899.800	
73712	900.300	
60464	901.600	
69552	901.700	
62608	901.800	
62304	902.000	
71776	902.100	
62368	902.300	
65424	902.300	
68064	902.400	
63344	904.100	
62032	904.400	
72048	904.400	
66112	904.500	
66000	904.700	
62048	905.100	
71328	907.000	
64752	907.400	
69664	911.100	
70800	911.400	
64112	912.300	
62816	913.100	
71392	913.500	
63664	914.000	
63952	916.100	
70832	916.200	
60512	919.000	
66064	920.300	
63200	922.700	
62032	925.400	
69856	926.200	
74112	927.700	
69072	928.500	
61600	928.900	
71968	930.900	
72592	931.200	
60112	932.200	
69056	933.800	
72688	933.800	
67712	934.000	
65248	934.100	
62160	934.600	
70752	936.300	
61136	936.400	
67136	936.400	
67456	936.500	
66992	938.900	
66688	940.500	
72640	940.600	
62304	941.900	
62736	942.000	
67472	942.000	
71600	942.300	
64688	942.600	
72016	944.000	
70672	944.400	
62640	944.500	
67936	944.900	
61008	947.000	
70688	947.000	
69296	947.500	
71184	947.700	
62256	949.000	
67856	949.300	
73264	949.400	
60240	949.800	
63424	950.100	
69408	950.300	
61136	950.700	
65392	953.200	
66688	953.300	
62688	955.900	
65296	956.000	
69616	957.700	
67344	958.800	
69072	960.300	
69664	961.500	
61968	961.600	
71344	961.800	
61568	963.100	
67392	963.200	
64512	970.800	
68928	971.600	
72288	973.100	
70304	973.300	
73328	973.900	
70832	974.100	
60192	974.500	
72112	974.900	
62800	975.400	
69088	978.000	
67824	980.300	
64208	982.800	
68880	983.500	
67056	983.700	
71568	985.300	
70752	985.900	
73648	986.400	
68560	986.900	
60368	988.400	
63360	989.200	
70208	991.500	
72624	995.300	
67920	998.100	
66352	998.600	
65152	998.800	
67312	1000.800	
66672	1003.300	
60896	1003.700	
60848	1004.800	
63312	1005.600	
66928	1005.600	
62064	1005.800	
72352	1006.200	
72736	1006.800	
62480	1007.800	
60784	1009.000	
66000	1011.200	
66688	1019.100	
73968	1019.300	
65056	1019.800	
68976	1020.900	
73552	1021.000	
72720	1021.400	
68384	1021.800	
71648	1021.900	
63248	1022.200	
71296	1024.800	
60480	1028.000	
60272	1032.700	
74064	1033.000	
69072	1033.400	
66032	1034.200	
61840	1034.300	
62880	1035.300	
70288	1035.400	
62816	1038.200	
64624	1040.900	
66752	1044.200	
73616	1044.200	
71216	1044.700	
67024	1044.800	
60176	1044.900	
62032	1045.200	
60976	1045.300	
64800	1045.800	
71040	1046.300	
64736	1046.800	
71408	1047.200	
61072	1047.500	
66000	1050.000	
61760	1053.400	
70368	1054.100	
71344	1056.000	
70640	1057.200	
62224	1059.300	
70848	1060.300	
72256	1060.600	
66640	1067.300	
61248	1067.600	
62400	1068.100	
71952	1069.300	
68656	1070.000	
72928	1070.000	
64112	1071.100	
73872	1072.000	
65568	1072.400	
73040	1074.400	
64672	1079.200	
64640	1082.000	
66064	1082.300	
59856	1082.700	
72416	1082.900	
73056	1083.100	
64704	1083.200	
66736	1085.500	
62688	1087.400	
71648	1087.500	
64208	1090.400	
73616	1090.800	
68688	1091.400	
68208	1092.700	
73360	1094.200	
62816	1094.800	
73328	1094.800	
60912	1094.900	
63792	1097.600	
68704	1097.800	
65584	1100.300	
67456	1100.700	
71840	1101.500	
66640	1103.500	
69616	1104.300	
70496	1104.300	
65984	1106.200	
70720	1106.700	
66976	1106.800	
67024	1107.000	
70960	1107.000	
67712	1107.300	
71600	1107.300	
66064	1108.100	
64208	1108.500	
72960	1109.700	
66416	1110.000	
72544	1111.000	
62752	1111.100	
67600	1111.500	
66928	1111.700	
67840	1112.200	
72256	1112.600	
60176	1112.800	
73040	1114.100	
72112	1114.800	
62048	1114.900	
68848	1116.900	
60640	1117.100	
73264	1117.200	
62560	1117.300	
72080	1120.500	
71648	1120.700	
62016	1120.800	
66656	1122.800	
66688	1123.000	
63424	1123.300	
68208	1124.100	
60768	1124.200	
68480	1126.800	
62432	1129.500	
67440	1129.500	
61984	1129.900	
60592	1130.100	
61200	1130.700	
72128	1131.500	
73248	1131.700	
66400	1131.800	
70576	1135.400	
67920	1135.700	
67728	1137.500	
73664	1139.000	
66544	1139.900	
72208	1140.500	
70528	1141.200	
65120	1141.300	
68800	1141.500	
73600	1141.700	
69072	1142.500	
69696	1142.600	
61856	1142.800	
66000	1143.700	
62688	1143.800	
61760	1144.000	
67296	1145.400	
67696	1146.200	
68208	1148.600	
73248	1149.800	
68336	1150.700	
70320	1151.200	
72016	1151.500	
61568	1151.600	
70496	1153.600	
62880	1153.800	
70192	1153.900	
62800	1155.800	
61456	1155.900	
62752	1158.400	
60784	1158.600	
65040	1161.100	
69664	1163.700	
66544	1163.800	
71600	1163.900	
66016	1164.300	
71264	1164.300	
63424	1165.300	
71424	1166.100	
73920	1166.300	
63072	1166.700	
68352	1166.800	
72528	1166.900	
69056	1167.000	
65904	1167.200	
66352	1167.200	
66928	1167.200	
64576	1172.500	
64256	1177.700	
62368	1178.100	
69088	1178.800	
60992	1179.900	
61696	1180.700	
66640	1182.400	
69136	1184.900	
62512	1185.200	
72048	1185.500	
60512	1187.800	
67296	1188.600	
59904	1188.900	
64208	1189.400	
71120	1189.700	
72848	1195.300	
61920	1195.800	
66864	1197.600	
71680	1197.800	
60096	1197.900	
64528	1199.700	
71552	1200.700	
65152	1200.800	
68800	1201.500	
62032	1203.800	
62752	1206.600	
72288	1208.100	
73648	1210.100	
68880	1212.500	
71600	1213.600	
66208	1215.500	
68928	1215.800	
60416	1219.300	
66064	1221.500	
66640	1222.200	
60304	1222.400	
63424	1224.500	
67536	1224.700	
69056	1225.200	
73328	1225.400	
71536	1228.200	
68848	1230.600	
65120	1231.000	
65488	1231.200	
62368	1231.300	
60928	1232.100	
67728	1232.100	
63616	1234.700	
68336	1234.900	
63296	1235.000	
72368	1235.100	
70752	1237.100	
68208	1237.400	
71648	1237.500	
63952	1239.000	
66032	1240.100	
60768	1240.700	
60368	1242.400	
65312	1243.300	
61200	1243.400	
69072	1245.700	
60704	1245.800	
60432	1247.500	
72416	1251.800	
72288	1256.700	
65584	1257.700	
59872	1257.900	
70688	1257.900	
60672	1258.200	
62592	1259.700	
61184	1260.800	
62736	1264.700	
71200	1267.700	
72016	1267.900	
60784	1270.200	
62640	1271.100	
70048	1271.300	
70816	1271.500	
65040	1272.100	
70944	1274.300	
68976	1279.000	
60512	1280.000	
66320	1281.900	
69088	1282.000	
73984	1282.000	
60592	1282.300	
68048	1283.000	
60800	1283.100	
68848	1283.400	
72992	1283.500	
64400	1284.100	
64928	1284.500	
71648	1284.900	
72624	1285.300	
66000	1285.500	
69984	1285.500	
72240	1285.500	
68208	1285.600	
61680	1286.000	
64688	1286.000	
63424	1287.600	
65008	1290.100	
59872	1293.800	
62544	1296.300	
73248	1296.600	
68784	1297.000	
69472	1297.300	
60368	1299.600	
72624	1302.500	
67216	1303.000	
61408	1304.500	
61488	1304.700	
61008	1305.800	
69072	1306.800	
71344	1306.800	
74016	1307.100	
66800	1308.100	
65776	1308.300	
66640	1309.600	
65392	1310.600	
74144	1313.800	
64672	1313.900	
60768	1314.600	
61696	1314.600	
67520	1314.600	
61856	1316.100	
72592	1317.300	
60672	1319.600	
65696	1320.300	
62832	1321.100	
60624	1321.300	
65328	1321.300	
73264	1321.300	
68944	1324.500	
64992	1329.700	
66768	1330.100	
70192	1330.500	
73696	1332.700	
64864	1332.800	
73616	1333.100	
62592	1333.300	
68928	1333.300	
73040	1333.300	
72944	1334.400	
65584	1334.700	
66896	1335.200	
67232	1337.000	
63984	1337.800	
70608	1340.800	
62448	1341.100	
73248	1341.100	
71888	1341.300	
65040	1341.400	
67536	1342.300	
63696	1343.300	
68352	1343.600	
63424	1343.700	
64208	1344.900	
61120	1345.300	
69728	1345.400	
66352	1345.700	
69904	1345.800	
65360	1348.000	
69232	1348.100	
66496	1351.600	
71920	1354.900	
60768	1357.000	
68784	1359.800	
60560	1360.500	
60496	1361.900	
65840	1363.300	
61840	1363.600	
74144	1364.400	
62256	1365.300	
68336	1365.400	
66912	1366.500	
67072	1366.500	
62048	1367.100	
65968	1367.500	
72640	1367.500	
67504	1367.700	
68656	1370.200	
60848	1376.300	
67024	1376.300	
72592	1376.600	
72288	1377.600	
66928	1378.000	
63216	1378.500	
65264	1378.600	
66640	1379.000	
61040	1381.500	
61248	1384.100	
68064	1386.000	
62544	1387.300	
65984	1389.800	
61776	1393.500	
62368	1395.800	
60672	1397.000	
64880	1399.200	
73888	1401.800	
71648	1401.900	
64208	1402.000	
66656	1402.000	
63200	1402.400	
60704	1402.500	
67920	1402.600	
65152	1402.900	
68656	1403.400	
70352	1408.500	
62848	1412.300	
66928	1412.700	
72208	1414.600	
66944	1414.700	
70672	1415.900	
65456	1417.800	
73168	1417.800	
66992	1418.000	
62784	1420.100	
63712	1420.700	
65568	1421.000	
68352	1421.300	
61888	1424.100	
65152	1424.200	
72432	1424.700	
71648	1425.100	
66640	1425.200	
67024	1425.800	
60960	1425.900	
68928	1427.100	
60768	1427.200	
69072	1427.200	
69584	1427.600	
61136	1429.900	
71216	1430.100	
62048	1430.300	
72208	1432.500	
71264	1433.000	
61616	1438.100	
70496	1438.300	
71168	1440.300	
63120	1440.800	
69120	1440.800	
65536	1441.700	
71648	1443.200	
72016	1448.200	
60784	1448.700	
64320	1448.800	
72176	1448.800	
61904	1449.800	
67408	1449.800	
61472	1452.300	
66064	1452.900	
61920	1453.000	
60192	1453.200	
72624	1453.900	
60976	1455.100	
71264	1460.800	
69664	1460.900	
64560	1461.600	
71600	1462.300	
71968	1462.800	
65568	1464.300	
65296	1467.900	
69440	1470.400	
61888	1473.600	
62640	1474.000	
73008	1475.200	
65248	1478.700	
72208	1478.800	
68848	1480.200	
72560	1480.200	
71024	1480.400	
69088	1483.400	
66688	1484.000	
63888	1486.500	
71296	1486.800	
71152	1487.200	
72080	1488.400	
70624	1488.600	
68544	1490.500	
65008	1490.800	
64352	1495.600	
72256	1495.700	
59968	1496.000	
69408	1497.400	
74112	1498.400	
61968	1498.500	
70032	1498.500	
64816	1499.300	
63536	1502.600	
67120	1502.700	
66640	1503.600	
73248	1504.700	
68928	1507.500	
68352	1508.400	
70640	1509.300	
63728	1510.100	
71280	1510.100	
63440	1510.200	
60704	1512.700	
62512	1512.800	
64304	1512.800	
72976	1513.000	
69216	1513.900	
71600	1516.400	
63648	1516.800	
66688	1517.600	
72496	1522.600	
62048	1523.200	
65296	1523.900	
60480	1524.200	
70096	1525.600	
72592	1525.800	
62688	1526.000	
67248	1526.300	
73264	1526.600	
66112	1531.300	
68240	1532.600	
73648	1533.100	
71024	1533.200	
62368	1533.600	
67808	1535.600	
65392	1535.900	
63472	1536.300	
60496	1536.500	
72288	1536.500	
73600	1537.800	
67312	1538.100	
72816	1538.800	
70496	1539.100	
69568	1541.800	
68352	1542.100	
68960	1542.400	
66640	1542.800	
71488	1544.300	
62032	1547.900	
60784	1549.000	
66544	1550.000	
69136	1550.500	
64672	1551.300	
66320	1551.500	
63968	1554.400	
71808	1558.700	
67728	1559.200	
67376	1560.600	
71600	1562.600	
67520	1563.700	
60896	1565.100	
61184	1567.500	
64160	1569.300	
69664	1570.100	
73040	1571.700	
72992	1572.300	
62528	1574.100	
64656	1574.100	
71264	1574.700	
66624	1574.900	
73200	1574.900	
72720	1575.000	
68192	1577.000	
60288	1577.800	
67680	1579.600	
60800	1579.800	
61216	1583.600	
71344	1586.000	
68352	1586.200	
71856	1586.600	
66176	1586.900	
67360	1587.100	
61056	1587.400	
63088	1587.600	
64496	1587.700	
71968	1588.600	
69008	1590.100	
68656	1592.700	
65840	1593.500	
66064	1594.300	
62080	1594.900	
74000	1596.500	
70480	1596.900	
65328	1598.600	
70320	1599.000	
72288	1599.400	
63504	1603.100	
