-5.000000000000000278e-02 1.991981177104793949e-29
-4.949874686716792399e-02 6.334229880169750148e-28
-4.899749373433584521e-02 1.824984280987382792e-26
-4.849624060150375948e-02 4.764105762609725592e-25
-4.799498746867168070e-02 1.126836367928078726e-23
-4.749373433583960191e-02 2.414892161845174789e-22
-4.699248120300752313e-02 4.689130076014945332e-21
-4.649122807017544434e-02 8.249824127166225455e-20
-4.598997493734335862e-02 1.315089125358428226e-18
-4.548872180451127983e-02 1.899432997096231503e-17
-4.498746867167920105e-02 2.485714634616162637e-16
-4.448621553884712226e-02 2.947387639086271472e-15
-4.398496240601504348e-02 3.166519292191289301e-14
-4.348370927318295776e-02 3.082379460355887198e-13
-4.298245614035087897e-02 2.718625211510774142e-12
-4.248120300751880019e-02 2.172561345052490580e-11
-4.197994987468672140e-02 1.573093136023299759e-10
-4.147869674185464262e-02 1.032040509021170590e-09
-4.097744360902255689e-02 6.134783976783387557e-09
-4.047619047619047811e-02 3.304170474821686332e-08
-3.997493734335839932e-02 1.612452381308213026e-07
-3.947368421052632054e-02 7.129739740378914107e-07
-3.897243107769424175e-02 2.856436560418363485e-06
-3.847117794486215603e-02 1.036914164181675504e-05
-3.796992481203007724e-02 3.410626070382568958e-05
-3.746867167919799846e-02 1.016503784131693884e-04
-3.696741854636591967e-02 2.745281187908660985e-04
-3.646616541353384089e-02 6.718981343788120973e-04
-3.596491228070175517e-02 1.490477694973106875e-03
-3.546365914786967638e-02 2.997627759159719133e-03
-3.496240601503759760e-02 5.468831710156735020e-03
-3.446115288220551881e-02 9.059802357591115185e-03
-3.395989974937344003e-02 1.365489716075811780e-02
-3.345864661654135430e-02 1.879273412532958890e-02
-3.295739348370927552e-02 2.377931674312999677e-02
-3.245614035087719673e-02 2.801304319168459664e-02
-3.195488721804511101e-02 3.139546206778023180e-02
-3.145363408521303916e-02 3.460308493202772506e-02
-3.095238095238095691e-02 3.906156726498416498e-02
-3.045112781954887465e-02 4.667867753908316181e-02
-2.994987468671679587e-02 5.958905261195918818e-02
-2.944862155388471361e-02 8.015489976558519414e-02
-2.894736842105263483e-02 1.112292300845057341e-01
-2.844611528822055604e-02 1.564132401611414980e-01
-2.794486215538847379e-02 2.199784391992080090e-01
-2.744360902255639501e-02 3.063514091147104268e-01
-2.694235588972431275e-02 4.193813651653900409e-01
-2.644110275689223397e-02 5.617430633035178644e-01
-2.593984962406015171e-02 7.346904409391140645e-01
-2.543859649122807293e-02 9.381905853055335642e-01
-2.493734335839599414e-02 1.171490881071433510e+00
-2.443609022556391189e-02 1.434336309319426350e+00
-2.393483709273183310e-02 1.728965317457410222e+00
-2.343358395989975085e-02 2.062424656170395387e+00
-2.293233082706767206e-02 2.448010075543665121e+00
-2.243107769423559328e-02 2.904542591514821748e+00
-2.192982456140351102e-02 3.453162499278914943e+00
-2.142857142857143224e-02 4.112848517418555616e+00
-2.092731829573934998e-02 4.896787788178479595e+00
-2.042606516290727120e-02 5.811248809388914083e+00
-1.992481203007519241e-02 6.857049272088740821e+00
-1.942355889724311016e-02 8.032169199960756956e+00
-1.892230576441103138e-02 9.333517838015149337e+00
-1.842105263157894912e-02 1.075654743418368575e+01
-1.791979949874687034e-02 1.229284590851011139e+01
-1.741854636591479155e-02 1.392724561287957741e+01
-1.691729323308271277e-02 1.563658304610829930e+01
-1.641604010025062704e-02 1.739158159802452630e+01
-1.591478696741854826e-02 1.916163127142112188e+01
-1.541353383458646947e-02 2.092050196003607354e+01
-1.491228070175439069e-02 2.265046115460326348e+01
-1.441102756892231190e-02 2.434332723454640757e+01
-1.390977443609022618e-02 2.599887671593104699e+01
-1.340852130325814739e-02 2.762228659753763083e+01
-1.290726817042606861e-02 2.922203401507449883e+01
-1.240601503759398982e-02 3.080820452976837132e+01
-1.190476190476191104e-02 3.238961141318767289e+01
-1.140350877192982532e-02 3.396767278658470701e+01
-1.090225563909774653e-02 3.552633715227359801e+01
-1.040100250626566775e-02 3.702039081312387481e+01
