0.000000000000000000e+00 9.121676837908591906e-02
5.016722408026755980e-03 9.178084306264601422e-02
1.003344481605351196e-02 8.921900923264540484e-02
1.505016722408026794e-02 8.397258913417486592e-02
2.006688963210702392e-02 7.674384651503787791e-02
2.508361204013377990e-02 6.836284954121370216e-02
3.010033444816053588e-02 5.964821800897816134e-02
3.511705685618729533e-02 5.129231439134683546e-02
4.013377926421404784e-02 4.378999661380279101e-02
4.515050167224080035e-02 3.741566073951817228e-02
5.016722408026755980e-02 3.224117659529718988e-02
5.518394648829431925e-02 2.818056727979815351e-02
6.020066889632107177e-02 2.504622324628688612e-02
6.521739130434782428e-02 2.260430969992165487e-02
7.023411371237459067e-02 2.062138373773315242e-02
7.525083612040134318e-02 1.889821452711371724e-02
8.026755852842809569e-02 1.728963303162032658e-02
8.528428093645484820e-02 1.571108059673487559e-02
9.030100334448160071e-02 1.413387308542481645e-02
9.531772575250836710e-02 1.257235925044288515e-02
1.003344481605351196e-01 1.106704358313232057e-02
1.053511705685618721e-01 9.668013552944441577e-03
1.103678929765886385e-01 8.422347978697895463e-03
1.153846153846153910e-01 7.367588301791199237e-03
1.204013377926421435e-01 6.531227272530066782e-03
1.254180602006688960e-01 5.934178817285798088e-03
1.304347826086956486e-01 5.595010542885812781e-03
1.354515050167224011e-01 5.531750537579716194e-03
1.404682274247491813e-01 5.759301439050128375e-03
1.454849498327759338e-01 6.282470931177910889e-03
1.505016722408026864e-01 7.086667208133134478e-03
1.555183946488294389e-01 8.129700239837989867e-03
1.605351170568561914e-01 9.338375972662262686e-03
1.655518394648829439e-01 1.061253882520756843e-02
1.705685618729096964e-01 1.183718545263631391e-02
1.755852842809364489e-01 1.290084715522945603e-02
1.806020066889632014e-01 1.371637340743356477e-02
1.856187290969899817e-01 1.423920655818390960e-02
1.906354515050167342e-01 1.447856836794821946e-02
1.956521739130434867e-01 1.449860256648047817e-02
2.006688963210702392e-01 1.440895340864194532e-02
2.056856187290969917e-01 1.434679769144970099e-02
2.107023411371237442e-01 1.445428716313343354e-02
2.157190635451504968e-01 1.485622458015468939e-02
2.207357859531772770e-01 1.564245037482338285e-02
2.257525083612040295e-01 1.685804294253072724e-02
2.307692307692307820e-01 1.850244464194126040e-02
2.357859531772575346e-01 2.053652523610566966e-02
2.408026755852842871e-01 2.289487282940605439e-02
2.458193979933110396e-01 2.549963783747367929e-02
2.508361204013377921e-01 2.827224805011919334e-02
2.558528428093645446e-01 3.114023786010492942e-02
2.608695652173912971e-01 3.403803863710961469e-02
2.658862876254180496e-01 3.690243458373165114e-02
2.709030100334448021e-01 3.966501739845788160e-02
2.759197324414715546e-01 4.224496961664003791e-02
2.809364548494983627e-01 4.454564061989055301e-02
2.859531772575251152e-01 4.645761965213160427e-02
2.909698996655518677e-01 4.786949135801854549e-02
2.959866220735786202e-01 4.868544128916940661e-02
3.010033444816053727e-01 4.884673546851089204e-02
3.060200668896321252e-01 4.835232040296345152e-02
3.110367892976588777e-01 4.727294135225913740e-02
3.160535117056856302e-01 4.575374828790516879e-02
3.210702341137123828e-01 4.400254214044621581e-02
3.260869565217391353e-01 4.226429480284643603e-02
3.311036789297658878e-01 4.078649100556651363e-02
3.361204013377926403e-01 3.978297341984684404e-02
3.411371237458193928e-01 3.940516358364851840e-02
3.461538461538461453e-01 3.972813432074568524e-02
3.511705685618728978e-01 4.075520750982176282e-02
3.561872909698996503e-01 4.243957731796978855e-02
3.612040133779264028e-01 4.471648994213819200e-02
3.662207357859532109e-01 4.753633622291239536e-02
3.712374581939799634e-01 5.088867693956417720e-02
3.762541806020067159e-01 5.480984685265794659e-02
3.812709030100334684e-01 5.937153970224214733e-02
3.862876254180602209e-01 6.465318494460228771e-02
3.913043478260869734e-01 7.070540108334666396e-02
3.963210702341137259e-01 7.751418471915721975e-02
4.013377926421404784e-01 8.497533519323054174e-02
4.063545150501672309e-01 9.288621015858132546e-02
4.113712374581939835e-01 1.009580092101013682e-01
4.163879598662207360e-01 1.088472885275946767e-01
4.214046822742474885e-01 1.162011679263224295e-01
4.264214046822742410e-01 1.227074764360862325e-01
4.314381270903009935e-01 1.281396212046247152e-01
4.364548494983277460e-01 1.323868475933892563e-01
4.414715719063545540e-01 1.354639577088448954e-01
4.464882943143813065e-01 1.374998875266440490e-01
4.515050167224080591e-01 1.387103614001945207e-01
4.565217391304348116e-01 1.393641751470256762e-01
4.615384615384615641e-01 1.397537693836042316e-01
4.665551839464883166e-01 1.401779891598437522e-01
4.715719063545150691e-01 1.409391735034601079e-01
4.765886287625418216e-01 1.423501747261262385e-01
4.816053511705685741e-01 1.447421880206263001e-01
4.866220735785953266e-01 1.484632901283164663e-01
4.916387959866220791e-01 1.538607413767043297e-01
4.966555183946488317e-01 1.612461678400808340e-01
5.016722408026755842e-01 1.708494429622640365e-01
5.066889632107023367e-01 1.827720950746478112e-01
5.117056856187290892e-01 1.969528333504865503e-01
5.167224080267558417e-01 2.131559436007434971e-01
5.217391304347825942e-01 2.309885267264375763e-01
