0.000000000000000000e+00 1.253183899558140031e-02
5.016722408026755980e-02 1.404767974768526655e-02
1.003344481605351196e-01 1.567563720413854556e-02
1.505016722408026864e-01 1.741525568808425725e-02
2.006688963210702392e-01 1.926513900069713736e-02
2.508361204013377921e-01 2.122295473979332603e-02
3.010033444816053727e-01 2.328545396552880384e-02
3.511705685618728978e-01 2.544850492457354646e-02
4.013377926421404784e-01 2.770713924609802606e-02
4.515050167224080591e-01 3.005560884796714891e-02
5.016722408026755842e-01 3.248745173525903474e-02
5.518394648829431093e-01 3.499556492125213691e-02
6.020066889632107454e-01 3.757228283026194104e-02
6.521739130434782705e-01 4.020945972493585041e-02
7.023411371237457956e-01 4.289855490653342318e-02
7.525083612040134318e-01 4.563071963773610018e-02
8.026755852842809569e-01 4.839688490879303501e-02
8.528428093645484820e-01 5.118784929110167803e-02
9.030100334448161181e-01 5.399436618833577950e-02
9.531772575250836432e-01 5.680722980266196542e-02
1.003344481605351168e+00 5.961735908950979018e-02
1.053511705685618693e+00 6.241587889209642553e-02
1.103678929765886219e+00 6.519419734696924040e-02
1.153846153846153966e+00 6.794407855409688446e-02
1.204013377926421491e+00 7.065770943435947804e-02
1.254180602006689016e+00 7.332775967135032880e-02
1.304347826086956541e+00 7.594743367298209535e-02
1.354515050167224066e+00 7.851051359948238439e-02
1.404682274247491591e+00 8.101139269481268113e-02
1.454849498327759338e+00 8.344509842341597816e-02
1.505016722408026864e+00 8.580730524390595138e-02
1.555183946488294389e+00 8.809433722821090329e-02
1.605351170568561914e+00 9.030316113508390918e-02
1.655518394648829439e+00 9.243137094339970439e-02
1.705685618729096964e+00 9.447716521390059352e-02
1.755852842809364489e+00 9.643931894734618371e-02
1.806020066889632236e+00 9.831715181616623722e-02
1.856187290969899761e+00 1.001104947425659891e-01
1.906354515050167286e+00 1.018196567645505979e-01
1.956521739130434812e+00 1.034453939641258591e-01
2.006688963210702337e+00 1.049888819329129475e-01
2.056856187290970084e+00 1.064516928325128786e-01
2.107023411371237387e+00 1.078357775879026786e-01
2.157190635451505134e+00 1.091434531657281826e-01
2.207357859531772437e+00 1.103773942641737005e-01
2.257525083612040184e+00 1.115406281192122262e-01
2.307692307692307931e+00 1.126365305501877689e-01
2.357859531772575234e+00 1.136688208659316357e-01
2.408026755852842982e+00 1.146415528675324563e-01
2.458193979933110285e+00 1.155590989504419186e-01
2.508361204013378032e+00 1.164261242561208665e-01
2.558528428093645335e+00 1.172475479787783020e-01
2.608695652173913082e+00 1.180284893137546892e-01
2.658862876254180829e+00 1.187741961525973916e-01
2.709030100334448132e+00 1.194899554861541952e-01
2.759197324414715879e+00 1.201809855570043079e-01
2.809364548494983183e+00 1.208523110746360651e-01
2.859531772575250930e+00 1.215086242220215357e-01
2.909698996655518677e+00 1.221541356638600057e-01
2.959866220735785980e+00 1.227924212234713930e-01
3.010033444816053727e+00 1.234262712112434990e-01
3.060200668896321030e+00 1.240575504385832972e-01
3.110367892976588777e+00 1.246870776079910814e-01
3.160535117056856080e+00 1.253145329164912225e-01
3.210702341137123828e+00 1.259384022480715681e-01
3.260869565217391575e+00 1.265559652099948751e-01
3.311036789297658878e+00 1.271633324780057361e-01
3.361204013377926625e+00 1.277555355163732809e-01
3.411371237458193928e+00 1.283266688423081447e-01
3.461538461538461675e+00 1.288700817950662603e-01
3.511705685618728978e+00 1.293786134677366861e-01
3.561872909698996725e+00 1.298448613274199859e-01
3.612040133779264472e+00 1.302614713511731082e-01
3.662207357859531776e+00 1.306214354915775644e-01
3.712374581939799523e+00 1.309183811607937398e-01
3.762541806020066826e+00 1.311468373269188692e-01
3.812709030100334573e+00 1.313024628003900407e-01
3.862876254180602320e+00 1.313822243158800362e-01
3.913043478260869623e+00 1.313845149461320139e-01
3.963210702341137370e+00 1.313092070063835159e-01
4.013377926421404673e+00 1.311576376367582508e-01
4.063545150501671976e+00 1.309325293679320934e-01
4.113712374581940168e+00 1.306378518603976413e-01
4.163879598662207471e+00 1.302786343595462859e-01
4.214046822742474774e+00 1.298607409834179049e-01
4.264214046822742965e+00 1.293906225896163109e-01
