0.000000000000000000e+00 1.985649433585127271e-02
5.016722408026755980e-02 2.345879080453782545e-02
1.003344481605351196e-01 2.739610740844548170e-02
1.505016722408026864e-01 3.164297266148016763e-02
2.006688963210702392e-01 3.616639949343564836e-02
2.508361204013377921e-01 4.092751223308129654e-02
3.010033444816053727e-01 4.588347503712693343e-02
3.511705685618728978e-01 5.098954047207854279e-02
4.013377926421404784e-01 5.620103224485659826e-02
4.515050167224080591e-01 6.147509469718378389e-02
5.016722408026755842e-01 6.677207998333668793e-02
5.518394648829431093e-01 7.205649545470418915e-02
6.020066889632107454e-01 7.729749084801809667e-02
6.521739130434782705e-01 8.246891947828348390e-02
7.023411371237457956e-01 8.754905288013126174e-02
7.525083612040134318e-01 9.252005908081768759e-02
8.026755852842809569e-01 9.736736793895493791e-02
8.528428093645484820e-01 1.020790419259062359e-01
9.030100334448161181e-01 1.066452487087423545e-01
9.531772575250836432e-01 1.110578962843205841e-01
1.003344481605351168e+00 1.153104474942227980e-01
1.053511705685618693e+00 1.193978853800650997e-01
1.103678929765886219e+00 1.233167617776939201e-01
1.153846153846153966e+00 1.270652364392929057e-01
1.204013377926421491e+00 1.306430088233063447e-01
1.254180602006689016e+00 1.340510625094628594e-01
1.304347826086956541e+00 1.372911816550274333e-01
1.354515050167224066e+00 1.403652540507442370e-01
1.404682274247491591e+00 1.432744360415412199e-01
1.454849498327759338e+00 1.460183083120751568e-01
1.505016722408026864e+00 1.485941857199828131e-01
1.555183946488294389e+00 1.509967492198745487e-01
1.605351170568561914e+00 1.532181387803561168e-01
1.655518394648829439e+00 1.552485850351305319e-01
1.705685618729096964e+00 1.570775728563132412e-01
1.755852842809364489e+00 1.586954360989095980e-01
1.806020066889632236e+00 1.600951962301568887e-01
1.856187290969899761e+00 1.612743948339016575e-01
1.906354515050167286e+00 1.622366438882924256e-01
1.956521739130434812e+00 1.629926349588216028e-01
2.006688963210702337e+00 1.635604082578439589e-01
2.056856187290970084e+00 1.639647767338348883e-01
2.107023411371237387e+00 1.642359147762101901e-01
2.157190635451505134e+00 1.644072380872066419e-01
2.207357859531772437e+00 1.645128025711239672e-01
2.257525083612040184e+00 1.645845201677218483e-01
2.307692307692307931e+00 1.646495178611636356e-01
2.357859531772575234e+00 1.647279488435162420e-01
2.408026755852842982e+00 1.648315053275949682e-01
2.458193979933110285e+00 1.649627904996198713e-01
2.508361204013378032e+00 1.651155969170295668e-01
2.558528428093645335e+00 1.652760268162357382e-01
2.608695652173913082e+00 1.654242922262592896e-01
2.658862876254180829e+00 1.655369624120773264e-01
2.709030100334448132e+00 1.655893909013426701e-01
2.759197324414715879e+00 1.655580562341905926e-01
2.809364548494983183e+00 1.654225858019009177e-01
2.859531772575250930e+00 1.651672922150572431e-01
2.909698996655518677e+00 1.647821251761451555e-01
2.959866220735785980e+00 1.642630168171255456e-01
3.010033444816053727e+00 1.636116644314662694e-01
3.060200668896321030e+00 1.628348441982336026e-01
3.110367892976588777e+00 1.619433797079415649e-01
3.160535117056856080e+00 1.609509006576916035e-01
3.210702341137123828e+00 1.598725238202901855e-01
3.260869565217391575e+00 1.587235755697037065e-01
3.311036789297658878e+00 1.575184577706175704e-01
3.361204013377926625e+00 1.562697398272155369e-01
3.411371237458193928e+00 1.549875398587571007e-01
3.461538461538461675e+00 1.536792358943412928e-01
3.511705685618728978e+00 1.523495213700147288e-01
3.561872909698996725e+00 1.510007866565671597e-01
3.612040133779264472e+00 1.496337708616378159e-01
3.662207357859531776e+00 1.482483901200345455e-01
3.712374581939799523e+00 1.468446172600265665e-01
3.762541806020066826e+00 1.454232716535041048e-01
3.812709030100334573e+00 1.439865844088575875e-01
3.862876254180602320e+00 1.425384360726884569e-01
3.913043478260869623e+00 1.410842189576970995e-01
3.963210702341137370e+00 1.396303452297570358e-01
4.013377926421404673e+00 1.381834913301130674e-01
4.063545150501671976e+00 1.367497239709899448e-01
4.113712374581940168e+00 1.353336797980004280e-01
4.163879598662207471e+00 1.339379626484113461e-01
4.214046822742474774e+00 1.325628797782134605e-01
4.264214046822742965e+00 1.312065701529364359e-01
4.314381270903010268e+00 1.298654985580212362e-01
4.364548494983277571e+00 1.285352160342140837e-01
4.414715719063544874e+00 1.272112355165785913e-01
4.464882943143813065e+00 1.258898518793192811e-01
4.515050167224080369e+00 1.245687509137716753e-01
4.565217391304347672e+00 1.232472974837893892e-01
4.615384615384615863e+00 1.219264586305416204e-01
4.665551839464883166e+00 1.206083887723330417e-01
4.715719063545150469e+00 1.192957673964956528e-01
4.765886287625417772e+00 1.179910235056807200e-01
4.816053511705685963e+00 1.166955989769003915e-01
4.866220735785953266e+00 1.154093935882464228e-01
4.916387959866220569e+00 1.141305012310614569e-01
4.966555183946488761e+00 1.128552966805575070e-01
5.016722408026756064e+00 1.115788740251092842e-01
5.066889632107023367e+00 1.102957804833363809e-01
5.117056856187290670e+00 1.090009410094763681e-01
5.167224080267558861e+00 1.076906361785027327e-01
5.217391304347826164e+00 1.063633826388344777e-01
5.267558528428093467e+00 1.050205737365746544e-01
5.317725752508361658e+00 1.036667670415932635e-01
5.367892976588628962e+00 1.023095520428951438e-01
5.418060200668896265e+00 1.009589892824535040e-01
5.468227424749164456e+00 9.962667364107860579e-02
5.518394648829431759e+00 9.832453022688802946e-02
5.568561872909699062e+00 9.706349245315278040e-02
5.618729096989966365e+00 9.585223145144333712e-02
5.668896321070234556e+00 9.469610033842447427e-02
5.719063545150501859e+00 9.359642674875433277e-02
5.769230769230769162e+00 9.255023754066875330e-02
5.819397993311037354e+00 9.155043920278652103e-02
5.869565217391304657e+00 9.058641653060288401e-02
5.919732441471571960e+00 8.964496054170056905e-02
5.969899665551839263e+00 8.871140200442738377e-02
6.020066889632107454e+00 8.777081332193835406e-02
6.070234113712374757e+00 8.680914867253528011e-02
6.120401337792642060e+00 8.581421638830150078e-02
6.170568561872910252e+00 8.477641225649305834e-02
6.220735785953177555e+00 8.368918056579316422e-02
6.270903010033444858e+00 8.254920480197215638e-02
6.321070234113712161e+00 8.135635725064009616e-02
6.371237458193980352e+00 8.011345409723803768e-02
6.421404682274247655e+00 7.882586988332394851e-02
6.471571906354514958e+00 7.750106408519343015e-02
6.521739130434783149e+00 7.614806568687997046e-02
6.571906354515050452e+00 7.477695164914571757e-02
6.622073578595317755e+00 7.339834439648298958e-02
6.672240802675585059e+00 7.202294347767551619e-02
6.722408026755853250e+00 7.066109839311700280e-02
6.772575250836120553e+00 6.932242380061574838e-02
6.822742474916387856e+00 6.801545525248735291e-02
6.872909698996656047e+00 6.674734349267548439e-02
6.923076923076923350e+00 6.552358812927022713e-02
6.973244147157190653e+00 6.434781678308530706e-02
7.023411371237457956e+00 6.322162258684042857e-02
7.073578595317726148e+00 6.214447955714321598e-02
7.123745819397993451e+00 6.111375980887680942e-02
7.173913043478260754e+00 6.012487672323280768e-02
7.224080267558528945e+00 5.917157238772226269e-02
7.274247491638796248e+00 5.824635531212533912e-02
7.324414715719063551e+00 5.734107637765132465e-02
7.374581939799330854e+00 5.644760946978363836e-02
7.424749163879599045e+00 5.555858176042415691e-02
7.474916387959866348e+00 5.466808126969902731e-02
7.525083612040133652e+00 5.377226014281311778e-02
7.575250836120401843e+00 5.286975405971937325e-02
7.625418060200669146e+00 5.196185270793782923e-02
7.675585284280936449e+00 5.105238252852378755e-02
7.725752508361204640e+00 5.014729801723655928e-02
7.775919732441471943e+00 4.925401688872722145e-02
7.826086956521739246e+00 4.838057138728032308e-02
7.876254180602006549e+00 4.753467678151530873e-02
7.926421404682274741e+00 4.672283336194539560e-02
7.976588628762542044e+00 4.594957676012161735e-02
8.026755852842809347e+00 4.521697248197394103e-02
8.076923076923076650e+00 4.452441651215802848e-02
8.127090301003343953e+00 4.386875973478611412e-02
8.177257525083613032e+00 4.324472673246972099e-02
8.227424749163880335e+00 4.264555706622422115e-02
8.277591973244147638e+00 4.206376662158566732e-02
8.327759197324414941e+00 4.149191331269422300e-02
8.377926421404682245e+00 4.092325766507874663e-02
8.428093645484949548e+00 4.035223333288791986e-02
8.478260869565216851e+00 3.977468083799239745e-02
8.528428093645485930e+00 3.918784253996634298e-02
8.578595317725753233e+00 3.859015959509446564e-02
8.628762541806020536e+00 3.798094437209367791e-02
8.678929765886287839e+00 3.736001840380413774e-02
8.729096989966555142e+00 3.672740368124621790e-02
8.779264214046822445e+00 3.608313501637524373e-02
8.829431438127089748e+00 3.542722803599831355e-02
8.879598662207358828e+00 3.475979849516586118e-02
8.929765886287626131e+00 3.408129242565051398e-02
8.979933110367893434e+00 3.339276078996765429e-02
9.030100334448160737e+00 3.269610197363872345e-02
9.080267558528428040e+00 3.199420226466822420e-02
9.130434782608695343e+00 3.129092629404899711e-02
9.180602006688962646e+00 3.059094092506702695e-02
9.230769230769231726e+00 2.989939012310340732e-02
9.280936454849499029e+00 2.922146762393535921e-02
9.331103678929766332e+00 2.856195297565905858e-02
9.381270903010033635e+00 2.792478168858320703e-02
9.431438127090300938e+00 2.731271187681376042e-02
9.481605351170568241e+00 2.672713082723591344e-02
9.531772575250835544e+00 2.616802015169208614e-02
9.581939799331104624e+00 2.563407289619177437e-02
9.632107023411371927e+00 2.512293483784102180e-02
9.682274247491639230e+00 2.463152826233294679e-02
9.732441471571906533e+00 2.415641091291819559e-02
9.782608695652173836e+00 2.369412490548751873e-02
9.832775919732441139e+00 2.324149837111078726e-02
9.882943143812708442e+00 2.279587405108626785e-02
9.933110367892977521e+00 2.235525174698734310e-02
9.983277591973244824e+00 2.191834358887257903e-02
1.003344481605351213e+01 2.148455126263863410e-02
1.008361204013377943e+01 2.105388185282576138e-02
1.013377926421404673e+01 2.062682337978773150e-02
1.018394648829431404e+01 2.020420226883102785e-02
1.023411371237458134e+01 1.978704298869606026e-02
1.028428093645485042e+01 1.937644539847439840e-02
1.033444816053511772e+01 1.897348883331969813e-02
1.038461538461538503e+01 1.857916491095324557e-02
1.043478260869565233e+01 1.819433490460466499e-02
1.048494983277591963e+01 1.781970360328713129e-02
1.053511705685618693e+01 1.745580064906432707e-02
1.058528428093645424e+01 1.710296240661427977e-02
1.063545150501672332e+01 1.676131166540719211e-02
1.068561872909699062e+01 1.643073747358404779e-02
1.073578595317725792e+01 1.611088154417194065e-02
1.078595317725752523e+01 1.580113964613013774e-02
1.083612040133779253e+01 1.550068558041323499e-02
1.088628762541805983e+01 1.520852198791437793e-02
1.093645484949832891e+01 1.492355733208210709e-02
1.098662207357859621e+01 1.464470332673054563e-02
1.103678929765886352e+01 1.437098316417079712e-02
1.108695652173913082e+01 1.410163900242812629e-02
1.113712374581939812e+01 1.383622748129280898e-02
1.118729096989966543e+01 1.357469409454550163e-02
1.123745819397993273e+01 1.331742018189656027e-02
1.128762541806020181e+01 1.306523919059367038e-02
1.133779264214046911e+01 1.281942102914842251e-02
1.138795986622073642e+01 1.258162458661410410e-02
1.143812709030100372e+01 1.235381907405998236e-02
1.148829431438127102e+01 1.213817531557904832e-02
1.153846153846153832e+01 1.193692907696730122e-02
1.158862876254180563e+01 1.175222037158290579e-02
1.163879598662207471e+01 1.158591546306647450e-02
1.168896321070234201e+01 1.143942163699680076e-02
1.173913043478260931e+01 1.131350808301554225e-02
1.178929765886287662e+01 1.120814863583320317e-02
1.183946488294314392e+01 1.112240296142197153e-02
1.188963210702341122e+01 1.105435157381478434e-02
1.193979933110367853e+01 1.100109669560520205e-02
1.198996655518394761e+01 1.095883566286814069e-02
1.204013377926421491e+01 1.092300688400597852e-02
1.209030100334448221e+01 1.088850110059274429e-02
1.214046822742474951e+01 1.084992380929238401e-02
1.219063545150501682e+01 1.080188912662036552e-02
1.224080267558528412e+01 1.073932190280653919e-02
1.229096989966555142e+01 1.065774401983893283e-02
1.234113712374582050e+01 1.055352265573478859e-02
1.239130434782608781e+01 1.042406255098474871e-02
1.244147157190635511e+01 1.026793028786348282e-02
1.249163879598662241e+01 1.008490536176273600e-02
1.254180602006688972e+01 9.875959406741791416e-03
1.259197324414715702e+01 9.643170499524322467e-03
1.264214046822742432e+01 9.389583461902098124e-03
1.269230769230769340e+01 9.119029317344684235e-03
1.274247491638796070e+01 8.835917658848257625e-03
1.279264214046822801e+01 8.545014994348176796e-03
1.284280936454849531e+01 8.251220589222608287e-03
1.289297658862876261e+01 7.959349349982948116e-03
1.294314381270902992e+01 7.673929255784714062e-03
1.299331103678929722e+01 7.399019042022678475e-03
1.304347826086956630e+01 7.138050509814008668e-03
1.309364548494983360e+01 6.893699143929297828e-03
1.314381270903010090e+01 6.667786723943827827e-03
1.319397993311036821e+01 6.461220182045695516e-03
1.324414715719063551e+01 6.273971735165363196e-03
1.329431438127090281e+01 6.105105715906736230e-03
1.334448160535117012e+01 5.952856850104325769e-03
1.339464882943143920e+01 5.814762370541266302e-03
1.344481605351170650e+01 5.687846037286303259e-03
1.349498327759197380e+01 5.568846103223112042e-03
1.354515050167224111e+01 5.454472363504991005e-03
1.359531772575250841e+01 5.341670991091784781e-03
