sender time_ms
74592	95.400	
74768	96.200	
76624	96.500	
76880	99.000	
76720	100.000	
75856	100.100	
76928	101.800	
74576	102.800	
74848	104.400	
75344	105.000	
74272	105.200	
75312	105.200	
74368	105.700	
76288	106.700	
75136	107.200	
75616	107.900	
75872	108.400	
74480	108.600	
74560	108.700	
74800	109.000	
76592	109.000	
75696	110.100	
76336	110.400	
76544	110.400	
74784	110.800	
76256	112.400	
74768	113.500	
76992	113.500	
75200	115.400	
75808	115.900	
76432	116.000	
75936	116.600	
76304	116.600	
76832	116.800	
74544	117.000	
76192	118.400	
75760	119.300	
76272	119.400	
76880	119.600	
76576	120.100	
75184	122.200	
75824	122.700	
76416	122.800	
76064	123.200	
75632	124.500	
76016	128.400	
75952	128.600	
75536	128.700	
74704	129.000	
76592	129.100	
74496	130.200	
74272	131.000	
74320	131.000	
74384	131.600	
76464	131.600	
75424	131.700	
74736	132.700	
75072	134.000	
77104	134.500	
75504	137.300	
76288	137.400	
77024	138.300	
74224	140.100	
75296	140.700	
75184	143.300	
75760	143.400	
74720	143.500	
76016	143.700	
74416	143.900	
75888	143.900	
74592	146.700	
76176	146.800	
76976	147.200	
76960	147.600	
74528	148.000	
76192	148.900	
74544	149.400	
74704	150.000	
75216	150.300	
74784	151.900	
76640	152.200	
76896	154.000	
74976	155.500	
74752	155.600	
75040	155.700	
75824	155.800	
76592	156.600	
76720	157.400	
74480	158.100	
76320	158.200	
76048	158.400	
76752	159.100	
75344	159.400	
75072	159.600	
77072	160.800	
75968	161.100	
76992	161.200	
74464	161.300	
76368	161.300	
76880	161.600	
77152	162.000	
75376	163.500	
74256	164.000	
76704	167.300	
76544	167.700	
76656	167.700	
75648	167.800	
75312	169.400	
76256	170.000	
76960	170.100	
75504	170.400	
76928	170.600	
76064	170.800	
76832	172.700	
74992	172.800	
75808	172.800	
75840	173.100	
77088	173.300	
76272	173.400	
75056	173.500	
76192	173.500	
75248	174.000	
75120	175.900	
76032	178.600	
76560	179.200	
76480	180.500	
75584	181.500	
75184	181.700	
75872	181.700	
76128	181.900	
76464	181.900	
74368	182.000	
76304	182.000	
74560	182.200	
76416	182.300	
76800	182.300	
76976	182.300	
74224	182.400	
74640	182.500	
76496	184.000	
76992	185.100	
75088	186.200	
75152	189.100	
75680	190.300	
75328	190.500	
75136	190.700	
74256	191.100	
76176	191.600	
76880	191.600	
76208	191.700	
74464	192.000	
74592	192.400	
76544	195.100	
75888	196.900	
76912	196.900	
75200	197.200	
75248	197.200	
74912	197.500	
75520	197.800	
76464	198.700	
74864	199.700	
76320	199.700	
77088	200.800	
76384	202.900	
75216	203.200	
76624	203.600	
76016	203.700	
75856	204.300	
75760	204.400	
75072	204.500	
74560	204.800	
75056	205.100	
76688	205.500	
75616	206.100	
75824	206.200	
74688	207.900	
75968	208.200	
76480	208.800	
76144	209.000	
75312	209.200	
74320	209.300	
75696	209.500	
76960	209.500	
76880	209.700	
74512	209.800	
75184	212.700	
76720	214.000	
75328	215.100	
75136	215.200	
74528	215.600	
75504	215.700	
74256	216.100	
76064	216.300	
76944	216.400	
75648	217.900	
74464	218.700	
74608	218.900	
77168	220.800	
74544	221.300	
75808	221.300	
75664	221.600	
74656	221.700	
74736	221.800	
75008	221.800	
76656	221.800	
76976	221.800	
76592	223.600	
74352	223.700	
75968	223.700	
76576	224.200	
76864	224.200	
75360	225.200	
76144	227.100	
74400	227.400	
75728	227.500	
77056	228.800	
74336	229.100	
75088	229.100	
76784	231.200	
75632	231.500	
75760	231.500	
75840	231.900	
76416	232.700	
76176	233.100	
75488	233.500	
77152	234.100	
76128	234.500	
74224	234.800	
75120	236.400	
74768	238.500	
76000	238.500	
76256	238.800	
76672	241.600	
75248	244.100	
74688	244.200	
75936	244.300	
74512	244.700	
76832	244.800	
76048	244.900	
76064	245.500	
76496	245.800	
74320	246.900	
74272	247.000	
74560	247.100	
76896	247.500	
75952	250.300	
77056	250.400	
74800	250.500	
74288	250.900	
75056	253.200	
75184	253.600	
75072	254.400	
77104	256.200	
74368	256.500	
76864	256.600	
75520	256.800	
74352	257.000	
74528	257.100	
76880	257.500	
74400	258.600	
76816	259.400	
74848	259.600	
75712	259.600	
74336	260.000	
74448	260.200	
76240	260.200	
76416	262.700	
76384	262.800	
76192	263.000	
76160	263.400	
76144	264.600	
77088	264.900	
75328	265.000	
74464	265.100	
75648	265.600	
74864	265.700	
75120	265.700	
74224	266.200	
75136	266.600	
74832	267.300	
76288	267.700	
74480	268.700	
76016	270.500	
76576	273.900	
75216	274.600	
74512	275.000	
75872	275.600	
75184	275.900	
75888	276.100	
75744	276.600	
76432	277.200	
74592	278.100	
76304	278.200	
76496	278.200	
76736	278.500	
75200	278.700	
74736	280.500	
74272	280.900	
76976	281.400	
74960	281.700	
75248	281.800	
75584	284.300	
74672	284.800	
74640	284.900	
75824	285.100	
76592	286.200	
76144	287.300	
74944	287.600	
74240	288.000	
75760	289.700	
76416	289.900	
75120	290.200	
74528	290.400	
75776	291.300	
74400	294.300	
75632	294.300	
74752	297.400	
75216	298.600	
76720	299.400	
77152	299.400	
76384	300.300	
76048	301.000	
75328	302.100	
75408	303.500	
75680	303.800	
74768	305.300	
74576	305.500	
74704	305.500	
77088	306.500	
76192	306.600	
76208	306.800	
76912	307.100	
75072	307.300	
75696	307.500	
74272	307.800	
76672	309.200	
75520	309.300	
75872	309.400	
76752	309.900	
75184	310.700	
76880	311.100	
76416	312.600	
74512	315.600	
75088	315.600	
76960	316.000	
74288	316.100	
76128	316.200	
74752	316.300	
75344	318.400	
75552	319.600	
76624	319.700	
76864	322.100	
74608	324.100	
76016	324.700	
75760	324.800	
76064	324.800	
75472	325.300	
76400	326.200	
74400	327.100	
74736	327.300	
74240	327.600	
74304	328.200	
75216	328.300	
74464	330.100	
76960	330.700	
77152	331.200	
76032	332.900	
75248	333.400	
76240	333.700	
75136	335.100	
74992	335.400	
76496	336.200	
74272	337.600	
76672	337.700	
75280	338.900	
76192	339.100	
75008	340.300	
77056	341.300	
76288	341.700	
76976	341.800	
75072	342.300	
76624	343.500	
76384	344.300	
75600	345.300	
76528	345.500	
74560	345.900	
75120	348.100	
76880	348.200	
76736	348.500	
74768	348.900	
76160	348.900	
77088	348.900	
76896	349.800	
74976	350.200	
74576	351.200	
76144	351.300	
76240	351.300	
75808	351.600	
75040	351.800	
74224	354.300	
76112	354.900	
77040	355.500	
75760	355.900	
76096	357.300	
74304	357.400	
75136	357.700	
76656	357.800	
76320	357.900	
75728	358.100	
75376	358.500	
75200	359.500	
76368	359.500	
75776	360.000	
76960	360.500	
75120	363.300	
74352	363.500	
74688	366.300	
74528	366.900	
76256	367.000	
74416	369.000	
75648	369.000	
76048	369.200	
75936	371.700	
75568	371.800	
75248	371.900	
76016	372.200	
74368	372.500	
74400	372.600	
76752	372.600	
74480	373.500	
74896	375.000	
74224	375.300	
74592	375.700	
75504	375.800	
75520	376.300	
75760	377.400	
75616	378.200	
76720	378.500	
75312	379.700	
75072	380.100	
75536	381.200	
77008	381.300	
75952	382.200	
76832	382.600	
76384	383.200	
76880	383.700	
76128	383.800	
77136	383.800	
76032	383.900	
75968	384.100	
75184	384.200	
76480	384.400	
75360	384.900	
74880	385.300	
74992	385.400	
76416	385.600	
75824	386.100	
76672	388.700	
74912	389.400	
76288	389.500	
76800	389.700	
75280	391.600	
75456	392.000	
76080	392.200	
74720	392.500	
74304	392.700	
74704	393.100	
74448	393.500	
74832	394.800	
76192	396.100	
76560	397.200	
76880	397.800	
75184	398.200	
74608	398.400	
76576	399.100	
74256	401.000	
75888	401.500	
75168	404.200	
76240	404.700	
75216	404.900	
75648	405.500	
76912	405.500	
76016	406.200	
76640	406.600	
76416	406.900	
75504	407.000	
74800	407.100	
75744	407.100	
74400	407.300	
76720	408.000	
75056	410.000	
76336	410.400	
74736	410.700	
76544	410.800	
74848	413.600	
77024	413.800	
76432	414.100	
76992	414.100	
76176	414.500	
74528	415.800	
76944	416.300	
75184	416.800	
76256	417.700	
76816	419.200	
75088	419.600	
76464	419.600	
74768	419.700	
76976	419.800	
77088	421.100	
75520	422.500	
74560	424.900	
76896	425.100	
75392	425.700	
74656	427.000	
74400	427.700	
74224	428.100	
75584	428.300	
77008	428.500	
75760	428.700	
75120	429.800	
76416	430.600	
74432	431.100	
74992	431.200	
77152	431.300	
76048	432.400	
76192	432.400	
75200	432.700	
75056	433.400	
76176	433.500	
74272	433.700	
76016	434.000	
74368	434.400	
74848	434.900	
74768	437.100	
76496	438.100	
75184	438.500	
75648	440.600	
75792	440.800	
75664	441.000	
74256	441.200	
75328	441.200	
76752	442.000	
75808	443.200	
76064	443.500	
74592	443.700	
74960	444.800	
74512	445.100	
76896	445.200	
74288	446.400	
77056	446.400	
75776	446.500	
75248	450.700	
76688	451.300	
74752	451.500	
74464	451.600	
76704	451.600	
74608	451.900	
75184	452.800	
77008	454.100	
74576	454.200	
76464	454.300	
76944	456.600	
74336	457.000	
75632	457.300	
76288	457.400	
76720	459.100	
76128	459.800	
76384	460.000	
76112	460.500	
74912	460.600	
76432	460.700	
74528	461.200	
76240	463.600	
74896	464.000	
76368	464.600	
76880	464.600	
76064	465.100	
74704	466.100	
75648	466.600	
75056	466.700	
74368	466.800	
76496	466.800	
74800	468.700	
74272	469.400	
74688	470.100	
76192	470.700	
76032	472.100	
76416	472.200	
75328	472.600	
75184	473.100	
76208	473.100	
74560	474.000	
75984	474.900	
74320	475.000	
74256	475.800	
75664	477.800	
74288	478.000	
76464	478.000	
77136	478.600	
75312	479.200	
75968	482.000	
74400	482.200	
77104	482.400	
76080	483.300	
77008	484.300	
74992	485.600	
74608	485.700	
74912	485.700	
75152	487.100	
76208	487.100	
76048	488.600	
75648	489.200	
75504	489.500	
75216	490.300	
76032	490.400	
74720	490.900	
75808	491.500	
74592	492.100	
75680	492.800	
74960	492.900	
76176	493.000	
75872	493.100	
75520	493.200	
75856	493.300	
74464	494.500	
75424	494.800	
75744	494.900	
74304	495.000	
75712	495.500	
75904	495.600	
76384	496.000	
76480	497.800	
76720	497.900	
74736	498.000	
76416	498.300	
76624	498.400	
76064	498.500	
75088	500.800	
76128	501.800	
76592	501.800	
74288	501.900	
74880	502.600	
75568	503.100	
76544	503.600	
74336	504.300	
74432	504.300	
76528	504.400	
76272	504.700	
76256	506.400	
77088	507.700	
76880	508.200	
76368	511.500	
75760	512.600	
75344	515.200	
76288	515.700	
75824	515.800	
74864	517.600	
76832	518.000	
76032	518.700	
75744	519.600	
74608	520.500	
74400	520.700	
74464	520.700	
75888	521.400	
76544	522.500	
75328	523.800	
75312	524.100	
74768	524.700	
75680	525.500	
74320	525.700	
75456	526.600	
74944	527.500	
74272	529.000	
76976	529.200	
74640	529.600	
76368	530.200	
75920	531.200	
74528	531.600	
75248	531.700	
75648	531.700	
74368	532.300	
76176	532.300	
77104	532.300	
76736	532.700	
75504	532.800	
76416	535.500	
76640	537.100	
74224	537.300	
76240	538.000	
74800	538.800	
75072	539.500	
75168	539.500	
76192	539.600	
75632	539.700	
74304	540.100	
75120	540.200	
74704	540.700	
76720	540.700	
75184	541.100	
76032	541.800	
76896	542.800	
77152	544.200	
74448	547.100	
74608	549.300	
76480	549.600	
74256	549.700	
76880	549.700	
76144	550.000	
75408	550.400	
76944	550.900	
75376	551.800	
76976	552.100	
77104	552.700	
76416	554.800	
76672	555.100	
75072	557.900	
75056	559.500	
75248	560.600	
74560	561.500	
74304	562.000	
74576	562.800	
76016	563.100	
76336	565.800	
74416	567.600	
75040	567.700	
74400	568.900	
76544	569.800	
76208	570.400	
74272	570.600	
76976	570.600	
74224	571.200	
75088	573.500	
76128	573.800	
76048	575.400	
75648	575.500	
75808	575.500	
76064	576.300	
76992	576.300	
74384	577.000	
75456	577.000	
74464	577.500	
76176	577.800	
75968	577.900	
76288	578.700	
74288	578.800	
74256	579.000	
77008	579.200	
75824	579.800	
76864	579.900	
74368	580.200	
74656	582.800	
74880	582.800	
75664	583.100	
75696	583.400	
76416	584.100	
76528	584.900	
75872	585.200	
75120	585.400	
75008	585.600	
76800	586.200	
75264	586.700	
76240	587.000	
74320	588.700	
75760	589.200	
76672	589.200	
74592	589.600	
75648	590.700	
75888	590.700	
76016	591.100	
74304	591.400	
75216	591.800	
76336	592.300	
76256	593.200	
77136	594.800	
75456	597.300	
75072	597.500	
74528	597.600	
74576	597.600	
76560	597.900	
76928	597.900	
76128	598.100	
76880	598.100	
74512	601.500	
75904	602.100	
77152	602.200	
76080	603.100	
75632	604.700	
75664	605.300	
76736	605.300	
77088	606.200	
76416	606.300	
75376	607.500	
74848	608.200	
76192	608.400	
76144	609.800	
74256	610.300	
76288	610.700	
75776	612.900	
74272	613.100	
74592	613.200	
76368	615.200	
76832	615.500	
75840	615.600	
74368	615.900	
74320	617.900	
75088	618.300	
75920	618.700	
75968	618.900	
74224	619.300	
76448	619.300	
76464	621.900	
75184	622.300	
75248	622.400	
77008	623.200	
76016	623.900	
76752	624.600	
76592	625.000	
75680	625.200	
75664	625.400	
74800	625.500	
75872	625.700	
76208	626.000	
74752	626.200	
75072	627.200	
74720	627.800	
74768	628.400	
75392	630.000	
74368	630.100	
74656	630.200	
75648	630.900	
74432	633.000	
76912	634.000	
74384	634.100	
75824	634.500	
74560	635.100	
76176	636.700	
74464	636.900	
75360	636.900	
74320	640.300	
74224	643.000	
74400	643.000	
74864	643.700	
76416	643.800	
76128	644.100	
75520	645.300	
75120	646.100	
76032	646.100	
76912	646.400	
76256	646.500	
75872	647.600	
76192	649.000	
75504	649.900	
74496	650.600	
75840	650.900	
76880	652.600	
76864	653.000	
76064	653.100	
74368	653.300	
74800	654.000	
76528	654.000	
76720	654.200	
76688	654.800	
74976	659.100	
75328	659.800	
77152	660.200	
74384	661.600	
74320	662.100	
75248	662.200	
77088	662.600	
76400	662.800	
76416	664.200	
74256	664.700	
74224	665.000	
74640	665.800	
74400	667.700	
75424	667.700	
74272	668.000	
75216	668.500	
76896	668.600	
75648	670.700	
75632	671.300	
77024	671.500	
75888	673.700	
76544	673.800	
76992	674.400	
76864	674.500	
74528	674.900	
76736	674.900	
74560	675.300	
76784	675.800	
75168	677.300	
74656	677.600	
74832	677.800	
75984	677.800	
75024	678.100	
76320	678.800	
74432	679.400	
76384	679.800	
74608	680.200	
76208	680.400	
75952	680.500	
75152	681.300	
76576	682.700	
75968	684.000	
75856	685.400	
76144	686.000	
76288	687.300	
75616	687.400	
75072	688.000	
76528	688.800	
75456	689.200	
76016	689.400	
76176	691.500	
74352	692.900	
74256	694.900	
77088	695.000	
76384	696.700	
76864	699.000	
75536	699.600	
74688	701.200	
76496	701.400	
74576	702.000	
75184	702.300	
76464	702.900	
74528	703.700	
74480	703.800	
75520	704.000	
74800	704.400	
76112	704.600	
76304	704.700	
74736	704.800	
76416	705.000	
76880	705.700	
75376	706.800	
75600	706.900	
75808	706.900	
77056	706.900	
75248	707.400	
74928	707.500	
75120	707.900	
77136	710.200	
75664	710.800	
75072	712.300	
74608	712.900	
74768	713.100	
76720	713.600	
74320	713.800	
75968	714.400	
74960	714.900	
74704	715.100	
75648	715.500	
76032	715.800	
76400	716.200	
76896	717.000	
74880	717.500	
76208	717.600	
75744	717.700	
76256	717.700	
74480	718.400	
74896	718.600	
75328	720.700	
75312	721.900	
76320	722.000	
74288	723.100	
76992	723.100	
74400	723.400	
75504	723.500	
77008	723.500	
76960	724.300	
74368	724.700	
76816	725.200	
76384	725.800	
75824	726.000	
74224	726.200	
76688	726.800	
75488	727.500	
74256	728.100	
74336	728.800	
75248	729.100	
74272	729.700	
75344	729.900	
75696	731.000	
76624	731.400	
76416	732.200	
74864	732.400	
75888	733.500	
76064	733.500	
77056	734.600	
76592	735.800	
75472	738.700	
75952	739.100	
76192	739.200	
75680	740.700	
76992	741.100	
75136	741.600	
75424	742.000	
74496	743.100	
74560	743.200	
75296	743.600	
74640	745.400	
76288	746.100	
76672	746.500	
75072	747.200	
74688	747.300	
75648	747.600	
75776	748.000	
76320	749.500	
76112	749.600	
74768	749.700	
76704	749.700	
74304	750.400	
76160	751.700	
76128	751.900	
76032	752.000	
75664	752.800	
76928	752.800	
75872	753.200	
75760	753.800	
75360	754.200	
74816	754.800	
75184	754.800	
75248	756.100	
74656	757.300	
74800	757.600	
76576	758.500	
75056	758.700	
75296	759.700	
74992	760.100	
75856	760.600	
76800	760.800	
75632	761.200	
75344	761.300	
74400	762.400	
75680	763.200	
75936	763.300	
76208	765.400	
76192	766.100	
75904	766.200	
75168	766.700	
76864	766.700	
75472	768.800	
75216	769.300	
76944	769.500	
75392	770.200	
74320	772.300	
74720	772.500	
74368	772.600	
75648	773.000	
76048	779.800	
74576	780.000	
75968	780.300	
74304	780.400	
76240	781.800	
74848	782.100	
76304	782.300	
74352	782.500	
75248	782.600	
76880	782.600	
75552	782.900	
76112	782.900	
76176	783.000	
76000	783.900	
76416	785.400	
75136	785.500	
76688	785.600	
76368	787.300	
76496	788.700	
74560	789.700	
76192	789.800	
75184	791.500	
75744	792.100	
75952	792.500	
76720	794.500	
74384	795.100	
75504	795.400	
76272	795.400	
77152	796.200	
74736	798.700	
76288	799.000	
75904	799.600	
75424	800.100	
75888	800.800	
74800	800.900	
77104	801.000	
74400	802.200	
76464	802.400	
76912	802.400	
74368	802.800	
74480	803.100	
74464	803.300	
74960	806.400	
76960	806.400	
74864	806.800	
75392	807.000	
76432	807.200	
75200	809.300	
75248	809.700	
76256	809.700	
75792	810.100	
75824	810.600	
76112	810.600	
76976	810.900	
74768	811.100	
75936	811.500	
75648	812.300	
74992	812.400	
76064	813.200	
77056	815.100	
75872	817.800	
76480	818.800	
74640	819.400	
75856	819.500	
75760	819.900	
76880	820.400	
76192	820.500	
76720	820.600	
75008	820.800	
75904	820.900	
77136	821.000	
75808	821.500	
75184	822.000	
74592	822.800	
74528	823.800	
75216	824.100	
74272	825.500	
74224	826.600	
76384	827.300	
74400	827.700	
76912	829.700	
74848	832.400	
76720	833.600	
74592	834.900	
77072	834.900	
74768	835.100	
75968	836.100	
75168	836.900	
75024	837.000	
75088	837.400	
75456	837.800	
76304	839.100	
75216	839.300	
76128	839.600	
75952	841.100	
76704	841.600	
76192	841.700	
75360	844.700	
74464	845.500	
75888	845.700	
75424	846.100	
75536	846.400	
76288	848.100	
76064	848.800	
76896	849.000	
75072	849.400	
76048	850.900	
74320	851.000	
74256	852.100	
75760	852.300	
76032	852.300	
77152	852.600	
76416	853.600	
76752	854.600	
74448	855.300	
76176	855.500	
75856	856.100	
77024	856.300	
76880	857.600	
75376	857.700	
76368	858.200	
75648	858.300	
75632	858.500	
74240	860.800	
75008	860.800	
75264	860.800	
76624	860.900	
76928	862.700	
74608	863.200	
76640	864.100	
75968	864.500	
76128	865.900	
76656	866.400	
75392	867.600	
74704	868.600	
74272	869.200	
75744	869.300	
76672	869.500	
75776	869.900	
75456	870.400	
76720	870.400	
76416	871.200	
74416	872.800	
75760	873.300	
76880	873.600	
76864	873.700	
75232	874.000	
76272	876.300	
75104	876.800	
74304	877.200	
76576	878.700	
76224	879.200	
76032	879.600	
74928	879.800	
75888	881.600	
76896	882.000	
75184	882.100	
76384	882.100	
75840	883.500	
76992	884.400	
74880	884.600	
76208	884.800	
75872	885.400	
74400	885.700	
76720	886.300	
75632	887.300	
75216	887.900	
75248	888.900	
76320	889.000	
74432	890.600	
75344	890.700	
74368	893.100	
74464	893.200	
76736	893.500	
75136	893.600	
76496	896.200	
76480	896.300	
75184	896.700	
75600	897.500	
75904	899.100	
75664	899.800	
74528	900.500	
76960	901.500	
74832	901.600	
76240	901.600	
76416	901.600	
74736	902.300	
76288	902.500	
76640	902.700	
76880	903.500	
76864	903.700	
75696	904.100	
76512	904.400	
74960	904.500	
75840	904.500	
76160	904.500	
74272	904.700	
74768	905.200	
76672	907.400	
75104	907.900	
76048	909.000	
76720	909.000	
75952	910.100	
74992	910.300	
74896	910.800	
75888	910.900	
76464	911.200	
75424	912.600	
75072	912.800	
75216	913.500	
75280	914.300	
74224	915.600	
76544	916.100	
75088	916.700	
75968	916.800	
74864	916.900	
74880	917.100	
76032	918.900	
74400	919.300	
76336	919.600	
76528	919.600	
75760	919.700	
74608	919.800	
76992	920.300	
76960	922.500	
74560	922.700	
75200	922.800	
76240	922.800	
76144	922.900	
76256	923.500	
75824	924.800	
76672	924.900	
76064	925.300	
74640	925.700	
76880	925.900	
76624	926.200	
75120	928.000	
76576	928.100	
76224	928.300	
75664	928.900	
75392	929.900	
74368	931.000	
76464	931.200	
76208	931.400	
75248	933.000	
75888	933.500	
77088	933.600	
74752	934.400	
74304	934.900	
76368	934.900	
75504	935.200	
76496	936.400	
76048	938.600	
76016	939.000	
74800	939.100	
77008	939.300	
76384	939.800	
74720	940.000	
76832	941.000	
75184	941.100	
75680	941.700	
75728	942.000	
76176	944.600	
76416	947.000	
76128	947.900	
76256	949.100	
75824	949.200	
74224	949.300	
74464	949.700	
75248	950.200	
74384	951.300	
74480	952.000	
74704	952.400	
74880	952.800	
75936	952.800	
75632	953.100	
74304	953.500	
76064	953.900	
74544	956.300	
75776	956.300	
75920	956.300	
75536	958.800	
77008	959.200	
75392	959.700	
76992	960.500	
75760	961.100	
76240	961.200	
74400	962.400	
76384	962.700	
74752	963.500	
76544	963.500	
75088	964.000	
76192	964.200	
74768	964.700	
75856	964.800	
74432	964.900	
76976	965.400	
74496	967.600	
74368	967.900	
77104	970.400	
76320	970.500	
74352	971.300	
76176	971.900	
74784	974.100	
75744	974.200	
74864	974.900	
74336	975.000	
75136	975.200	
75664	975.400	
75760	975.800	
74224	976.400	
75184	976.800	
75056	977.100	
76208	977.200	
76992	977.400	
76112	977.800	
77056	979.600	
74320	979.700	
76496	981.200	
75904	981.700	
76048	981.800	
76192	982.200	
76672	982.500	
76336	982.600	
75248	983.200	
76288	984.400	
77008	985.500	
74800	985.800	
75280	986.000	
74496	987.000	
74576	987.200	
75424	988.400	
75088	988.700	
74288	991.400	
75632	991.800	
75936	991.900	
74464	992.100	
76880	992.200	
76864	992.600	
75600	994.700	
76368	994.700	
76416	995.100	
74944	996.300	
74304	996.800	
74560	997.400	
75504	997.600	
75200	997.800	
76064	998.100	
74736	998.300	
76720	998.500	
74256	999.700	
75392	1000.200	
76464	1000.500	
77024	1001.100	
76240	1001.200	
75984	1001.400	
75872	1003.400	
76048	1003.700	
76928	1004.100	
74704	1005.400	
75088	1006.800	
76640	1006.800	
74864	1007.100	
74768	1008.700	
74224	1008.900	
75376	1009.100	
74272	1010.000	
76896	1010.200	
75616	1010.300	
76880	1010.800	
74592	1011.000	
75216	1011.500	
76384	1011.800	
74336	1012.000	
75040	1012.000	
76416	1012.100	
74480	1012.700	
77152	1012.700	
74880	1013.200	
76576	1013.700	
74640	1013.900	
74960	1014.900	
76480	1015.100	
74240	1016.000	
75760	1016.700	
74400	1016.900	
76032	1017.100	
76144	1018.900	
76128	1019.700	
76496	1020.100	
75520	1020.400	
76656	1021.000	
74528	1022.900	
75904	1022.900	
74944	1023.000	
76240	1025.400	
76288	1026.800	
76912	1027.700	
76048	1027.800	
76560	1028.600	
74512	1028.800	
75872	1029.700	
75968	1030.100	
75840	1030.300	
75296	1031.700	
76304	1032.100	
76256	1032.500	
74752	1034.000	
75040	1034.100	
77024	1034.400	
75376	1034.500	
74784	1035.100	
76704	1035.200	
74688	1035.500	
75232	1035.500	
76272	1035.600	
76192	1038.700	
74832	1038.900	
75248	1040.300	
74224	1040.600	
75056	1041.100	
76864	1041.500	
75344	1041.900	
75184	1042.000	
75808	1043.400	
76240	1043.900	
74864	1045.000	
74736	1045.100	
75264	1046.500	
75760	1046.800	
75424	1047.000	
76416	1047.100	
76224	1047.200	
76976	1047.300	
77104	1047.800	
76656	1050.100	
76512	1050.900	
74400	1051.000	
75648	1051.100	
76960	1052.900	
76464	1053.600	
76672	1054.100	
74576	1054.300	
76288	1054.900	
75600	1056.000	
76064	1056.200	
74544	1056.600	
76880	1057.300	
74320	1058.300	
77008	1059.400	
75232	1059.600	
75632	1061.300	
74768	1061.400	
75824	1061.800	
76240	1061.900	
76832	1062.000	
77088	1063.100	
75856	1063.700	
74224	1064.500	
74528	1064.500	
74960	1064.600	
75680	1065.200	
75760	1065.600	
75136	1066.700	
75888	1067.500	
75072	1067.800	
76208	1068.600	
75296	1068.800	
75616	1069.100	
75936	1069.100	
74272	1070.700	
75392	1071.100	
