-5.000000000000000278e-02 1.913983117557451511e-28
-4.949874686716792399e-02 3.492041711219330791e-27
-4.899749373433584521e-02 5.929642263345849121e-26
-4.849624060150375948e-02 9.371150136698171989e-25
-4.799498746867168070e-02 1.378417964097904439e-23
-4.749373433583960191e-02 1.887129370960378172e-22
-4.699248120300752313e-02 2.404723484203844855e-21
-4.649122807017544434e-02 2.852215657366384205e-20
-4.598997493734335862e-02 3.148948088781327256e-19
-4.548872180451127983e-02 3.236145709391947456e-18
-4.498746867167920105e-02 3.095886667416302313e-17
-4.448621553884712226e-02 2.757104068333349535e-16
-4.398496240601504348e-02 2.285867368466701991e-15
-4.348370927318295776e-02 1.764410070858470422e-14
-4.298245614035087897e-02 1.268008223642000565e-13
-4.248120300751880019e-02 8.484865850209323346e-13
-4.197994987468672140e-02 5.286861433259591849e-12
-4.147869674185464262e-02 3.067710851081309790e-11
-4.097744360902255689e-02 1.657800969658379507e-10
-4.047619047619047811e-02 8.344394636210857418e-10
-3.997493734335839932e-02 3.912466423174370959e-09
-3.947368421052632054e-02 1.709052385453669050e-08
-3.897243107769424175e-02 6.956207396317671323e-08
-3.847117794486215603e-02 2.638606016165367978e-07
-3.796992481203007724e-02 9.329201220572008077e-07
-3.746867167919799846e-02 3.075229652323989888e-06
-3.696741854636591967e-02 9.453302830426056806e-06
-3.646616541353384089e-02 2.710749534793542278e-05
-3.596491228070175517e-02 7.253414232550396928e-05
-3.546365914786967638e-02 1.811821509412025446e-04
-3.496240601503759760e-02 4.226803168507355752e-04
-3.446115288220551881e-02 9.214589846070062778e-04
-3.395989974937344003e-02 1.878465407726551042e-03
-3.345864661654135430e-02 3.583930244495678839e-03
-3.295739348370927552e-02 6.406305890501650877e-03
-3.245614035087719673e-02 1.074351435988656588e-02
-3.195488721804511101e-02 1.693437008338320032e-02
-3.145363408521303916e-02 2.515062444087620697e-02
-3.095238095238095691e-02 3.531489313330830881e-02
-3.045112781954887465e-02 4.710054700998225763e-02
-2.994987468671679587e-02 6.005153776684413192e-02
-2.944862155388471361e-02 7.381227059027573034e-02
-2.894736842105263483e-02 8.840016663449191958e-02
-2.844611528822055604e-02 1.044196545995180886e-01
-2.794486215538847379e-02 1.231311478601732762e-01
-2.744360902255639501e-02 1.463494360237352354e-01
-2.694235588972431275e-02 1.762209600386982766e-01
-2.644110275689223397e-02 2.149786071658046638e-01
-2.593984962406015171e-02 2.647754911756396434e-01
-2.543859649122807293e-02 3.276654289162798106e-01
-2.493734335839599414e-02 4.057519825083112375e-01
-2.443609022556391189e-02 5.014843556433523641e-01
-2.393483709273183310e-02 6.180340477063183124e-01
-2.343358395989975085e-02 7.596388449196415094e-01
-2.293233082706767206e-02 9.317708653680870645e-01
-2.243107769423559328e-02 1.141011038311450676e+00
-2.192982456140351102e-02 1.394615018520274363e+00
-2.142857142857143224e-02 1.699906522699090816e+00
-2.092731829573934998e-02 2.063756293746922044e+00
-2.042606516290727120e-02 2.492414194911188652e+00
-1.992481203007519241e-02 2.991822727847403662e+00
-1.942355889724311016e-02 3.568300211166705704e+00
-1.892230576441103138e-02 4.229261100808822782e+00
-1.842105263157894912e-02 4.983571308688341084e+00
-1.791979949874687034e-02 5.841275178993076800e+00
-1.741854636591479155e-02 6.812705567267014040e+00
-1.691729323308271277e-02 7.907229693565448692e+00
-1.641604010025062704e-02 9.131943536540779505e+00
-1.591478696741854826e-02 1.049050104317698917e+01
-1.541353383458646947e-02 1.198209923526482257e+01
-1.491228070175439069e-02 1.360061181591294854e+01
-1.441102756892231190e-02 1.533401141788132094e+01
-1.390977443609022618e-02 1.716439431157888862e+01
-1.340852130325814739e-02 1.906889957700585470e+01
-1.290726817042606861e-02 2.102149985161364043e+01
-1.240601503759398982e-02 2.299516660027941128e+01
-1.190476190476191104e-02 2.496356993748718622e+01
-1.140350877192982532e-02 2.690151131331586143e+01
-1.090225563909774653e-02 2.878374946868489204e+01
-1.040100250626566775e-02 3.058257681103386716e+01
-9.899749373433588961e-03 3.226512204185956989e+01
-9.398496240601510177e-03 3.379160954419120344e+01
-8.897243107769424453e-03 3.511555558448348080e+01
-8.395989974937345668e-03 3.618619667243410021e+01
-7.894736842105266883e-03 3.695261737399970770e+01
-7.393483709273188098e-03 3.736849323640311127e+01
-6.892230576441109313e-03 3.739642273042850462e+01
-6.390977443609023589e-03 3.701148314631097946e+01
-5.889724310776944805e-03 3.620446492138796657e+01
-5.388471177944866020e-03 3.498555450346041340e+01
-4.887218045112787235e-03 3.338863263545594151e+01
-4.385964912280708450e-03 3.147505881597345478e+01
-3.884711779448622726e-03 2.933466295628378617e+01
-3.383458646616543941e-03 2.708159741045854574e+01
-2.882205513784465156e-03 2.484407296186782332e+01
-2.380952380952386371e-03 2.274926652070969979e+01
-1.879699248120300648e-03 2.090670820543361685e+01
-1.378446115288221863e-03 1.939422144435311424e+01
-8.771929824561430777e-04 1.824971591025408557e+01
-3.759398496240642928e-04 1.747031628059638209e+01
1.253132832080144921e-04 1.701830011349515814e+01
6.265664160401002158e-04 1.683180741402506087e+01
1.127819548872179001e-03 1.683757206373221749e+01
1.629072681704257786e-03 1.696298930651774839e+01
2.130325814536336571e-03 1.714549037475073590e+01
2.631578947368415355e-03 1.733817889053634786e+01
3.132832080200501079e-03 1.751167538928035228e+01
3.634085213032579864e-03 1.765283469141678552e+01
4.135338345864658649e-03 1.776133423491319618e+01
4.636591478696737434e-03 1.784517280464735123e+01
5.137844611528816219e-03 1.791603141057857940e+01
5.639097744360901943e-03 1.798529235960603856e+01
6.140350877192980728e-03 1.806123835326006954e+01
6.641604010025059512e-03 1.814756290589134480e+01
7.142857142857138297e-03 1.824298422619103377e+01
7.644110275689217082e-03 1.834167172433697957e+01
8.145363408521302806e-03 1.843435511436164020e+01
8.646616541353381591e-03 1.851010530834949463e+01
9.147869674185460376e-03 1.855857635377192594e+01
9.649122807017539161e-03 1.857205932443796570e+01
1.015037593984961795e-02 1.854647085480172919e+01
1.065162907268170367e-02 1.848078221937017318e+01
1.115288220551378245e-02 1.837528852594099149e+01
1.165413533834586124e-02 1.822989983970575878e+01
1.215538847117794002e-02 1.804365532342790601e+01
1.265664160401001881e-02 1.781581289698477377e+01
1.315789473684210453e-02 1.754772984307764716e+01
1.365914786967417638e-02 1.724415108508816985e+01
1.416040100250626210e-02 1.691289289939739859e+01
1.466165413533834783e-02 1.656296844146884339e+01
1.516290726817041967e-02 1.620219444058565728e+01
1.566416040100250540e-02 1.583559380124495952e+01
1.616541353383457724e-02 1.546535630388813942e+01
1.666666666666666297e-02 1.509217780486799576e+01
1.716791979949874869e-02 1.471709085938852368e+01
1.766917293233082054e-02 1.434280745294939763e+01
1.817042606516290626e-02 1.397405331446080723e+01
1.867167919799497811e-02 1.361698648832542524e+01
1.917293233082706383e-02 1.327814436543821230e+01
1.967418546365914955e-02 1.296330858824177668e+01
2.017543859649122140e-02 1.267641352281550304e+01
2.067669172932330712e-02 1.241849175588029297e+01
2.117794486215537897e-02 1.218681852070199234e+01
2.167919799498746469e-02 1.197471547941649739e+01
2.218045112781955042e-02 1.177252757064083610e+01
2.268170426065162226e-02 1.156985823360239429e+01
2.318295739348370799e-02 1.135840459136267278e+01
2.368421052631577983e-02 1.113418228780617980e+01
2.418546365914786556e-02 1.089804318815418860e+01
2.468671679197995128e-02 1.065420824226829666e+01
2.518796992481202313e-02 1.040758402291029583e+01
2.568922305764410885e-02 1.016123613701631179e+01
2.619047619047618070e-02 9.915187787982420176e+00
2.669172932330826642e-02 9.666884268862787621e+00
2.719298245614035214e-02 9.412780507399091334e+00
2.769423558897242399e-02 9.150083829465101459e+00
2.819548872180450971e-02 8.877856075543185455e+00
2.869674185463658156e-02 8.597206337568284340e+00
2.919799498746866728e-02 8.310808762583835829e+00
2.969924812030075301e-02 8.022200179784908514e+00
3.020050125313282485e-02 7.735219263404870205e+00
3.070175438596491058e-02 7.453689426613467894e+00
3.120300751879698242e-02 7.181218437598185567e+00
3.170426065162906815e-02 6.920919321438799621e+00
3.220551378446115387e-02 6.674960740536450388e+00
3.270676691729322572e-02 6.444042654309908968e+00
3.320802005012531144e-02 6.227041196970117376e+00
3.370927318295738329e-02 6.021082006159190314e+00
3.421052631578946901e-02 5.822161290672668521e+00
3.471177944862155473e-02 5.626198892452388023e+00
3.521303258145362658e-02 5.430197765965562695e+00
3.571428571428571230e-02 5.233117396536875354e+00
3.621553884711778415e-02 5.036180566823807325e+00
3.671679197994986987e-02 4.842545402512199892e+00
3.721804511278195560e-02 4.656456940127101873e+00
3.771929824561402744e-02 4.482073594557918206e+00
3.822055137844611317e-02 4.322185784201624692e+00
3.872180451127818501e-02 4.177092269009031966e+00
3.922305764411027074e-02 4.043981482287195561e+00
3.972431077694235646e-02 3.917170351316240140e+00
4.022556390977442831e-02 3.789356186673129567e+00
4.072681704260651403e-02 3.653644392931395313e+00
4.122807017543858588e-02 3.505709752774265553e+00
4.172932330827067160e-02 3.345282914328822965e+00
4.223057644110275732e-02 3.176365711931935287e+00
4.273182957393482917e-02 3.006089657802611281e+00
4.323308270676691489e-02 2.842684963733329795e+00
4.373433583959898674e-02 2.693344353463770879e+00
4.423558897243107246e-02 2.562708103285172179e+00
4.473684210526315819e-02 2.452333608998038095e+00
4.523809523809523003e-02 2.361062254995120124e+00
4.573934837092731576e-02 2.285886363574287650e+00
4.624060150375940148e-02 2.222863761732890353e+00
4.674185463659147333e-02 2.167790394439094381e+00
4.724310776942355905e-02 2.116587037118131231e+00
4.774436090225563090e-02 2.065538829872623161e+00
4.824561403508771662e-02 2.011559878042225691e+00
4.874686716791980234e-02 1.952542736248005673e+00
4.924812030075187419e-02 1.887680058168555775e+00
4.974937343358395991e-02 1.817540360763264973e+00
5.025062656641603176e-02 1.743738118738432208e+00
5.075187969924811748e-02 1.668251935743461090e+00
5.125313283208020321e-02 1.592682642353988376e+00
5.175438596491227505e-02 1.517828863357674418e+00
5.225563909774436078e-02 1.443799761413689930e+00
5.275689223057643262e-02 1.370563587088207358e+00
5.325814536340851835e-02 1.298555293058136106e+00
5.375939849624060407e-02 1.228926080399098675e+00
5.426065162907267592e-02 1.163244151212194488e+00
5.476190476190476164e-02 1.102803679115970326e+00
5.526315789473683349e-02 1.047950226038272037e+00
5.576441102756891921e-02 9.978371798488041566e-01
5.626566416040100493e-02 9.507920529068792925e-01
5.676691729323307678e-02 9.051326766163294568e-01
5.726817042606516250e-02 8.600214144763682622e-01
5.776942355889723435e-02 8.159171667867782807e-01
5.827067669172932007e-02 7.743907591990119021e-01
5.877192982456140580e-02 7.373905304608449063e-01
5.927318295739347764e-02 7.063056846820587875e-01
5.977443609022556337e-02 6.812473272300412219e-01
6.027568922305763521e-02 6.608385985677854846e-01
6.077694235588972094e-02 6.425669618178889708e-01
6.127819548872180666e-02 6.235279238681223912e-01
6.177944862155387851e-02 6.012689685179674060e-01
6.228070175438596423e-02 5.744500607016996829e-01
6.278195488721803608e-02 5.431434696637635895e-01
6.328320802005012180e-02 5.087419004250464116e-01
6.378446115288220752e-02 4.735670268891600254e-01
6.428571428571427937e-02 4.403285548728630983e-01
6.478696741854636509e-02 4.115738405582547998e-01
6.528822055137843694e-02 3.892222400753453382e-01
6.578947368421052266e-02 3.742370429575822555e-01
6.629072681704260839e-02 3.664678158750231951e-01
6.679197994987468023e-02 3.646836288013970973e-01
6.729323308270676596e-02 3.667924856509625631e-01
6.779448621553883780e-02 3.702048443249847942e-01
6.829573934837092353e-02 3.722714890752079064e-01
6.879699248120300925e-02 3.707247548283069127e-01
6.929824561403508110e-02 3.640662417237575665e-01
6.979949874686716682e-02 3.518472926666246781e-01
7.030075187969923867e-02 3.347737561538886575e-01
7.080200501253132439e-02 3.145634139529810414e-01
7.130325814536341011e-02 2.935329020223836349e-01
7.180451127819548196e-02 2.739948430727536799e-01
7.230576441102756768e-02 2.576532997776335154e-01
7.280701754385963953e-02 2.452204612033167808e-01
7.330827067669172525e-02 2.363984548571641808e-01
7.380952380952381098e-02 2.302080152797571222e-01
7.431077694235588282e-02 2.254879886665600575e-01
7.481203007518796855e-02 2.213253864188360065e-01
7.531328320802004039e-02 2.172394987743241079e-01
7.581453634085212612e-02 2.130947568997372255e-01
7.631578947368421184e-02 2.088649861478190095e-01
7.681704260651629756e-02 2.044311790163135800e-01
7.731829573934835553e-02 1.995383607211458077e-01
7.781954887218044126e-02 1.939109718812181971e-01
7.832080200501252698e-02 1.874182550396470970e-01
