sender time_ms
11344	0.100	
11392	0.100	
11408	0.100	
11424	0.100	
11440	0.100	
11568	0.100	
11584	0.100	
11600	0.100	
11648	0.100	
11680	0.100	
11792	0.100	
11888	0.100	
11968	0.100	
12000	0.100	
12080	0.100	
12160	0.100	
12176	0.100	
12256	0.100	
12288	0.100	
12320	0.100	
12432	0.100	
12448	0.100	
12576	0.100	
12592	0.100	
12704	0.100	
12736	0.100	
12800	0.100	
13056	0.100	
13072	0.100	
13232	0.100	
13312	0.100	
13408	0.100	
13440	0.100	
13520	0.100	
13760	0.100	
13840	0.100	
13872	0.100	
13984	0.100	
14000	0.100	
14032	0.100	
14064	0.100	
14128	0.100	
14144	0.100	
14208	0.100	
14256	0.100	
14288	0.100	
14544	0.100	
14576	0.100	
14592	0.100	
14608	0.100	
14672	0.100	
14752	0.100	
14864	0.100	
14912	0.100	
14928	0.100	
15024	0.100	
15072	0.100	
15168	0.100	
15200	0.100	
15424	0.100	
15456	0.100	
15488	0.100	
15520	0.100	
15680	0.100	
15760	0.100	
15840	0.100	
15920	0.100	
15952	0.100	
16032	0.100	
16144	0.100	
16208	0.100	
16240	0.100	
16304	0.100	
16384	0.100	
16416	0.100	
16448	0.100	
16464	0.100	
16592	0.100	
16640	0.100	
16688	0.100	
17088	0.100	
17200	0.100	
17216	0.100	
17280	0.100	
17328	0.100	
17360	0.100	
17392	0.100	
17408	0.100	
17440	0.100	
17456	0.100	
17536	0.100	
17664	0.100	
17856	0.100	
17904	0.100	
18080	0.100	
18176	0.100	
18192	0.100	
18352	0.100	
18400	0.100	
18448	0.100	
18480	0.100	
18528	0.100	
18560	0.100	
18640	0.100	
18672	0.100	
18736	0.100	
18768	0.100	
18864	0.100	
18912	0.100	
18960	0.100	
18976	0.100	
18992	0.100	
19040	0.100	
19136	0.100	
19296	0.100	
19328	0.100	
19344	0.100	
19376	0.100	
19392	0.100	
19504	0.100	
19520	0.100	
19568	0.100	
19616	0.100	
19856	0.100	
19952	0.100	
19968	0.100	
19984	0.100	
20064	0.100	
20080	0.100	
20208	0.100	
20240	0.100	
20352	0.100	
20368	0.100	
20640	0.100	
128	2.500	
176	2.500	
256	2.500	
448	2.500	
784	2.500	
880	2.500	
1104	2.500	
1248	2.500	
1392	2.500	
1424	2.500	
1520	2.500	
1536	2.500	
2000	2.500	
2352	2.500	
2400	2.500	
2544	2.500	
2816	2.500	
3120	2.500	
3184	2.500	
3216	2.500	
3344	2.500	
3632	2.500	
3648	2.500	
3920	2.500	
4096	2.500	
4416	2.500	
4704	2.500	
4768	2.500	
5024	2.500	
5248	2.500	
5664	2.500	
5712	2.500	
5904	2.500	
6464	2.500	
6480	2.500	
6496	2.500	
6768	2.500	
6848	2.500	
7008	2.500	
7104	2.500	
7344	2.500	
7488	2.500	
7808	2.500	
7888	2.500	
8560	2.500	
8656	2.500	
8864	2.500	
9328	2.500	
9392	2.500	
9552	2.500	
9728	2.500	
9968	2.500	
10256	2.500	
10336	2.500	
10544	2.500	
10576	2.500	
11120	2.500	
11408	2.500	
11424	2.500	
11440	2.500	
11568	2.500	
11584	2.500	
11600	2.500	
11792	2.500	
11968	2.500	
12080	2.500	
12160	2.500	
12256	2.500	
12320	2.500	
12576	2.500	
12592	2.500	
12800	2.500	
13056	2.500	
13312	2.500	
13440	2.500	
13840	2.500	
14000	2.500	
14032	2.500	
14544	2.500	
14576	2.500	
14592	2.500	
14672	2.500	
14864	2.500	
14928	2.500	
15072	2.500	
15424	2.500	
15488	2.500	
15520	2.500	
16032	2.500	
16448	2.500	
16592	2.500	
16688	2.500	
17088	2.500	
17216	2.500	
17280	2.500	
17360	2.500	
17392	2.500	
17408	2.500	
17456	2.500	
17856	2.500	
18352	2.500	
18400	2.500	
18448	2.500	
18528	2.500	
18736	2.500	
18912	2.500	
19136	2.500	
19344	2.500	
19392	2.500	
19520	2.500	
19568	2.500	
19616	2.500	
19968	2.500	
20080	2.500	
20208	2.500	
20368	2.500	
20640	2.500	
32	2.600	
288	2.600	
480	2.600	
496	2.600	
576	2.600	
736	2.600	
976	2.600	
1152	2.600	
1472	2.600	
1600	2.600	
1616	2.600	
1824	2.600	
1904	2.600	
2016	2.600	
2320	2.600	
2368	2.600	
2384	2.600	
2640	2.600	
2704	2.600	
2864	2.600	
3056	2.600	
3072	2.600	
3296	2.600	
3376	2.600	
3600	2.600	
4176	2.600	
4272	2.600	
4368	2.600	
4480	2.600	
4560	2.600	
4736	2.600	
4944	2.600	
5344	2.600	
5600	2.600	
5648	2.600	
5760	2.600	
6016	2.600	
6208	2.600	
6224	2.600	
6368	2.600	
6384	2.600	
6416	2.600	
6448	2.600	
6576	2.600	
6720	2.600	
6736	2.600	
6880	2.600	
6976	2.600	
7360	2.600	
7440	2.600	
7792	2.600	
7904	2.600	
8096	2.600	
8272	2.600	
8288	2.600	
8304	2.600	
8368	2.600	
8384	2.600	
8720	2.600	
8784	2.600	
9120	2.600	
9280	2.600	
9312	2.600	
9456	2.600	
9504	2.600	
9568	2.600	
9776	2.600	
9872	2.600	
9888	2.600	
9904	2.600	
10160	2.600	
10224	2.600	
10272	2.600	
10288	2.600	
10352	2.600	
10400	2.600	
10672	2.600	
10976	2.600	
10992	2.600	
11248	2.600	
11328	2.600	
11344	2.600	
11392	2.600	
11648	2.600	
11680	2.600	
11888	2.600	
12176	2.600	
12288	2.600	
12432	2.600	
12448	2.600	
12704	2.600	
12736	2.600	
13072	2.600	
13232	2.600	
13408	2.600	
13520	2.600	
13760	2.600	
13872	2.600	
13984	2.600	
14064	2.600	
14128	2.600	
14144	2.600	
14208	2.600	
14256	2.600	
14288	2.600	
14608	2.600	
14752	2.600	
14912	2.600	
15024	2.600	
15200	2.600	
15456	2.600	
15680	2.600	
15760	2.600	
15840	2.600	
15920	2.600	
15952	2.600	
16144	2.600	
16208	2.600	
16240	2.600	
16416	2.600	
16464	2.600	
16640	2.600	
17200	2.600	
17328	2.600	
17440	2.600	
17536	2.600	
17664	2.600	
17904	2.600	
18080	2.600	
18176	2.600	
18192	2.600	
18480	2.600	
18560	2.600	
18640	2.600	
18672	2.600	
18768	2.600	
18864	2.600	
18960	2.600	
18992	2.600	
19040	2.600	
19296	2.600	
19328	2.600	
19376	2.600	
19504	2.600	
19856	2.600	
19952	2.600	
19984	2.600	
20064	2.600	
20240	2.600	
20352	2.600	
12000	2.700	
15168	2.700	
16304	2.700	
16384	2.700	
9120	44.900	
10336	45.200	
8432	45.900	
13312	45.900	
15072	46.000	
6480	46.200	
17904	46.300	
11440	46.500	
18912	46.600	
14320	46.900	
4704	47.100	
17280	47.800	
176	48.500	
13808	48.700	
20032	48.800	
13984	49.300	
10400	49.900	
960	55.800	
19568	56.400	
7952	57.700	
16240	57.700	
17856	58.100	
7264	59.200	
512	59.300	
4640	60.400	
544	61.300	
12640	63.000	
4560	67.200	
14144	70.100	
5328	70.700	
11056	71.600	
14624	71.900	
12528	72.000	
7008	72.100	
8400	72.100	
19664	72.400	
20224	72.400	
9536	72.600	
19984	72.600	
9696	73.800	
18816	74.400	
4544	74.500	
6112	74.500	
15056	74.500	
304	80.600	
15824	80.600	
12544	80.900	
1024	81.300	
18032	81.300	
15328	83.000	
288	83.100	
18160	83.100	
5824	83.400	
14928	83.400	
6368	83.800	
13248	83.800	
800	83.900	
13232	83.900	
18352	83.900	
4368	84.100	
6160	84.100	
14464	84.300	
7952	93.900	
4288	94.000	
9424	94.100	
11344	94.700	
5312	94.800	
16464	94.800	
5936	94.900	
19104	95.200	
272	95.300	
3216	95.800	
15072	96.100	
20096	96.700	
6672	97.200	
9104	97.600	
19664	97.800	
6032	105.900	
12864	106.200	
6880	106.500	
15904	106.500	
14720	106.600	
8464	106.700	
17056	106.700	
19232	107.300	
10032	107.500	
192	107.600	
9520	107.600	
304	107.900	
3520	108.600	
3568	108.900	
3792	109.000	
16368	109.000	
5936	109.400	
5344	109.800	
7152	109.800	
19360	114.300	
13312	117.900	
14624	117.900	
6000	118.400	
13536	118.700	
6976	119.100	
2544	119.400	
272	120.300	
16512	120.500	
7024	120.600	
6256	121.000	
8448	122.400	
15776	129.300	
16912	129.600	
496	129.900	
5840	131.000	
10720	131.100	
720	131.400	
13760	131.800	
5024	131.900	
768	133.900	
6272	141.900	
3120	142.200	
6880	142.400	
16736	142.400	
18976	142.400	
7888	143.000	
7040	143.700	
9520	143.800	
7760	143.900	
7248	144.100	
3280	144.300	
9360	144.300	
19072	144.600	
20224	144.900	
19040	145.100	
9152	145.200	
20400	145.200	
12064	145.700	
10304	146.500	
2400	146.700	
11120	154.300	
19664	154.500	
11536	156.000	
3152	156.600	
5584	156.600	
7600	156.600	
3472	157.000	
6608	157.300	
928	157.400	
15904	157.400	
17568	157.600	
16352	157.700	
13808	157.800	
19552	157.800	
17504	157.900	
12656	158.100	
17904	158.700	
10112	159.300	
19280	168.300	
12272	168.800	
3584	170.800	
8528	170.900	
12864	171.100	
18592	171.300	
112	176.900	
20608	179.000	
15632	179.100	
10784	180.200	
11312	180.500	
2352	180.600	
12944	180.600	
2784	180.800	
1728	181.300	
13216	181.300	
6608	181.600	
4432	182.200	
15712	182.700	
12656	182.900	
7456	183.600	
10528	190.700	
13360	192.600	
20480	192.600	
4016	192.700	
7312	192.800	
19936	192.900	
8416	193.400	
16464	193.500	
14880	193.600	
5712	194.000	
7648	194.000	
11952	194.300	
19104	194.500	
9248	194.600	
8880	194.700	
2320	201.800	
7952	203.700	
16480	203.700	
4064	204.800	
15152	204.800	
944	205.000	
17600	205.300	
6624	206.700	
10320	206.900	
6832	207.000	
7040	207.200	
6560	207.500	
14704	216.300	
15120	217.200	
7312	219.200	
7488	219.200	
9568	219.200	
9472	219.300	
8032	219.600	
1552	220.000	
2272	220.100	
20592	220.300	
12544	220.400	
17920	220.500	
10592	222.800	
5472	228.000	
12464	229.400	
14992	231.000	
13488	231.300	
5664	232.300	
9264	232.500	
5712	232.700	
3424	233.200	
1264	235.700	
1072	240.700	
6928	242.300	
19504	242.600	
2512	242.700	
5824	242.700	
6272	242.700	
2096	243.000	
4928	243.100	
18736	243.100	
2944	243.300	
10608	243.300	
10256	243.500	
14400	243.500	
7104	243.700	
8896	243.700	
17360	243.900	
4576	244.100	
18752	246.200	
18400	253.600	
9600	254.600	
14656	254.900	
17488	255.000	
17600	255.100	
15904	255.200	
20176	255.600	
6016	256.700	
10240	257.200	
10384	257.300	
15472	261.800	
13920	263.300	
1088	264.700	
5248	265.500	
13600	265.500	
16352	267.200	
11760	267.700	
9328	268.200	
1040	268.900	
8288	270.100	
17424	272.800	
1920	273.200	
14704	273.200	
9200	273.600	
18160	274.200	
3040	274.600	
7248	275.200	
9936	275.500	
2032	276.200	
4144	282.500	
17392	283.400	
10528	284.500	
18544	285.600	
18272	286.800	
4800	287.500	
1728	288.100	
960	289.600	
19904	295.800	
6192	296.800	
18256	297.000	
13024	297.800	
9600	298.000	
5680	298.200	
8384	299.200	
1808	299.700	
4016	300.600	
16128	301.300	
15536	301.500	
13616	301.800	
17120	306.400	
4288	307.400	
832	309.100	
8576	309.500	
304	309.800	
10656	309.800	
20464	310.200	
6992	311.700	
1200	312.100	
11584	312.100	
12352	312.100	
20224	312.100	
8432	312.400	
11136	312.400	
2768	312.500	
8704	313.300	
768	314.900	
10320	317.700	
1904	320.900	
5872	320.900	
13824	321.800	
18224	321.900	
2208	323.000	
15040	323.100	
15056	323.300	
864	323.500	
9568	323.500	
18544	323.700	
11824	323.800	
17552	323.800	
19760	323.800	
20480	324.000	
11536	324.700	
1088	324.800	
13584	325.800	
8736	333.500	
6432	334.500	
19968	335.000	
4032	335.200	
5248	335.200	
16368	335.200	
4448	335.400	
10992	336.200	
7312	336.400	
6528	336.600	
18352	336.900	
19360	336.900	
176	337.100	
17584	337.200	
4624	337.300	
2352	337.400	
6560	339.200	
15104	344.600	
7536	346.700	
5056	347.000	
13536	347.400	
19104	347.800	
5904	348.100	
11392	348.500	
14784	348.900	
14512	349.100	
3536	349.600	
20176	349.600	
5392	349.800	
11840	349.900	
16944	349.900	
12272	352.000	
4352	358.100	
1040	358.500	
1728	358.600	
11904	358.900	
11536	359.200	
6624	359.300	
20208	360.900	
15520	362.100	
4288	363.300	
15712	366.800	
13008	367.600	
8064	368.800	
2320	369.600	
11280	370.200	
13280	371.300	
8400	379.400	
18448	381.400	
14864	381.600	
6128	381.700	
19856	382.200	
13984	383.200	
2416	384.200	
6752	384.800	
1584	391.800	
8064	392.000	
6160	392.500	
14464	392.600	
2000	392.800	
19200	392.900	
20592	393.400	
8192	394.800	
4528	400.000	
3888	403.700	
10608	404.100	
17552	404.400	
18624	404.400	
16464	404.700	
19168	404.700	
320	404.900	
19696	404.900	
3968	405.000	
4672	405.000	
9040	405.000	
13744	405.000	
19264	405.100	
10096	405.400	
13296	405.400	
13840	405.400	
19056	405.400	
5008	405.500	
14624	405.500	
16144	406.100	
18976	407.000	
17168	415.600	
1120	416.700	
4480	417.200	
13632	417.500	
7872	417.700	
8576	417.900	
7264	418.200	
16752	418.200	
16992	418.500	
18944	418.700	
8096	419.300	
8800	421.200	
14624	427.100	
19104	428.200	
4016	428.700	
5904	428.700	
12544	428.900	
14352	428.900	
2784	429.000	
1232	429.200	
3568	429.600	
496	429.800	
16800	429.800	
3328	430.000	
6624	430.000	
7024	430.100	
8272	440.300	
1664	440.500	
13088	441.000	
12736	441.100	
2272	441.300	
6208	441.800	
5904	442.600	
18176	442.700	
6080	443.400	
10256	443.700	
16432	443.900	
18160	451.900	
6000	452.000	
11072	452.100	
5968	452.700	
17184	452.700	
4640	453.000	
8672	453.100	
4672	453.200	
5648	453.200	
10528	453.200	
3424	453.300	
11696	453.300	
3600	453.400	
14960	453.400	
4976	453.600	
5936	453.600	
16032	453.700	
18256	453.700	
5440	455.100	
17552	455.500	
20672	455.600	
5360	455.900	
1088	464.700	
8736	465.300	
8768	465.400	
544	465.500	
1728	466.400	
14480	467.000	
5840	467.300	
18464	467.300	
6272	467.400	
1968	467.600	
17328	467.600	
15792	467.800	
5248	468.000	
11296	468.000	
7440	468.100	
5936	468.200	
4544	476.200	
9776	478.700	
19072	479.700	
13808	480.100	
16800	480.400	
16080	480.500	
3984	480.700	
5152	480.800	
7088	481.100	
20288	487.100	
1424	489.700	
4976	489.700	
17408	490.200	
2096	490.400	
2624	490.800	
4672	490.900	
7840	491.000	
11408	491.100	
1552	491.300	
17728	491.300	
11952	491.400	
17120	491.400	
11120	491.500	
13248	491.500	
13152	491.600	
9168	491.800	
7952	492.000	
12864	493.300	
15776	502.800	
6624	503.000	
16960	503.200	
15072	503.400	
2272	504.700	
9344	505.100	
7024	505.300	
17952	505.300	
4768	505.400	
18704	505.700	
1648	505.800	
3504	508.100	
13120	511.800	
16000	512.500	
19568	514.200	
19280	514.700	
2912	516.400	
8944	516.400	
14000	516.400	
15824	516.500	
8816	516.700	
18176	516.900	
16176	518.600	
20320	518.900	
15616	519.100	
4832	526.200	
20544	526.700	
8192	527.000	
5552	527.100	
1808	527.200	
2640	527.700	
14720	529.500	
19664	529.600	
18864	530.000	
19008	530.500	
10992	531.200	
16352	533.900	
4800	535.200	
9536	536.800	
9664	537.300	
1648	537.400	
10368	537.600	
4288	537.700	
15168	537.700	
17008	538.400	
5888	538.600	
6736	538.600	
9552	538.800	
19104	539.200	
15424	539.400	
400	539.500	
16064	539.500	
5936	539.600	
3312	539.700	
10320	539.800	
13744	540.000	
1264	548.100	
16816	549.400	
5600	549.700	
6864	549.900	
10752	549.900	
6320	550.200	
928	550.600	
16096	550.600	
5680	550.800	
5728	550.800	
1200	550.900	
7856	550.900	
11392	551.000	
17584	551.000	
4576	551.200	
11296	551.200	
6432	551.400	
3920	552.100	
14592	552.300	
7776	552.500	
10592	552.600	
10384	563.000	
14784	563.200	
13584	563.300	
2992	563.500	
6624	563.500	
11344	563.500	
20160	563.600	
5904	563.800	
9728	563.800	
13104	563.800	
19264	563.800	
11744	563.900	
17072	563.900	
10864	564.000	
19888	564.000	
11696	564.100	
7968	564.400	
10000	572.500	
12064	574.800	
2352	575.000	
9856	575.000	
12528	575.600	
1968	577.100	
11392	577.200	
13728	577.900	
19552	577.900	
20112	577.900	
17184	578.100	
19008	585.400	
17872	587.200	
2032	587.600	
11136	587.600	
4016	587.800	
8224	588.100	
12464	588.600	
20288	588.600	
2768	588.900	
17152	589.100	
1120	589.300	
4640	589.600	
19744	589.900	
13552	590.000	
19136	590.000	
8992	590.100	
19808	590.100	
128	590.300	
9392	590.700	
5392	598.700	
15424	598.800	
5856	600.000	
17552	600.000	
16864	600.200	
2288	601.000	
11632	602.800	
352	603.100	
17040	603.100	
18352	603.100	
16352	612.500	
16640	612.700	
4784	612.800	
8656	612.800	
10112	613.000	
1968	613.100	
18464	613.100	
5472	613.200	
8432	613.200	
4672	613.400	
6736	613.400	
7936	613.500	
8672	614.600	
18496	615.300	
4624	615.700	
14640	615.700	
13344	615.800	
13616	616.000	
10528	624.100	
12192	625.100	
12320	625.100	
20096	625.900	
17424	626.000	
17824	626.900	
12272	627.400	
17632	628.000	
10768	628.100	
16368	629.500	
6576	630.400	
7744	631.200	
15616	632.000	
5472	632.800	
11632	633.600	
15056	633.700	
6272	634.800	
528	636.100	
15536	636.200	
16496	637.500	
10864	640.500	
8112	640.700	
8816	642.700	
12576	643.400	
192	645.300	
912	648.100	
17600	653.300	
9344	653.600	
13360	654.200	
20000	654.700	
4576	655.200	
304	655.600	
2096	656.600	
13440	657.200	
5248	662.700	
15824	663.200	
10416	664.700	
7536	665.100	
9584	665.400	
17024	665.800	
11856	666.600	
19168	666.800	
7456	666.900	
12288	666.900	
304	667.000	
2160	667.800	
7136	667.900	
12800	668.200	
19968	668.200	
20672	668.300	
1584	668.400	
9536	668.500	
512	676.800	
9136	677.000	
3120	677.400	
15184	677.500	
2384	677.700	
5664	677.800	
15376	677.900	
15968	678.300	
4752	678.700	
6016	679.400	
14480	679.500	
17008	679.500	
8464	679.900	
13088	680.100	
2176	689.800	
16896	689.800	
15328	690.000	
20592	690.600	
5680	691.000	
5728	691.100	
5264	691.400	
4464	692.100	
7136	692.400	
1264	692.600	
4832	693.100	
10256	693.200	
6912	693.300	
17712	693.300	
20288	693.300	
784	693.700	
17216	693.800	
20432	693.900	
11744	694.200	
112	702.000	
3760	702.000	
19696	702.400	
3616	702.500	
13760	702.500	
10528	702.900	
16352	703.100	
8816	705.500	
11216	712.700	
3360	713.400	
9584	713.500	
14496	713.600	
19104	713.600	
19552	713.800	
1504	713.900	
11744	713.900	
5056	723.900	
18736	724.300	
19648	725.000	
8272	725.200	
16144	725.300	
12544	726.000	
18864	726.300	
6864	726.800	
11552	726.900	
18496	726.900	
1616	727.100	
19600	727.100	
2640	727.200	
9936	727.400	
20592	727.400	
3456	736.100	
13600	736.900	
9776	737.100	
8112	737.300	
1968	737.800	
19904	739.400	
18032	742.900	
4576	743.300	
19648	743.400	
12640	744.500	
1728	746.400	
1264	747.500	
112	747.800	
10112	748.300	
14624	748.400	
13712	748.500	
1072	748.600	
13296	749.200	
6576	749.500	
16176	749.500	
8096	750.000	
19760	750.700	
4048	751.800	
18096	752.600	
18736	756.400	
16912	757.900	
14672	759.100	
8496	759.300	
4640	760.400	
15328	760.500	
19344	760.500	
3776	760.700	
14720	760.700	
9120	760.800	
304	760.900	
5072	760.900	
14096	761.100	
19952	761.200	
2032	761.500	
15632	770.100	
4960	771.400	
20160	771.600	
544	771.800	
3328	771.800	
11872	772.000	
4288	772.200	
9600	772.200	
6608	772.300	
14960	772.400	
6128	772.500	
16128	772.500	
304	772.600	
5840	772.700	
20176	772.700	
4512	772.800	
13760	772.900	
20592	772.900	
240	773.100	
5488	773.200	
7168	773.200	
11280	773.800	
7600	773.900	
13392	774.200	
10128	783.800	
16000	783.900	
9360	784.500	
10720	786.900	
4288	795.500	
5008	795.500	
16784	795.500	
5712	795.900	
7248	795.900	
12064	796.100	
12944	797.900	
2032	798.000	
1728	798.200	
4112	798.300	
13760	798.500	
13808	798.600	
512	798.700	
7184	807.800	
800	808.900	
20352	809.100	
5232	809.400	
3056	809.900	
5200	810.000	
7312	810.100	
20480	811.900	
12864	818.500	
11744	818.800	
9424	819.100	
2544	820.500	
18352	821.500	
8272	822.500	
5728	822.800	
13872	823.200	
9568	823.400	
4528	823.500	
8560	823.600	
10528	823.800	
18976	823.800	
32	824.000	
10432	832.300	
9584	832.400	
15808	832.400	
11072	832.500	
5248	832.800	
13760	833.000	
5680	833.600	
6112	833.600	
20640	833.600	
6576	834.000	
18672	834.100	
15376	834.900	
14352	835.000	
17632	842.300	
19616	842.300	
13088	842.700	
9184	844.300	
2272	844.700	
13680	844.900	
14944	844.900	
1920	845.000	
13024	845.000	
4064	845.300	
16352	845.400	
16832	845.500	
480	847.600	
6048	848.300	
13296	848.700	
6592	849.300	
11392	853.900	
1360	854.600	
9712	854.600	
6208	855.600	
10176	856.300	
10528	856.300	
19664	856.300	
12576	856.600	
18448	856.900	
10304	857.000	
13216	857.500	
15920	857.800	
20640	859.800	
3456	861.200	
4752	862.600	
5936	865.200	
1728	865.300	
6000	865.600	
18224	866.500	
18864	867.400	
12064	867.700	
4320	868.200	
10080	868.500	
12832	868.600	
6176	869.100	
15824	869.100	
4656	875.700	
2000	875.900	
9504	876.300	
16832	877.600	
19792	878.300	
9936	878.500	
224	878.600	
20320	878.900	
17360	879.000	
13024	879.200	
9440	879.400	
18672	879.500	
4304	879.600	
16368	880.100	
2992	880.200	
20224	880.300	
16784	880.600	
96	880.700	
13616	880.700	
9872	880.900	
16720	881.000	
9072	881.100	
7280	881.300	
400	890.300	
288	890.500	
14960	890.800	
1104	891.000	
9040	891.200	
5616	891.300	
19280	891.500	
19792	891.500	
13456	891.600	
11264	892.800	
4800	894.100	
13920	902.400	
18384	902.400	
1328	902.500	
7600	902.700	
17136	903.200	
768	903.300	
1376	903.500	
8768	903.700	
1136	904.000	
10144	904.400	
11840	904.400	
6576	904.500	
16256	904.700	
16928	904.900	
4720	905.200	
17712	915.100	
3856	915.300	
3408	915.400	
7200	915.400	
17152	915.400	
10416	915.700	
4672	915.800	
8032	915.800	
15376	915.900	
19232	915.900	
2096	917.600	
20592	921.800	
2192	926.100	
12128	926.100	
9568	927.000	
14768	927.300	
15792	927.900	
12192	928.700	
6864	928.800	
16352	928.800	
304	929.000	
6608	931.800	
19008	940.900	
8720	946.100	
3824	948.600	
19184	948.900	
15264	949.000	
3072	949.300	
20192	951.000	
3216	951.100	
4368	951.100	
864	960.400	
16672	960.400	
16224	960.600	
6192	960.800	
5504	961.000	
10896	961.100	
13200	961.200	
1376	961.300	
1120	961.500	
5872	961.500	
11872	961.600	
6752	963.400	
9360	963.400	
4640	963.700	
7120	963.700	
19376	963.700	
7696	964.200	
17728	964.200	
2768	971.300	
320	972.100	
9712	972.300	
19456	972.300	
8224	972.400	
6160	972.500	
14480	972.500	
20592	972.500	
14096	972.600	
5712	972.700	
10720	973.000	
4592	973.200	
3968	973.600	
14864	973.700	
8688	974.000	
912	974.100	
4272	974.200	
8928	974.400	
18816	974.600	
9232	974.700	
112	974.800	
8160	975.000	
15264	975.200	
800	975.300	
11280	983.300	
1424	985.300	
3408	985.900	
10528	986.100	
19056	986.400	
10832	986.600	
15440	986.700	
5184	987.100	
16944	987.800	
7680	988.000	
3120	997.400	
17424	997.400	
18080	997.900	
112	998.500	
15328	998.700	
14960	1001.000	
14880	1002.300	
2192	1002.900	
18464	1003.900	
13296	1008.500	
12880	1008.600	
6352	1009.100	
17696	1009.400	
14480	1009.800	
544	1010.000	
7712	1010.200	
1168	1010.500	
19648	1010.500	
304	1010.700	
5280	1010.800	
13232	1011.100	
1312	1012.400	
272	1012.600	
4688	1020.500	
4976	1020.700	
16864	1020.900	
11216	1021.000	
9232	1021.100	
13824	1021.200	
6384	1022.200	
12896	1022.700	
7088	1022.900	
5952	1023.100	
6560	1023.100	
6704	1023.100	
12208	1023.100	
10112	1023.400	
10528	1033.100	
10848	1033.200	
13600	1033.400	
7024	1033.600	
2368	1033.800	
7312	1034.100	
13744	1034.100	
7728	1034.200	
17104	1035.800	
20672	1035.800	
7776	1036.100	
9808	1036.400	
17296	1036.400	
12576	1036.700	
14352	1043.400	
9040	1043.600	
5632	1044.300	
2880	1044.900	
5472	1045.100	
16304	1045.400	
3280	1045.700	
8928	1045.900	
3760	1046.000	
6960	1046.400	
5680	1046.600	
10944	1047.100	
15072	1047.100	
15104	1055.400	
704	1056.000	
14480	1057.100	
6272	1057.600	
6528	1057.600	
9312	1057.800	
5952	1059.100	
4880	1059.200	
6624	1059.300	
2528	1059.400	
6496	1059.400	
19008	1059.600	
2400	1059.900	
10848	1059.900	
18224	1059.900	
10528	1060.000	
18448	1060.000	
7056	1060.100	
8544	1060.400	
14592	1071.400	
544	1072.100	
20128	1073.000	
12656	1074.800	
816	1078.400	
1040	1080.600	
8928	1081.900	
10768	1082.000	
11408	1082.100	
12880	1082.400	
5872	1083.000	
14064	1083.100	
16480	1083.100	
1056	1083.300	
13296	1083.300	
11216	1083.400	
1376	1083.500	
8272	1083.500	
16416	1083.700	
7328	1083.800	
19104	1083.800	
17216	1084.000	
1712	1084.100	
16976	1084.200	
9200	1085.100	
15536	1085.900	
19968	1085.900	
1584	1086.000	
6608	1096.200	
6752	1096.200	
9760	1096.300	
9328	1096.500	
272	1096.600	
5776	1096.600	
3472	1096.700	
17072	1096.800	
16784	1098.700	
1584	1098.800	
18224	1099.100	
304	1099.400	
18864	1103.800	
2048	1107.200	
5904	1107.300	
13088	1107.700	
2416	1107.800	
12864	1108.100	
10336	1109.500	
