0.000000000000000000e+00 1.295676804242008179e-02
5.016722408026755980e-02 1.394940417533182229e-02
1.003344481605351196e-01 1.498084020885742142e-02
1.505016722408026864e-01 1.604937424029007423e-02
2.006688963210702392e-01 1.715308262375264681e-02
2.508361204013377921e-01 1.828984305540326885e-02
3.010033444816053727e-01 1.945736129522085064e-02
3.511705685618728978e-01 2.065320102972049293e-02
4.013377926421404784e-01 2.187481628427873429e-02
4.515050167224080591e-01 2.311958571147511993e-02
5.016722408026755842e-01 2.438484801599997281e-02
5.518394648829431093e-01 2.566793772996255052e-02
6.020066889632107454e-01 2.696622052721717178e-02
6.521739130434782705e-01 2.827712726264081100e-02
7.023411371237457956e-01 2.959818594313656792e-02
7.525083612040134318e-01 3.092705088152104126e-02
8.026755852842809569e-01 3.226152835113356432e-02
8.528428093645484820e-01 3.359959814676159034e-02
9.030100334448161181e-01 3.493943056349827631e-02
9.531772575250836432e-01 3.627939842669367781e-02
1.003344481605351168e+00 3.761808393927242727e-02
1.053511705685618693e+00 3.895428025375934772e-02
1.103678929765886219e+00 4.028698782018537428e-02
1.153846153846153966e+00 4.161540570422884305e-02
1.204013377926421491e+00 4.293891820705505319e-02
1.254180602006689016e+00 4.425707724535511700e-02
1.304347826086956541e+00 4.556958106363991762e-02
1.354515050167224066e+00 4.687624994604086548e-02
1.404682274247491591e+00 4.817699967086101071e-02
1.454849498327759338e+00 4.947181350336524175e-02
1.505016722408026864e+00 5.076071355153882053e-02
1.555183946488294389e+00 5.204373231337763167e-02
1.605351170568561914e+00 5.332088522422904348e-02
1.655518394648829439e+00 5.459214496872918237e-02
1.705685618729096964e+00 5.585741825628601914e-02
1.755852842809364489e+00 5.711652567405945541e-02
1.806020066889632236e+00 5.836918512994548891e-02
1.856187290969899761e+00 5.961499928335289161e-02
1.906354515050167286e+00 6.085344723801024841e-02
1.956521739130434812e+00 6.208388064179274496e-02
2.006688963210702337e+00 6.330552420822598003e-02
2.056856187290970084e+00 6.451748054695247148e-02
2.107023411371237387e+00 6.571873906904074358e-02
2.157190635451505134e+00 6.690818862237166154e-02
2.207357859531772437e+00 6.808463341408770020e-02
2.257525083612040184e+00 6.924681169502643063e-02
2.307692307692307931e+00 7.039341661630434122e-02
2.357859531772575234e+00 7.152311862278709631e-02
2.408026755852842982e+00 7.263458872234151986e-02
2.458193979933110285e+00 7.372652196422929682e-02
2.508361204013378032e+00 7.479766047338638757e-02
2.558528428093645335e+00 7.584681541980033137e-02
2.608695652173913082e+00 7.687288735090928860e-02
2.658862876254180829e+00 7.787488437867970403e-02
2.709030100334448132e+00 7.885193778907952089e-02
2.759197324414715879e+00 7.980331472755136657e-02
2.809364548494983183e+00 8.072842770604950202e-02
2.859531772575250930e+00 8.162684077402911076e-02
2.909698996655518677e+00 8.249827229232771508e-02
2.959866220735785980e+00 8.334259434389683363e-02
3.010033444816053727e+00 8.415982890545546657e-02
3.060200668896321030e+00 8.495014098663559998e-02
3.110367892976588777e+00 8.571382901649879371e-02
3.160535117056856080e+00 8.645131281933655931e-02
3.210702341137123828e+00 8.716311957054946602e-02
3.260869565217391575e+00 8.784986815940128146e-02
3.311036789297658878e+00 8.851225240663836147e-02
