-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 6.789727732733553850e-306
-2.994987468671679587e-02 4.185172423786917841e-281
-2.944862155388471361e-02 2.276402396431119805e-257
-2.894736842105263483e-02 1.092596243314059614e-234
-2.844611528822055604e-02 4.627494287823206162e-213
-2.794486215538847379e-02 1.729452011120515049e-192
-2.744360902255639501e-02 5.703601322997440307e-173
-2.694235588972431275e-02 1.659856597151140360e-154
-2.644110275689223397e-02 4.262628463493045819e-137
-2.593984962406015171e-02 9.660021568607178133e-121
-2.543859649122807293e-02 1.931908687527795302e-105
-2.493734335839599414e-02 3.409788931949064036e-91
-2.443609022556391189e-02 5.311817977653537338e-78
-2.393483709273183310e-02 7.304776093140408991e-66
-2.343358395989975085e-02 8.870441053928287982e-55
-2.293233082706767206e-02 9.516486550894469038e-45
-2.243107769423559328e-02 9.027729150625104499e-36
-2.192982456140351102e-02 7.584079831046129857e-28
-2.142857142857143224e-02 5.656922370901795398e-21
-2.092731829573934998e-02 3.763479852592862139e-15
-2.042606516290727120e-02 2.251539229010635527e-10
-1.992481203007519241e-02 1.230090558054558171e-06
-1.942355889724311016e-02 6.333328259137484305e-04
-1.892230576441103138e-02 3.295859126174372628e-02
-1.842105263157894912e-02 2.045809483423177977e-01
-1.791979949874687034e-02 2.516047015767856609e-01
-1.741854636591479155e-02 1.748775210835704641e-01
-1.691729323308271277e-02 7.826844933212424860e-02
-1.641604010025062704e-02 2.057184252829460935e-01
-1.591478696741854826e-02 3.686339110555854615e-01
-1.541353383458646947e-02 5.339399116815367607e-01
-1.491228070175439069e-02 6.998431102788281732e-01
-1.441102756892231190e-02 1.385480167110916705e+00
-1.390977443609022618e-02 1.790160155078920790e+00
-1.340852130325814739e-02 2.298550729241362056e+00
-1.290726817042606861e-02 3.532049072688875135e+00
-1.240601503759398982e-02 4.489694602323998751e+00
-1.190476190476191104e-02 4.940569316611827411e+00
-1.140350877192982532e-02 6.281376567040473091e+00
-1.090225563909774653e-02 8.343610235941666176e+00
-1.040100250626566775e-02 1.201104853172370213e+01
-9.899749373433588961e-03 1.654177082320084224e+01
-9.398496240601510177e-03 2.054566484392820058e+01
-8.897243107769424453e-03 2.600185914011251498e+01
-8.395989974937345668e-03 3.506800183457404074e+01
-7.894736842105266883e-03 4.561268020666563672e+01
-7.393483709273188098e-03 5.919236068237549375e+01
-6.892230576441109313e-03 7.419370371899319139e+01
-6.390977443609023589e-03 8.344698068165786253e+01
-5.889724310776944805e-03 9.750552452946715221e+01
-5.388471177944866020e-03 1.135364167951532295e+02
-4.887218045112787235e-03 1.274002542388820416e+02
-4.385964912280708450e-03 1.334669596985724525e+02
-3.884711779448622726e-03 1.384360846030492382e+02
-3.383458646616543941e-03 1.373711417722709882e+02
-2.882205513784465156e-03 1.328633872644787459e+02
-2.380952380952386371e-03 1.195669658372406872e+02
-1.879699248120300648e-03 9.546726977861727903e+01
-1.378446115288221863e-03 5.990690285898214285e+01
-8.771929824561430777e-04 2.488591929787317270e+01
-3.759398496240642928e-04 5.226508103706835939e+00
1.253132832080144921e-04 1.139475613737046977e+00
