-5.000000000000000278e-02 7.845832280746492947e-46
-4.949874686716792399e-02 9.709046259037654991e-44
-4.899749373433584521e-02 1.066167327109326069e-41
-4.849624060150375948e-02 1.038927930493745600e-39
-4.799498746867168070e-02 8.983730911998497494e-38
-4.749373433583960191e-02 6.893492681664401239e-36
-4.699248120300752313e-02 4.693893028464371025e-34
-4.649122807017544434e-02 2.836209870272850250e-32
-4.598997493734335862e-02 1.520739681616836551e-30
-4.548872180451127983e-02 7.235737062306164531e-29
-4.498746867167920105e-02 3.055076754609471036e-27
-4.448621553884712226e-02 1.144650817141178564e-25
-4.398496240601504348e-02 3.805709278331423865e-24
-4.348370927318295776e-02 1.122819875244590222e-22
-4.298245614035087897e-02 2.939657754553137415e-21
-4.248120300751880019e-02 6.829612873714404465e-20
-4.197994987468672140e-02 1.408019530409818732e-18
-4.147869674185464262e-02 2.575938437086443210e-17
-4.097744360902255689e-02 4.181940493228970269e-16
-4.047619047619047811e-02 6.024732498264692895e-15
-3.997493734335839932e-02 7.702259185353264690e-14
-3.947368421052632054e-02 8.738223332547964525e-13
-3.897243107769424175e-02 8.797493227069320895e-12
-3.847117794486215603e-02 7.860215924969999471e-11
-3.796992481203007724e-02 6.232507081100420742e-10
-3.746867167919799846e-02 4.385941577219068681e-09
-3.696741854636591967e-02 2.739443320733080822e-08
-3.646616541353384089e-02 1.518803119670394608e-07
-3.596491228070175517e-02 7.475477381757600717e-07
-3.546365914786967638e-02 3.267081102214679101e-06
-3.496240601503759760e-02 1.268201692426157295e-05
-3.446115288220551881e-02 4.374254984673411819e-05
-3.395989974937344003e-02 1.341430764240540761e-04
-3.345864661654135430e-02 3.660658665199757267e-04
-3.295739348370927552e-02 8.900722223616398419e-04
-3.245614035087719673e-02 1.931793969057601749e-03
-3.195488721804511101e-02 3.752489335489450802e-03
-3.145363408521303916e-02 6.549124268163495667e-03
-3.095238095238095691e-02 1.032812721650323666e-02
-3.045112781954887465e-02 1.484184517932064795e-02
-2.994987468671679587e-02 1.967868102452195386e-02
-2.944862155388471361e-02 2.451432068395465597e-02
-2.894736842105263483e-02 2.941187325921999079e-02
-2.844611528822055604e-02 3.500652418916194719e-02
-2.794486215538847379e-02 4.248618082972741017e-02
-2.744360902255639501e-02 5.343927092359427450e-02
-2.694235588972431275e-02 6.975644062482402874e-02
-2.644110275689223397e-02 9.371221521018656408e-02
-2.593984962406015171e-02 1.281036523853183173e-01
-2.543859649122807293e-02 1.760955387045923526e-01
-2.493734335839599414e-02 2.405315314306424868e-01
-2.443609022556391189e-02 3.229762192069110527e-01
-2.393483709273183310e-02 4.232437728560958790e-01
-2.343358395989975085e-02 5.400901229175280038e-01
-2.293233082706767206e-02 6.729999687782058926e-01
-2.243107769423559328e-02 8.241458024223555778e-01
-2.192982456140351102e-02 9.993780704626552547e-01
-2.142857142857143224e-02 1.207762128108397670e+00
-2.092731829573934998e-02 1.460196503024024262e+00
-2.042606516290727120e-02 1.768217309503804069e+00
-1.992481203007519241e-02 2.143836453503812134e+00
-1.942355889724311016e-02 2.600516811415655383e+00
-1.892230576441103138e-02 3.154767889293569549e+00
-1.842105263157894912e-02 3.827555276846671184e+00
-1.791979949874687034e-02 4.644479713415660349e+00
-1.741854636591479155e-02 5.633494952834211311e+00
-1.691729323308271277e-02 6.819668861341841470e+00
-1.641604010025062704e-02 8.218924654714728106e+00
-1.591478696741854826e-02 9.835441798445330619e+00
-1.541353383458646947e-02 1.166687621823403198e+01
-1.491228070175439069e-02 1.371593173230107965e+01
-1.441102756892231190e-02 1.599989699715858293e+01
-1.390977443609022618e-02 1.854874340993594473e+01
-1.340852130325814739e-02 2.139008757580251796e+01
-1.290726817042606861e-02 2.452997454599864469e+01
-1.240601503759398982e-02 2.794263109595754813e+01
-1.190476190476191104e-02 3.157594682944353792e+01
-1.140350877192982532e-02 3.536716032223700523e+01
-1.090225563909774653e-02 3.925459847349781484e+01
-1.040100250626566775e-02 4.317381819420663902e+01
