0.000000000000000000e+00 6.791580712215265769e-02
5.016722408026755980e-03 6.550513494392237734e-02
1.003344481605351196e-02 5.776755777711459899e-02
1.505016722408026794e-02 4.680623997897270100e-02
2.006688963210702392e-02 3.517796214734265209e-02
2.508361204013377990e-02 2.498789037536619864e-02
3.010033444816053588e-02 1.737270013426857676e-02
3.511705685618729533e-02 1.249204243096900709e-02
4.013377926421404784e-02 9.859245566440352077e-03
4.515050167224080035e-02 8.744802113288848225e-03
5.016722408026755980e-02 8.468081895443539328e-03
5.518394648829431925e-02 8.530049416248687913e-03
6.020066889632107177e-02 8.630034852762947031e-03
6.521739130434782428e-02 8.629409509371391632e-03
7.023411371237459067e-02 8.503582271942750417e-03
7.525083612040134318e-02 8.296392641227183853e-03
8.026755852842809569e-02 8.076657485792884325e-03
8.528428093645484820e-02 7.897589000753994087e-03
9.030100334448160071e-02 7.767850424748825276e-03
9.531772575250836710e-02 7.646663405668199277e-03
1.003344481605351196e-01 7.467825800300766613e-03
1.053511705685618721e-01 7.181803452149398276e-03
1.103678929765886385e-01 6.792072375137373115e-03
1.153846153846153910e-01 6.362126207677372761e-03
1.204013377926421435e-01 5.985294556536685170e-03
1.254180602006688960e-01 5.732515797643364212e-03
1.304347826086956486e-01 5.609247173542999780e-03
1.354515050167224011e-01 5.550137378520947351e-03
1.404682274247491813e-01 5.458170768259818645e-03
1.454849498327759338e-01 5.266520332344547077e-03
1.505016722408026864e-01 4.985771388194961372e-03
1.555183946488294389e-01 4.708468410162297731e-03
1.605351170568561914e-01 4.570894379187825929e-03
1.655518394648829439e-01 4.697903530031232247e-03
1.705685618729096964e-01 5.162053396518795009e-03
1.755852842809364489e-01 5.972231120106330851e-03
1.806020066889632014e-01 7.085246609965269171e-03
1.856187290969899817e-01 8.423710676695270183e-03
1.906354515050167342e-01 9.888901806389989793e-03
1.956521739130434867e-01 1.136847636854891597e-02
2.006688963210702392e-01 1.274436408891723403e-02
2.056856187290969917e-01 1.390378160124731630e-02
2.107023411371237442e-01 1.475202722199444802e-02
2.157190635451504968e-01 1.522468417143424749e-02
2.207357859531772770e-01 1.529781143713185645e-02
2.257525083612040295e-01 1.499411041588327373e-02
