0.000000000000000000e+00 1.438833681223935373e-02
5.016722408026755980e-03 1.445142046650470420e-02
1.003344481605351196e-02 1.363913280093843709e-02
1.505016722408026794e-02 1.210114340516794604e-02
2.006688963210702392e-02 1.009725652624324579e-02
2.508361204013377990e-02 7.926313623283262610e-03
3.010033444816053588e-02 5.855395437281606108e-03
3.511705685618729533e-02 4.071468335395554174e-03
4.013377926421404784e-02 2.665079842917569396e-03
4.515050167224080035e-02 1.642280675104514477e-03
5.016722408026755980e-02 9.526583366798772271e-04
5.518394648829431925e-02 5.201554106669831765e-04
6.020066889632107177e-02 2.673481551282206963e-04
6.521739130434782428e-02 1.295943496785585355e-04
7.023411371237459067e-02 6.005465208820195570e-05
7.525083612040134318e-02 2.884937517949551781e-05
8.026755852842809569e-02 1.980494973724129703e-05
8.528428093645484820e-02 2.730625326931757592e-05
9.030100334448160071e-02 5.455763073194556050e-05
9.531772575250836710e-02 1.135029817189029192e-04
1.003344481605351196e-01 2.258281670165610835e-04
1.053511705685618721e-01 4.238033714033976143e-04
1.103678929765886385e-01 7.492611158938711951e-04
1.153846153846153910e-01 1.248974935052775143e-03
1.204013377926421435e-01 1.965391451959814552e-03
1.254180602006688960e-01 2.923165391020596682e-03
1.304347826086956486e-01 4.113945576274321593e-03
1.354515050167224011e-01 5.483680682316096310e-03
1.404682274247491813e-01 6.927561096117381030e-03
1.454849498327759338e-01 8.296979611634388435e-03
1.505016722408026864e-01 9.420344437315692973e-03
1.555183946488294389e-01 1.013547748800894439e-02
1.605351170568561914e-01 1.032664571717932696e-02
1.655518394648829439e-01 9.955796271005920225e-03
1.705685618729096964e-01 9.077450875903357586e-03
1.755852842809364489e-01 7.831174993413783300e-03
1.806020066889632014e-01 6.413433937632111344e-03
1.856187290969899817e-01 5.038364975799545370e-03
1.906354515050167342e-01 3.900324859535604736e-03
1.956521739130434867e-01 3.148078860304548855e-03
2.006688963210702392e-01 2.873126564478594228e-03
2.056856187290969917e-01 3.107636700955373164e-03
2.107023411371237442e-01 3.825125576206659175e-03
2.157190635451504968e-01 4.940375133465124691e-03
2.207357859531772770e-01 6.311220445817790001e-03
2.257525083612040295e-01 7.748942730753176703e-03
