0.000000000000000000e+00 3.738720764531954649e-02
5.016722408026755980e-02 4.486830230988941154e-02
1.003344481605351196e-01 5.308788030985794187e-02
1.505016722408026864e-01 6.196796815510415696e-02
2.006688963210702392e-01 7.140650692323811943e-02
2.508361204013377921e-01 8.128220357058447976e-02
3.010033444816053727e-01 9.146086969274569434e-02
3.511705685618728978e-01 1.018027555521097971e-01
4.013377926421404784e-01 1.121702555136813162e-01
4.515050167224080591e-01 1.224352742864818488e-01
5.016722408026755842e-01 1.324855213075103177e-01
5.518394648829431093e-01 1.422290638068505753e-01
6.020066889632107454e-01 1.515966319700895459e-01
6.521739130434782705e-01 1.605414314390335162e-01
7.023411371237457956e-01 1.690365558284425695e-01
7.525083612040134318e-01 1.770704569487822067e-01
8.026755852842809569e-01 1.846412561118416507e-01
8.528428093645484820e-01 1.917508940977841192e-01
9.030100334448161181e-01 1.984001609786615883e-01
9.531772575250836432e-01 2.045854916648321975e-01
1.003344481605351168e+00 2.102980726097455344e-01
1.053511705685618693e+00 2.155253368540092362e-01
1.103678929765886219e+00 2.202544192886714547e-01
1.153846153846153966e+00 2.244767071598465780e-01
1.204013377926421491e+00 2.281923496407206042e-01
1.254180602006689016e+00 2.314135519868132373e-01
1.304347826086956541e+00 2.341656957989933507e-01
1.354515050167224066e+00 2.364857660970700326e-01
1.404682274247491591e+00 2.384181479229646738e-01
1.454849498327759338e+00 2.400084637347560113e-01
1.505016722408026864e+00 2.412966269798150765e-01
1.555183946488294389e+00 2.423105677887933684e-01
1.605351170568561914e+00 2.430620634167386662e-01
1.655518394648829439e+00 2.435457594980003915e-01
1.705685618729096964e+00 2.437418509153386204e-01
1.755852842809364489e+00 2.436221227992107219e-01
1.806020066889632236e+00 2.431582977456525629e-01
1.856187290969899761e+00 2.423310688702902671e-01
1.906354515050167286e+00 2.411379610886128788e-01
1.956521739130434812e+00 2.395983262070132680e-01
2.006688963210702337e+00 2.377543203387419979e-01
2.056856187290970084e+00 2.356675231169053641e-01
2.107023411371237387e+00 2.334117590190718239e-01
2.157190635451505134e+00 2.310634696909983909e-01
2.207357859531772437e+00 2.286914855741648267e-01
2.257525083612040184e+00 2.263481466921793139e-01
2.307692307692307931e+00 2.240634108884360098e-01
2.357859531772575234e+00 2.218429426432895757e-01
2.408026755852842982e+00 2.196703489901269679e-01
2.458193979933110285e+00 2.175129069356523670e-01
2.508361204013378032e+00 2.153294841153113037e-01
2.558528428093645335e+00 2.130790160724922722e-01
2.608695652173913082e+00 2.107279200287938969e-01
2.658862876254180829e+00 2.082551672833249934e-01
