0.000000000000000000e+00 1.180050198417123219e+00
5.016722408026755980e-03 1.176130052164057416e+00
1.003344481605351196e-02 1.150719831279213512e+00
1.505016722408026794e-02 1.105624801452184558e+00
2.006688963210702392e-02 1.043718507931842288e+00
2.508361204013377990e-02 9.686662675831049230e-01
3.010033444816053588e-02 8.845894841159768207e-01
3.511705685618729533e-02 7.957130500389193450e-01
4.013377926421404784e-02 7.060371071006097399e-01
4.515050167224080035e-02 6.190673691114800814e-01
5.016722408026755980e-02 5.376268050732784243e-01
5.518394648829431925e-02 4.637580932939218137e-01
6.020066889632107177e-02 3.987133264273285405e-01
6.521739130434782428e-02 3.430170000702000288e-01
7.023411371237459067e-02 2.965816318492640602e-01
7.525083612040134318e-02 2.588528347684955766e-01
8.026755852842809569e-02 2.289619083158023760e-01
8.528428093645484820e-02 2.058680419403494111e-01
9.030100334448160071e-02 1.884778053124382957e-01
9.531772575250836710e-02 1.757355061154680098e-01
1.003344481605351196e-01 1.666832483476720084e-01
1.053511705685618721e-01 1.604935022766104391e-01
1.103678929765886385e-01 1.564794593270956158e-01
1.153846153846153910e-01 1.540894659356652485e-01
1.204013377926421435e-01 1.528916956725017151e-01
1.254180602006688960e-01 1.525543113079329827e-01
1.304347826086956486e-01 1.528250699215796538e-01
1.354515050167224011e-01 1.535129503229965553e-01
1.404682274247491813e-01 1.544731514417658491e-01
1.454849498327759338e-01 1.555958422098856486e-01
1.505016722408026864e-01 1.567983748744125605e-01
1.555183946488294389e-01 1.580202850946957893e-01
1.605351170568561914e-01 1.592202430565286264e-01
1.655518394648829439e-01 1.603741291429165994e-01
1.705685618729096964e-01 1.614735272823712153e-01
1.755852842809364489e-01 1.625241103342229820e-01
1.806020066889632014e-01 1.635435973869379389e-01
1.856187290969899817e-01 1.645591653065342219e-01
1.906354515050167342e-01 1.656043767587273563e-01
1.956521739130434867e-01 1.667158303510216100e-01
2.006688963210702392e-01 1.679298357488243076e-01
2.056856187290969917e-01 1.692794613427634209e-01
2.107023411371237442e-01 1.707922915016286125e-01
2.157190635451504968e-01 1.724891659696127233e-01
2.207357859531772770e-01 1.743840617895650036e-01
2.257525083612040295e-01 1.764851301844594100e-01
2.307692307692307820e-01 1.787967349218026469e-01
2.357859531772575346e-01 1.813221777584277661e-01
2.408026755852842871e-01 1.840666664858008339e-01
2.458193979933110396e-01 1.870400070463298092e-01
2.508361204013377921e-01 1.902585029427454888e-01
2.558528428093645446e-01 1.937456321260044856e-01
2.608695652173912971e-01 1.975312389453061368e-01
2.658862876254180496e-01 2.016492059908670809e-01
2.709030100334448021e-01 2.061338231787410158e-01
2.759197324414715546e-01 2.110153059068933246e-01
2.809364548494983627e-01 2.163150865469904149e-01
2.859531772575251152e-01 2.220415785146895582e-01
2.909698996655518677e-01 2.281870711432944787e-01
2.959866220735786202e-01 2.347262598954523993e-01
3.010033444816053727e-01 2.416166758489379784e-01
3.060200668896321252e-01 2.488009942461406609e-01
3.110367892976588777e-01 2.562109263696796813e-01
3.160535117056856302e-01 2.637721819806328472e-01
3.210702341137123828e-01 2.714098680832853772e-01
3.260869565217391353e-01 2.790536805810968635e-01
3.311036789297658878e-01 2.866423421440721930e-01
3.361204013377926403e-01 2.941269155683440828e-01
3.411371237458193928e-01 3.014728369111064898e-01
3.461538461538461453e-01 3.086607226710796903e-01
3.511705685618728978e-01 3.156861718513895854e-01
3.561872909698996503e-01 3.225588815020067890e-01
3.612040133779264028e-01 3.293014145984097252e-01
3.662207357859532109e-01 3.359479094966592028e-01
3.712374581939799634e-01 3.425429208441431728e-01
3.762541806020067159e-01 3.491404595469692618e-01
3.812709030100334684e-01 3.558031814941654547e-01
3.862876254180602209e-01 3.626015838099837518e-01
3.913043478260869734e-01 3.696130180568533152e-01
3.963210702341137259e-01 3.769203275201729042e-01
4.013377926421404784e-01 3.846099574831338685e-01
4.063545150501672309e-01 3.927694636326134470e-01
4.113712374581939835e-01 4.014844405718561160e-01
4.163879598662207360e-01 4.108349941520308968e-01
4.214046822742474885e-01 4.208919725707849224e-01
4.264214046822742410e-01 4.317132386226604779e-01
4.314381270903009935e-01 4.433402993837890493e-01
4.364548494983277460e-01 4.557956048906576241e-01
4.414715719063545540e-01 4.690807842335729672e-01
4.464882943143813065e-01 4.831760114525859295e-01
4.515050167224080591e-01 4.980405948147724193e-01
4.565217391304348116e-01 5.136147747119890195e-01
4.615384615384615641e-01 5.298226118079486513e-01
4.665551839464883166e-01 5.465757610489518914e-01
4.715719063545150691e-01 5.637778679296535644e-01
4.765886287625418216e-01 5.813292948596089360e-01
4.816053511705685741e-01 5.991318855972871393e-01
4.866220735785953266e-01 6.170934973652291156e-01
4.916387959866220791e-01 6.351320632216896911e-01
4.966555183946488317e-01 6.531789813331952965e-01
5.016722408026755842e-01 6.711816561232673006e-01
5.066889632107023367e-01 6.891050381397919589e-01
5.117056856187290892e-01 7.069320313984917004e-01
5.167224080267558417e-01 7.246626714615831411e-01
5.217391304347825942e-01 7.423120393295057351e-01
5.267558528428093467e-01 7.599069765489755435e-01
5.317725752508360992e-01 7.774818071093260174e-01
5.367892976588628517e-01 7.950734384371875851e-01
5.418060200668896043e-01 8.127163780583662733e-01
5.468227424749163568e-01 8.304383232462296816e-01
5.518394648829431093e-01 8.482570141322910429e-01
5.568561872909698618e-01 8.661789514640704235e-01
5.618729096989967253e-01 8.842003554931604503e-01
