sender time_ms
59472	793.400	
59120	794.500	
58944	796.500	
58832	797.900	
58816	805.100	
59104	808.700	
59664	809.700	
59440	816.200	
59824	816.600	
59200	818.700	
59456	819.400	
59712	819.400	
59488	822.000	
59808	822.400	
59024	822.800	
59632	825.200	
59344	825.700	
59648	831.400	
59424	832.400	
59008	835.000	
58768	836.000	
59328	836.700	
59040	840.000	
59696	846.900	
58912	847.000	
59536	847.200	
59152	850.500	
59520	855.100	
59200	855.300	
59232	856.300	
58768	858.900	
58848	864.400	
59440	865.300	
59040	868.400	
59392	871.000	
59120	874.400	
58992	875.000	
59632	875.900	
59728	878.000	
59008	879.200	
59024	880.800	
59792	883.600	
59712	883.800	
59664	883.900	
59232	884.400	
59168	886.900	
59520	887.200	
59296	892.300	
59280	892.600	
59776	899.400	
58960	900.500	
59584	900.800	
59232	906.500	
59024	912.600	
59040	912.600	
58816	913.300	
59216	915.100	
59376	915.400	
59440	918.600	
59280	920.800	
59664	922.200	
59680	923.100	
59792	923.400	
59472	923.600	
59168	924.000	
59232	926.300	
59184	926.700	
59584	926.800	
59264	929.300	
58896	930.100	
59824	930.400	
58880	935.000	
59632	935.000	
58992	936.300	
59088	936.300	
59440	936.300	
58848	940.200	
59616	945.400	
59632	946.100	
58784	948.300	
59248	948.700	
58816	949.400	
59440	953.800	
59360	956.900	
59648	957.500	
59664	960.800	
59792	961.500	
59072	963.700	
59216	964.400	
59312	964.400	
58784	964.600	
59728	964.800	
59568	970.500	
59632	972.800	
59520	974.500	
59440	975.200	
58880	976.200	
59264	976.700	
59776	977.700	
59104	978.700	
59376	979.000	
59008	980.800	
59232	984.800	
58784	986.300	
59056	987.000	
59744	987.200	
59696	989.700	
58768	990.300	
58800	990.400	
58880	992.900	
58944	993.500	
59088	996.600	
59152	1004.500	
59264	1004.700	
59760	1007.700	
59632	1010.100	
59584	1011.500	
59104	1012.000	
59184	1012.400	
59712	1012.400	
58800	1012.800	
59536	1015.200	
59824	1015.200	
59440	1015.900	
58784	1019.200	
58992	1021.900	
59232	1021.900	
58960	1022.100	
58864	1031.100	
59808	1035.700	
59712	1036.800	
59088	1039.100	
59520	1039.400	
59584	1046.500	
59568	1047.800	
59232	1048.200	
59168	1049.700	
59712	1055.200	
59616	1056.100	
58768	1057.500	
59008	1058.700	
59520	1059.000	
59824	1064.500	
59632	1064.600	
59040	1064.700	
59440	1066.300	
59232	1066.800	
59312	1069.200	
59520	1076.000	
58880	1076.300	
59472	1078.900	
58832	1079.900	
58800	1081.300	
59536	1082.500	
59504	1085.300	
59376	1086.200	
59168	1086.500	
59664	1092.100	
59296	1093.100	
59120	1095.000	
59072	1096.400	
58896	1099.200	
58880	1101.700	
58784	1104.900	
58976	1112.900	
58928	1114.000	
59232	1114.400	
59008	1116.600	
59376	1117.700	
59392	1119.500	
59728	1120.400	
58992	1122.800	
59824	1123.400	
59632	1123.700	
59440	1124.900	
58960	1129.800	
58864	1130.400	
59232	1130.600	
58800	1132.400	
59040	1132.600	
58912	1132.900	
59056	1132.900	
59072	1133.100	
58992	1133.300	
59104	1136.200	
59520	1138.600	
59712	1144.700	
59440	1151.600	
59200	1153.500	
58784	1155.200	
59120	1155.600	
59648	1157.400	
58912	1158.200	
59664	1159.100	
59248	1161.500	
58880	1164.700	
59392	1164.700	
59584	1165.700	
59632	1167.300	
58992	1167.700	
59008	1168.800	
59456	1169.900	
58848	1176.000	
59296	1176.100	
59792	1176.800	
59440	1178.000	
59120	1179.700	
59200	1180.900	
59104	1182.800	
59664	1182.800	
59648	1186.800	
59632	1188.700	
59808	1192.800	
59232	1197.800	
58784	1198.400	
58864	1198.500	
58896	1199.600	
59584	1200.000	
59184	1204.700	
59088	1206.100	
58880	1206.600	
59024	1209.600	
59632	1211.200	
58784	1214.300	
59792	1214.400	
59664	1214.900	
58976	1215.000	
59440	1215.300	
59504	1215.500	
58992	1217.600	
59008	1218.300	
59520	1220.600	
58880	1230.800	
59312	1232.700	
59296	1233.300	
59376	1233.400	
59440	1233.800	
59488	1235.400	
59232	1235.500	
59168	1239.000	
59824	1241.800	
58832	1244.200	
59104	1245.000	
59728	1246.700	
58992	1248.700	
59280	1250.000	
58912	1251.700	
59392	1251.900	
59152	1252.300	
59712	1254.600	
59664	1255.500	
59360	1256.400	
59248	1258.200	
59120	1258.600	
59024	1261.200	
58816	1262.300	
59200	1266.000	
59104	1267.800	
59712	1270.400	
58992	1270.600	
59440	1270.900	
59472	1271.300	
59008	1271.800	
58960	1274.100	
59584	1274.300	
59648	1281.700	
59392	1283.000	
59456	1283.400	
59664	1283.400	
59280	1297.400	
59056	1297.800	
58992	1299.400	
59152	1302.400	
59312	1306.300	
58912	1306.500	
59792	1307.300	
59088	1309.300	
59216	1309.400	
58944	1312.800	
59232	1312.900	
59392	1313.300	
59504	1316.200	
59168	1316.900	
58832	1320.300	
59520	1322.300	
59824	1323.500	
59104	1324.100	
58784	1329.700	
58944	1331.200	
59632	1332.800	
59344	1333.100	
59536	1334.200	
59280	1334.700	
59184	1336.700	
59408	1338.600	
59648	1340.300	
59728	1343.400	
58912	1344.800	
59104	1346.000	
59440	1348.100	
59808	1351.700	
59776	1352.300	
58832	1355.500	
59248	1355.700	
59056	1355.800	
59568	1363.300	
59296	1364.000	
59120	1366.400	
59104	1373.400	
58784	1375.800	
59040	1375.900	
59280	1377.900	
59824	1378.100	
59664	1378.900	
59616	1379.000	
58960	1379.400	
59440	1379.700	
58896	1380.000	
59712	1382.000	
59488	1383.600	
59232	1385.700	
59168	1388.600	
59808	1388.600	
59632	1393.400	
59216	1394.300	
59696	1395.400	
59280	1395.600	
59424	1398.300	
59824	1398.600	
58768	1402.800	
58784	1403.500	
59200	1403.900	
59120	1404.900	
59792	1406.100	
59776	1406.300	
59664	1409.200	
59472	1412.300	
59456	1412.400	
58992	1412.600	
59568	1418.300	
58848	1418.800	
59376	1420.200	
59232	1422.100	
59312	1423.000	
59696	1425.600	
59792	1425.600	
58800	1429.300	
59296	1429.300	
59120	1432.200	
59024	1432.300	
59824	1432.600	
59520	1432.900	
59440	1440.100	
59072	1441.200	
59472	1441.500	
59712	1442.500	
59040	1443.100	
58912	1445.000	
58896	1445.400	
59216	1445.700	
59808	1448.100	
59296	1448.600	
59392	1451.700	
59056	1452.300	
59824	1454.800	
59104	1460.200	
58848	1460.700	
59584	1463.500	
59232	1464.700	
59648	1466.000	
59168	1466.100	
59632	1472.000	
58816	1473.700	
59088	1475.200	
59824	1477.600	
59616	1477.800	
58784	1480.700	
59440	1481.800	
59312	1482.500	
59520	1482.500	
59104	1487.400	
58880	1488.300	
58960	1488.700	
58944	1489.800	
59664	1490.900	
58976	1492.600	
59040	1496.100	
59232	1498.800	
59056	1498.900	
59024	1499.500	
59168	1500.600	
59200	1500.700	
59712	1504.200	
58864	1506.700	
59072	1511.000	
59520	1513.400	
59440	1514.800	
59488	1518.300	
58848	1518.700	
59200	1518.800	
59808	1519.500	
59584	1524.700	
59392	1525.400	
58816	1525.700	
59120	1525.800	
58944	1526.000	
59312	1529.700	
58880	1537.300	
59088	1539.800	
59792	1542.400	
59776	1545.900	
59824	1546.900	
58960	1547.100	
58896	1563.900	
59632	1567.300	
59520	1568.000	
59664	1568.300	
59040	1570.800	
59232	1573.000	
59424	1573.400	
59392	1576.800	
58784	1577.200	
59440	1577.500	
59536	1577.500	
59472	1584.700	
59584	1585.800	
58944	1587.400	
59520	1588.900	
59200	1594.000	
59632	1596.100	
59616	1598.400	
58976	1601.300	
59504	1604.200	
59120	1606.700	
59408	1607.700	
59024	1608.000	
59440	1609.500	
59664	1610.200	
58880	1611.400	
59472	1611.700	
58816	1617.100	
59776	1619.500	
59232	1620.800	
59792	1631.200	
59824	1633.700	
59168	1636.700	
59632	1636.700	
58880	1637.000	
58768	1637.100	
59344	1638.300	
59664	1639.100	
58992	1642.500	
58800	1643.800	
59040	1645.000	
59440	1649.600	
59392	1649.900	
59232	1650.800	
59632	1652.000	
59696	1655.900	
59728	1659.900	
59824	1660.200	
59264	1662.800	
59376	1664.600	
59440	1665.100	
59232	1666.500	
59168	1669.500	
58880	1677.500	
58912	1679.500	
59344	1680.000	
59088	1680.300	
59632	1682.400	
58992	1683.300	
59216	1683.400	
58976	1684.700	
59552	1685.900	
59120	1689.700	
58784	1690.100	
59008	1690.400	
59696	1694.700	
58832	1697.200	
59408	1697.900	
59280	1700.400	
59504	1701.000	
59472	1704.000	
59376	1704.300	
59232	1710.600	
58768	1711.700	
58912	1711.700	
59216	1711.800	
59152	1714.300	
59120	1715.200	
58896	1715.300	
59520	1719.000	
59440	1722.500	
59056	1723.100	
59376	1724.800	
59232	1726.500	
59264	1727.700	
59088	1736.700	
59664	1737.000	
59440	1744.500	
59104	1746.600	
59488	1747.500	
59632	1750.500	
58976	1752.200	
59264	1752.600	
59520	1752.900	
59536	1753.400	
59376	1755.400	
58784	1756.800	
59088	1757.100	
59056	1757.200	
59440	1757.300	
59696	1759.200	
59408	1759.700	
59584	1763.700	
59216	1763.900	
58880	1772.700	
58944	1775.200	
59232	1775.800	
59168	1776.000	
59776	1777.600	
59632	1782.300	
58912	1785.800	
59664	1786.000	
59024	1786.100	
59408	1786.300	
59472	1786.300	
58864	1786.600	
59072	1789.300	
59312	1793.900	
59584	1794.500	
59824	1797.000	
58784	1797.100	
58992	1799.900	
59232	1802.900	
59440	1805.300	
59392	1806.500	
59696	1808.800	
59168	1809.400	
59040	1811.800	
59632	1816.200	
59104	1816.500	
59568	1816.500	
59536	1816.800	
59824	1817.800	
58768	1818.500	
58880	1819.800	
58960	1821.900	
59728	1824.500	
59712	1824.700	
59664	1825.200	
59440	1825.900	
59024	1835.100	
59056	1835.400	
59632	1836.900	
59488	1838.700	
59088	1838.900	
59520	1840.700	
59072	1842.200	
59152	1845.300	
58944	1847.500	
59664	1849.700	
59008	1854.100	
59376	1855.500	
59104	1856.700	
59648	1860.700	
58912	1863.200	
59232	1866.300	
59696	1869.200	
58880	1871.900	
59792	1872.800	
59280	1873.900	
59008	1877.300	
59360	1882.700	
59664	1885.500	
59440	1885.700	
58784	1886.700	
59520	1888.000	
59808	1888.100	
58848	1889.500	
59504	1891.200	
58768	1892.500	
59632	1897.200	
59792	1897.400	
59072	1897.900	
58880	1901.000	
59728	1903.200	
59392	1908.500	
59536	1910.700	
59376	1912.800	
59440	1913.300	
59168	1913.600	
59280	1914.600	
59104	1915.500	
59472	1916.400	
59040	1921.500	
59152	1921.500	
58880	1927.400	
58896	1929.900	
59440	1930.700	
58976	1932.700	
59680	1933.300	
59696	1933.700	
59664	1937.300	
59056	1942.000	
59104	1942.600	
59360	1942.600	
58944	1943.600	
59248	1948.300	
59024	1948.400	
59632	1951.500	
59520	1951.800	
59664	1957.100	
59008	1958.500	
59040	1959.400	
59616	1959.700	
59296	1959.900	
59232	1963.200	
59120	1963.700	
58800	1967.500	
59520	1971.600	
59440	1973.200	
58880	1975.100	
59264	1983.600	
59232	1985.400	
59088	1986.500	
59808	1987.700	
59072	1988.300	
59376	1988.400	
58784	1993.900	
58848	1994.600	
58992	1998.100	
59232	1999.600	
59824	2005.700	
58800	2007.300	
59104	2008.300	
59632	2010.800	
58912	2011.000	
59440	2011.200	
59568	2013.800	
58880	2015.900	
58944	2018.700	
59200	2020.900	
58784	2025.600	
59168	2026.600	
59488	2031.500	
59056	2035.500	
59040	2037.200	
58768	2039.600	
59376	2039.700	
59248	2040.600	
59792	2041.400	
59632	2043.100	
58832	2045.700	
59664	2045.900	
58880	2052.800	
59216	2058.300	
59696	2058.300	
59824	2058.700	
58784	2066.700	
59728	2070.300	
59088	2077.900	
58992	2078.100	
59632	2079.200	
59232	2080.700	
59664	2081.200	
59280	2088.200	
59200	2088.800	
59520	2090.400	
58880	2090.500	
59264	2090.800	
59104	2093.900	
59440	2097.000	
59632	2098.800	
59584	2099.000	
59648	2102.100	
59824	2106.400	
58832	2107.000	
58848	2107.900	
59232	2108.600	
59280	2110.600	
58992	2111.100	
58768	2113.600	
59312	2114.200	
59392	2114.200	
59168	2116.000	
59120	2116.200	
59520	2116.400	
58896	2118.900	
59456	2119.100	
59056	2119.900	
59104	2125.900	
58960	2128.400	
59376	2128.500	
58896	2128.800	
59632	2134.900	
59648	2135.000	
59008	2135.500	
59568	2135.600	
58912	2138.300	
59696	2140.000	
59440	2146.000	
58848	2150.500	
59248	2152.800	
59504	2153.200	
59664	2160.500	
59520	2163.300	
58784	2163.500	
59536	2166.300	
58880	2173.100	
59408	2174.200	
59232	2177.900	
59504	2182.600	
59200	2185.100	
58992	2185.500	
59792	2186.000	
58960	2186.200	
58848	2186.500	
59440	2191.900	
59664	2196.000	
59168	2198.200	
59504	2202.800	
59728	2203.000	
59488	2206.900	
59808	2207.300	
59152	2208.400	
59040	2211.000	
58816	2213.600	
58912	2217.800	
59440	2218.200	
59232	2222.900	
58816	2231.800	
59792	2232.000	
58832	2232.500	
59440	2241.600	
59280	2242.000	
59520	2242.500	
59264	2245.000	
59008	2249.000	
59168	2249.500	
59632	2250.000	
59104	2254.800	
59152	2256.900	
59680	2257.100	
59200	2259.800	
58880	2260.800	
59088	2262.500	
58848	2265.800	
59824	2269.200	
59808	2277.700	
59232	2280.600	
59536	2282.600	
59440	2282.800	
59520	2286.300	
59616	2286.400	
59392	2289.400	
59360	2292.000	
59104	2292.500	
59344	2299.200	
59072	2299.300	
58976	2301.400	
59440	2301.400	
59296	2302.100	
59712	2302.300	
59584	2302.800	
58960	2303.600	
59376	2305.100	
59040	2305.300	
59776	2308.600	
58816	2312.900	
59696	2315.100	
59632	2317.800	
58944	2318.200	
59824	2327.700	
59760	2330.400	
59648	2330.900	
58992	2334.200	
59664	2335.300	
59584	2335.400	
58912	2335.600	
59792	2335.900	
59232	2336.600	
58800	2337.500	
59392	2338.600	
58880	2341.500	
58976	2341.600	
59472	2342.600	
59440	2342.800	
59104	2343.100	
59376	2343.300	
58864	2346.000	
58848	2348.200	
59056	2352.200	
59824	2352.200	
59696	2354.600	
59776	2358.700	
59312	2361.500	
59584	2361.700	
59200	2364.100	
59520	2364.500	
59232	2365.700	
59712	2365.900	
59008	2366.500	
58768	2371.900	
59440	2373.700	
59120	2374.200	
59072	2381.100	
59632	2384.900	
59376	2388.500	
59280	2397.100	
58832	2401.000	
58784	2401.400	
59488	2401.500	
58880	2401.700	
59520	2408.800	
59056	2409.600	
58848	2414.700	
59232	2415.500	
59808	2418.800	
59632	2422.400	
59776	2422.500	
59712	2426.400	
58864	2430.000	
59440	2430.600	
59616	2433.400	
59520	2435.700	
59152	2436.000	
59472	2442.300	
59376	2443.800	
59584	2446.600	
59728	2446.700	
59712	2448.400	
59248	2452.600	
59488	2453.000	
58848	2454.800	
59664	2455.700	
59440	2455.900	
59008	2456.500	
59392	2457.000	
59232	2457.100	
59264	2457.300	
59296	2465.300	
59632	2469.200	
59520	2473.300	
59232	2476.700	
59536	2477.200	
59584	2478.900	
58992	2482.000	
59168	2485.800	
59456	2488.500	
58880	2490.700	
59808	2491.900	
59712	2492.100	
59824	2494.700	
58896	2499.100	
58784	2501.400	
59664	2505.100	
59632	2505.400	
59360	2510.000	
58976	2510.500	
59040	2510.500	
59104	2513.400	
59520	2516.000	
59504	2517.200	
59808	2519.700	
59440	2522.000	
58832	2525.300	
59376	2525.300	
58864	2525.500	
59552	2525.500	
58912	2527.400	
59232	2527.800	
59088	2527.900	
59248	2528.700	
59008	2530.900	
59824	2531.200	
59216	2533.100	
59680	2535.100	
59584	2539.000	
59728	2542.000	
59568	2543.700	
59024	2547.000	
59376	2549.200	
58880	2549.800	
59536	2553.000	
59488	2553.100	
58928	2554.900	
59328	2555.100	
59696	2555.100	
59552	2555.600	
59104	2555.700	
59072	2559.600	
59632	2560.300	
59824	2567.200	
59664	2567.400	
59552	2568.500	
59680	2570.400	
59152	2573.900	
59344	2575.600	
58832	2577.300	
59712	2579.300	
59472	2579.500	
59280	2581.400	
59504	2581.900	
59392	2583.100	
59232	2586.800	
59440	2589.000	
58848	2590.400	
59696	2591.100	
59632	2592.400	
59056	2592.700	
59072	2593.100	
59792	2596.900	
58928	2599.900	
59456	2601.800	
58960	2603.300	
59680	2604.100	
59440	2604.200	
59104	2605.000	
59120	2605.600	
58944	2606.200	
58992	2607.900	
59712	2611.900	
59248	2613.200	
59376	2615.000	
58800	2617.000	
59488	2617.200	
59280	2617.600	
58912	2617.800	
59296	2618.000	
59648	2620.400	
59728	2620.600	
59008	2620.700	
58768	2624.000	
59520	2628.900	
59552	2633.900	
59472	2637.700	
58880	2638.500	
58832	2640.800	
59808	2640.800	
59440	2641.400	
59632	2646.000	
59232	2650.100	
58784	2652.800	
59824	2653.300	
59056	2655.600	
59088	2659.500	
58992	2661.300	
59392	2661.500	
58768	2663.000	
59296	2664.400	
59584	2665.300	
58912	2666.700	
59520	2669.300	
59824	2677.000	
58832	2677.600	
58896	2680.500	
59104	2683.300	
59376	2683.700	
59488	2685.000	
59120	2686.300	
59632	2686.800	
59696	2688.500	
59088	2688.800	
59232	2689.000	
59408	2692.800	
59776	2694.600	
59440	2694.700	
59552	2700.400	
59664	2700.600	
58816	2700.800	
59456	2701.000	
59712	2701.100	
59632	2702.000	
58944	2702.300	
59056	2706.300	
59376	2706.900	
58912	2708.600	
58992	2710.400	
58880	2713.500	
58864	2713.900	
59808	2719.200	
59088	2725.700	
59120	2726.000	
59392	2732.800	
59776	2733.700	
58880	2736.200	
59472	2736.300	
59008	2737.100	
58848	2739.900	
58976	2741.700	
59440	2741.800	
59664	2742.800	
59168	2747.900	
59632	2748.400	
58928	2749.000	
59808	2757.100	
59712	2759.600	
59200	2761.200	
59792	2763.200	
59104	2763.400	
59472	2763.700	
58784	2763.900	
59440	2763.900	
59392	2768.600	
59232	2770.100	
58816	2771.300	
59536	2773.000	
59360	2773.600	
58960	2775.100	
58944	2777.900	
59600	2779.700	
59696	2780.800	
58992	2782.400	
59584	2784.000	
59008	2784.400	
59040	2785.100	
59200	2786.600	
58848	2789.900	
59680	2795.800	
59440	2796.200	
58992	2796.900	
58944	2798.400	
58912	2798.800	
59232	2802.300	
59392	2804.800	
58768	2805.300	
59632	2806.700	
59824	2808.300	
58864	2808.600	
58784	2808.700	
59008	2811.200	
59568	2812.100	
59792	2817.600	
59232	2819.100	
59056	2821.300	
59360	2822.600	
59088	2823.200	
59376	2823.300	
59664	2824.900	
59328	2828.800	
59440	2831.300	
59696	2835.000	
58864	2837.900	
59520	2841.900	
58880	2847.800	
58992	2850.300	
59472	2852.800	
59056	2852.900	
59664	2856.600	
59040	2857.100	
59632	2857.300	
58864	2862.000	
59248	2867.800	
59152	2869.400	
58976	2871.500	
59440	2871.900	
59488	2873.000	
59072	2878.200	
59344	2879.300	
59232	2879.500	
58768	2880.800	
58992	2881.200	
59056	2888.800	
59536	2889.600	
59296	2892.300	
58896	2894.900	
59632	2895.800	
59792	2896.000	
59280	2896.100	
59376	2899.200	
59392	2905.000	
59520	2905.200	
59440	2909.700	
59664	2909.800	
59344	2910.900	
59232	2911.700	
59808	2913.700	
59632	2917.600	
59392	2918.100	
59712	2918.800	
59456	2922.300	
59520	2923.500	
58784	2924.900	
59824	2930.500	
59280	2932.500	
59312	2933.400	
58976	2933.600	
58768	2937.400	
58992	2939.200	
59520	2942.000	
59664	2942.600	
59472	2943.000	
59040	2944.900	
59344	2945.300	
59216	2949.100	
59648	2951.300	
59584	2951.600	
59008	2952.100	
59408	2952.800	
59568	2959.800	
59120	2961.000	
59552	2963.200	
58896	2965.500	
58832	2966.100	
59616	2967.400	
59376	2968.700	
59440	2971.500	
59104	2974.000	
58912	2978.600	
58992	2978.700	
59776	2978.800	
59232	2981.500	
59040	2984.100	
59808	2984.600	
59664	2984.900	
59792	2985.400	
59456	2989.700	
59520	2990.100	
59392	2990.900	
59472	2994.600	
59504	2996.000	
59552	3005.700	
59008	3005.800	
59344	3009.500	
59728	3010.700	
59408	3011.300	
59280	3011.900	
59536	3013.100	
59264	3013.700	
59664	3013.800	
58880	3014.400	
59440	3014.400	
59056	3016.800	
58976	3019.800	
59696	3020.300	
59248	3022.000	
59584	3022.600	
59632	3023.200	
59168	3023.300	
59824	3023.800	
58992	3026.500	
58784	3026.600	
59024	3026.700	
59648	3030.700	
59472	3031.200	
59792	3037.000	
58960	3037.200	
59152	3037.400	
59232	3043.000	
59376	3043.100	
58944	3043.400	
59552	3046.000	
59808	3047.000	
59344	3047.600	
59520	3048.700	
58896	3051.100	
59632	3054.900	
58784	3055.400	
59824	3058.700	
59232	3059.000	
59264	3061.200	
58880	3063.200	
59488	3063.600	
59664	3063.600	
59712	3065.100	
59248	3067.500	
59040	3074.300	
59520	3074.700	
58832	3077.900	
59232	3082.800	
58816	3088.000	
59200	3088.300	
59488	3092.700	
59504	3094.100	
59584	3097.600	
59216	3099.200	
59632	3102.300	
59824	3102.300	
59408	3103.100	
59664	3105.700	
58912	3105.800	
59104	3110.600	
59024	3113.100	
59280	3113.400	
