0.000000000000000000e+00 4.946769109300996892e-01
5.016722408026755980e-02 6.517298616673176115e-01
1.003344481605351196e-01 7.582243274152961066e-01
1.505016722408026864e-01 8.160940981274201755e-01
2.006688963210702392e-01 8.422373362221120541e-01
2.508361204013377921e-01 8.510695936813124085e-01
3.010033444816053727e-01 8.458622250710108315e-01
3.511705685618728978e-01 8.259016752583762111e-01
4.013377926421404784e-01 7.953022177666997372e-01
4.515050167224080591e-01 7.604192919125841721e-01
5.016722408026755842e-01 7.243106981718222537e-01
5.518394648829431093e-01 6.865494391994015899e-01
6.020066889632107454e-01 6.461859701087955266e-01
6.521739130434782705e-01 6.041170634880371759e-01
7.023411371237457956e-01 5.634299206070817467e-01
7.525083612040134318e-01 5.266772008140007122e-01
8.026755852842809569e-01 4.936414262483292958e-01
8.528428093645484820e-01 4.622929999406912294e-01
9.030100334448161181e-01 4.312438882041653709e-01
9.531772575250836432e-01 4.015037139336757877e-01
1.003344481605351168e+00 3.760083369259456521e-01
1.053511705685618693e+00 3.559496789143486994e-01
1.103678929765886219e+00 3.387884280468260179e-01
1.153846153846153966e+00 3.214709744210531572e-01
1.204013377926421491e+00 3.036038978448155068e-01
1.254180602006689016e+00 2.861863696696730353e-01
1.304347826086956541e+00 2.695494036550083461e-01
1.354515050167224066e+00 2.533995264213537157e-01
1.404682274247491591e+00 2.374899504588709465e-01
1.454849498327759338e+00 2.214629271368366570e-01
1.505016722408026864e+00 2.052064319012688876e-01
1.555183946488294389e+00 1.902826355373042899e-01
1.605351170568561914e+00 1.795439563314525089e-01
1.655518394648829439e+00 1.731660312578823524e-01
1.705685618729096964e+00 1.671886482570277555e-01
1.755852842809364489e+00 1.585611546532307570e-01
1.806020066889632236e+00 1.486432165219967461e-01
1.856187290969899761e+00 1.395331511527097279e-01
1.906354515050167286e+00 1.307834595206788519e-01
1.956521739130434812e+00 1.217063554543472981e-01
2.006688963210702337e+00 1.136171648901542069e-01
2.056856187290970084e+00 1.077550674134846315e-01
2.107023411371237387e+00 1.032558274646964980e-01
2.157190635451505134e+00 9.846167983862830209e-02
2.207357859531772437e+00 9.278092757126708834e-02
2.257525083612040184e+00 8.682263215723097505e-02
2.307692307692307931e+00 8.154658649975216056e-02
2.357859531772575234e+00 7.719155045664709280e-02
2.408026755852842982e+00 7.303956483444455638e-02
2.458193979933110285e+00 6.843453430748502875e-02
2.508361204013378032e+00 6.358076644156213098e-02
2.558528428093645335e+00 5.914737398676123831e-02
2.608695652173913082e+00 5.555041625291642221e-02
2.658862876254180829e+00 5.257506172248066489e-02
2.709030100334448132e+00 4.965856763347087366e-02
2.759197324414715879e+00 4.674912142485678629e-02
2.809364548494983183e+00 4.441723864931156757e-02
2.859531772575250930e+00 4.268201276846585873e-02
2.909698996655518677e+00 4.067493905948608296e-02
2.959866220735785980e+00 3.813003982672663605e-02
3.010033444816053727e+00 3.606271390786544573e-02
3.060200668896321030e+00 3.521710710059315630e-02
3.110367892976588777e+00 3.499219483666710095e-02
3.160535117056856080e+00 3.437987241621450613e-02
3.210702341137123828e+00 3.298001958233481856e-02
3.260869565217391575e+00 3.092289633546218414e-02
3.311036789297658878e+00 2.851178026464197546e-02
3.361204013377926625e+00 2.609660175563676895e-02
3.411371237458193928e+00 2.400520530281363349e-02
3.461538461538461675e+00 2.235321667621640099e-02
3.511705685618728978e+00 2.098182648396492919e-02
3.561872909698996725e+00 1.967506869401878383e-02
3.612040133779264472e+00 1.844047305447929497e-02
3.662207357859531776e+00 1.763558641078256245e-02
3.712374581939799523e+00 1.768650671293202359e-02
3.762541806020066826e+00 1.841374364247643294e-02
3.812709030100334573e+00 1.892380439388360522e-02
3.862876254180602320e+00 1.844754729857429887e-02
3.913043478260869623e+00 1.690593797816287644e-02
3.963210702341137370e+00 1.465453541539279807e-02
4.013377926421404673e+00 1.219403568869963789e-02
4.063545150501671976e+00 1.015117097023752329e-02
4.113712374581940168e+00 9.093325134303963109e-03
4.163879598662207471e+00 9.016313360644132371e-03
4.214046822742474774e+00 9.315074226530266344e-03
4.264214046822742965e+00 9.515276833701935208e-03
4.314381270903010268e+00 9.649120951913382066e-03
4.364548494983277571e+00 9.834325799175190966e-03
4.414715719063544874e+00 9.898968917965988989e-03
4.464882943143813065e+00 9.508637231111222513e-03
4.515050167224080369e+00 8.564450736249267643e-03
4.565217391304347672e+00 7.556756207094740205e-03
4.615384615384615863e+00 7.266604790146203967e-03
4.665551839464883166e+00 7.787896231402378043e-03
4.715719063545150469e+00 8.319832023682296671e-03
4.765886287625417772e+00 8.176177362055073172e-03
4.816053511705685963e+00 7.450413401036934044e-03
4.866220735785953266e+00 6.692023212178355683e-03
4.916387959866220569e+00 6.347923734041763244e-03
4.966555183946488761e+00 6.404494268156331500e-03
5.016722408026756064e+00 6.471752290828536487e-03
5.066889632107023367e+00 6.252085806388810001e-03
5.117056856187290670e+00 5.747367347601948714e-03
5.167224080267558861e+00 5.041848479554007431e-03
5.217391304347826164e+00 4.178925717354487444e-03
5.267558528428093467e+00 3.292026203272403230e-03
5.317725752508361658e+00 2.638465379608870807e-03
