0.000000000000000000e+00 1.183330043873962900e+00
5.016722408026755980e-03 1.178233702983995768e+00
1.003344481605351196e-02 1.151409882189853073e+00
1.505016722408026794e-02 1.104687218444732499e+00
2.006688963210702392e-02 1.040971631256735641e+00
2.508361204013377990e-02 9.639679635868499963e-01
3.010033444816053588e-02 8.778419588197396983e-01
3.511705685618729533e-02 7.868650493332577378e-01
4.013377926421404784e-02 6.950834743998941523e-01
4.515050167224080035e-02 6.060461840846443904e-01
5.016722408026755980e-02 5.226145564099216045e-01
5.518394648829431925e-02 4.468635152621565076e-01
6.020066889632107177e-02 3.800706294308583422e-01
6.521739130434782428e-02 3.227792347264603068e-01
7.023411371237459067e-02 2.749148410170651480e-01
7.525083612040134318e-02 2.359314778102681587e-01
8.026755852842809569e-02 2.049658082460854014e-01
8.528428093645484820e-02 1.809808406696448158e-01
9.030100334448160071e-02 1.628866531213404578e-01
9.531772575250836710e-02 1.496314983383698061e-01
1.003344481605351196e-01 1.402619898234077067e-01
1.053511705685618721e-01 1.339551522265145234e-01
1.103678929765886385e-01 1.300276935519130705e-01
1.153846153846153910e-01 1.279289782884339421e-01
1.204013377926421435e-01 1.272241173458719121e-01
1.254180602006688960e-01 1.275727119608299209e-01
1.304347826086956486e-01 1.287074710664325161e-01
1.354515050167224011e-01 1.304154846603738926e-01
1.404682274247491813e-01 1.325236104181380381e-01
1.454849498327759338e-01 1.348883545028816411e-01
1.505016722408026864e-01 1.373898566114568620e-01
1.555183946488294389e-01 1.399291203587521570e-01
1.605351170568561914e-01 1.424274222738328710e-01
1.655518394648829439e-01 1.448268268623886246e-01
1.705685618729096964e-01 1.470908683532901051e-01
1.755852842809364489e-01 1.492046742408157101e-01
1.806020066889632014e-01 1.511740543592171859e-01
1.856187290969899817e-01 1.530233270736759688e-01
1.906354515050167342e-01 1.547918781710440894e-01
1.956521739130434867e-01 1.565296349989516722e-01
2.006688963210702392e-01 1.582917822847016431e-01
2.056856187290969917e-01 1.601331450841086135e-01
2.107023411371237442e-01 1.621027185488677913e-01
2.157190635451504968e-01 1.642388340693350934e-01
2.207357859531772770e-01 1.665654172021423796e-01
2.257525083612040295e-01 1.690897154918254708e-01
2.307692307692307820e-01 1.718017565425602744e-01
2.357859531772575346e-01 1.746756445327718454e-01
2.408026755852842871e-01 1.776726273191235050e-01
2.458193979933110396e-01 1.807456817318503495e-01
2.508361204013377921e-01 1.838451910823917235e-01
2.558528428093645446e-01 1.869251478443503534e-01
2.608695652173912971e-01 1.899492266464385404e-01
2.658862876254180496e-01 1.928960544721917136e-01
2.709030100334448021e-01 1.957630648816618690e-01
2.759197324414715546e-01 1.985684594168816708e-01
2.809364548494983627e-01 2.013509991574274072e-01
2.859531772575251152e-01 2.041675894215265741e-01
2.909698996655518677e-01 2.070888705746758984e-01
2.959866220735786202e-01 2.101932551658539094e-01
3.010033444816053727e-01 2.135600266600548580e-01
3.060200668896321252e-01 2.172622164821069735e-01
3.110367892976588777e-01 2.213599940102436159e-01
3.160535117056856302e-01 2.258952409943000006e-01
3.210702341137123828e-01 2.308878507250849976e-01
3.260869565217391353e-01 2.363341131982275301e-01
3.311036789297658878e-01 2.422073429277808998e-01
3.361204013377926403e-01 2.484606967389823284e-01
3.411371237458193928e-01 2.550319315227261296e-01
3.461538461538461453e-01 2.618496789589747631e-01
3.511705685618728978e-01 2.688406751346914536e-01
3.561872909698996503e-01 2.759372865245190987e-01
3.612040133779264028e-01 2.830846292420054477e-01
3.662207357859532109e-01 2.902465951272532041e-01
3.712374581939799634e-01 2.974101829049034529e-01
3.762541806020067159e-01 3.045876856654665121e-01
3.812709030100334684e-01 3.118164974762241970e-01
3.862876254180602209e-01 3.191565503604681386e-01
3.913043478260869734e-01 3.266856463622397344e-01
3.963210702341137259e-01 3.344931711684145381e-01
4.013377926421404784e-01 3.426728318117919225e-01
4.063545150501672309e-01 3.513151282356950511e-01
4.113712374581939835e-01 3.605002406833360262e-01
4.163879598662207360e-01 3.702919043219984885e-01
4.214046822742474885e-01 3.807326770582102338e-01
